Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8340000, 899400, 7429000, 13905252476218, 13905252477418, 13905253376818, 13905253377718, 13905260806718, 13905260816218, true
get, 10999900, 9888000, 1102100, 13905251128218, 13905251129318, 13905261017318, 13905261018218, 13905262120318, 13905262128118, true
get, 1289500, 139700, 1142700, 13905262005818, 13905262006918, 13905262146618, 13905262147518, 13905263290218, 13905263295318, true
set, 7874300, 7700, 7857700, 13905262885018, 13905262886118, 13905262893818, 13905262894818, 13905270752518, 13905270759318, true
get, 7804100, 6538700, 1256800, 13905263226618, 13905263227718, 13905269766418, 13905269767218, 13905271024018, 13905271030718, true
get, 807500, 22800, 764300, 13905272351318, 13905272352418, 13905272375218, 13905272376218, 13905273140518, 13905273158818, true
get, 287300, 12900, 266800, 13905281345918, 13905281347018, 13905281359918, 13905281360818, 13905281627618, 13905281633218, true
get, 7274400, 10900, 7256300, 13905282140018, 13905282141118, 13905282152018, 13905282153018, 13905289409318, 13905289414418, true
get, 1400300, 782800, 610500, 13905290964718, 13905290965718, 13905291748518, 13905291749318, 13905292359818, 13905292365018, true
get, 8781300, 609500, 8164400, 13905292488018, 13905292489018, 13905293098518, 13905293099518, 13905301263918, 13905301269318, true
get, 1232000, 613600, 610000, 13905301482118, 13905301483318, 13905302096918, 13905302097718, 13905302707718, 13905302714118, true
get, 909600, 15200, 886400, 13905310337418, 13905310339018, 13905310354218, 13905310355218, 13905311241618, 13905311247018, true
get, 7523700, 133600, 7381500, 13905312396918, 13905312398018, 13905312531618, 13905312532518, 13905319914018, 13905319920618, true
get, 794400, 7800, 776500, 13905320839018, 13905320840018, 13905320847818, 13905320848718, 13905321625218, 13905321633418, true
get, 8169200, 7571800, 590200, 13905322315918, 13905322317018, 13905329888818, 13905329889718, 13905330479918, 13905330485118, true
get, 592100, 14400, 556200, 13905331522618, 13905331523718, 13905331538118, 13905331539018, 13905332095218, 13905332114718, true
get, 873300, 97700, 768400, 13905340353418, 13905340354418, 13905340452118, 13905340453018, 13905341221418, 13905341226718, true
get, 7464200, 17000, 7438800, 13905351221418, 13905351222618, 13905351239618, 13905351240618, 13905358679418, 13905358685618, true
get, 9284000, 1904900, 7372000, 13905349701518, 13905349702718, 13905351607618, 13905351608518, 13905358980518, 13905358985518, true
get, 7406700, 8000, 7391700, 13905361043118, 13905361044418, 13905361052418, 13905361053318, 13905368445018, 13905368449818, true
get, 7121300, 192200, 6921700, 13905370977218, 13905370978418, 13905371170618, 13905371171718, 13905378093418, 13905378098518, true
get, 7589400, 13700, 7561500, 13905380221018, 13905380222218, 13905380235918, 13905380236918, 13905387798418, 13905387810418, true
get, 253600, 14800, 230800, 13905389636418, 13905389637518, 13905389652318, 13905389653218, 13905389884018, 13905389890018, true
get, 669700, 12500, 651100, 13905391955718, 13905391956818, 13905391969318, 13905391970318, 13905392621418, 13905392625418, true
get, 896400, 460100, 429400, 13905410748718, 13905410749818, 13905411209918, 13905411210818, 13905411640218, 13905411645118, true
get, 14171000, 5311200, 8852100, 13905401356018, 13905401357118, 13905406668318, 13905406669218, 13905415521318, 13905415527018, true
get, 718700, 365700, 345600, 13905421418718, 13905421419818, 13905421785518, 13905421786418, 13905422132018, 13905422137418, true
get, 10238200, 14100, 10217000, 13905412678418, 13905412679518, 13905412693618, 13905412694618, 13905422911618, 13905422916618, true
get, 12935900, 2649200, 10278700, 13905422423818, 13905422424918, 13905425074118, 13905425075218, 13905435353918, 13905435359718, true
set, 45016600, 25140600, 19864900, 13905390415418, 13905390416618, 13905415557218, 13905415558418, 13905435423318, 13905435432018, true
get, 7168500, 10200, 7101300, 13905433987218, 13905433988418, 13905433998618, 13905433999518, 13905441100818, 13905441155718, true
get, 8031400, 157700, 7866200, 13905442675918, 13905442677118, 13905442834818, 13905442835618, 13905450701818, 13905450707318, true
get, 753800, 13700, 688000, 13905451526018, 13905451572418, 13905451586118, 13905451587118, 13905452275118, 13905452279818, true
get, 7738000, 5552400, 2178800, 13905452891918, 13905452893018, 13905458445418, 13905458446218, 13905460625018, 13905460629918, true
get, 611900, 27800, 577000, 13905462086318, 13905462087518, 13905462115318, 13905462116218, 13905462693218, 13905462698218, true
get, 308300, 8300, 293900, 13905471580718, 13905471581818, 13905471590118, 13905471591018, 13905471884918, 13905471889018, true
get, 8737400, 8283900, 445600, 13905473909218, 13905473910418, 13905482194318, 13905482195318, 13905482640918, 13905482646618, true
get, 487700, 33300, 446700, 13905482814318, 13905482815618, 13905482848918, 13905482849918, 13905483296618, 13905483302018, true
get, 797800, 103600, 687500, 13905492611618, 13905492612818, 13905492716418, 13905492717318, 13905493404818, 13905493409418, true
get, 830100, 7500, 815300, 13905502167118, 13905502168418, 13905502175918, 13905502176918, 13905502992218, 13905502997218, true
get, 946200, 315900, 620100, 13905504405818, 13905504407018, 13905504722918, 13905504723918, 13905505344018, 13905505352018, true
get, 9957800, 9266900, 683800, 13905506726518, 13905506727518, 13905515994418, 13905515995318, 13905516679118, 13905516684318, true
get, 14997500, 5275500, 9707700, 13905505942218, 13905505943318, 13905511218818, 13905511219718, 13905520927418, 13905520939718, true
get, 7587900, 44100, 7535800, 13905517768418, 13905517769518, 13905517813618, 13905517814618, 13905525350418, 13905525356318, true
get, 10092800, 9428900, 652600, 13905515909718, 13905515910818, 13905525339718, 13905525340618, 13905525993218, 13905526002518, true
get, 8654700, 959600, 7688100, 13905526589518, 13905526590618, 13905527550218, 13905527551118, 13905535239218, 13905535244218, true
get, 375600, 12600, 356000, 13905535980418, 13905535981418, 13905535994018, 13905535994918, 13905536350918, 13905536356018, true
set, 25000300, 5221800, 19767900, 13905515823918, 13905515825118, 13905521046918, 13905521047918, 13905540815818, 13905540824218, true
get, 515300, 21200, 486900, 13905546051518, 13905546052618, 13905546073818, 13905546074818, 13905546561718, 13905546566818, true
get, 12154400, 2133400, 10014400, 13905669255718, 13905669257018, 13905671390418, 13905671391518, 13905681405918, 13905681410118, true
get, 141700100, 49885700, 91801200, 13905537589418, 13905537590618, 13905587476318, 13905587477418, 13905679278618, 13905679289518, true
get, 12671900, 11837700, 827200, 13905682284318, 13905682285318, 13905694123018, 13905694123918, 13905694951118, 13905694956218, true
get, 10508600, 2097800, 8403600, 13905691934618, 13905691935718, 13905694033518, 13905694034418, 13905702438018, 13905702443218, true
get, 8841400, 14300, 8820100, 13905694229918, 13905694231018, 13905694245318, 13905694246218, 13905703066318, 13905703071318, true
get, 1705100, 8800, 1690400, 13905702866718, 13905702867818, 13905702876618, 13905702877518, 13905704567918, 13905704571818, true
get, 8170600, 13400, 8149800, 13905705217418, 13905705218618, 13905705232018, 13905705232918, 13905713382718, 13905713388018, true
get, 1264100, 31400, 1224900, 13905713650818, 13905713652018, 13905713683418, 13905713684418, 13905714909318, 13905714914918, true
get, 8702500, 8286900, 407600, 13905714692918, 13905714694218, 13905722981118, 13905722982118, 13905723389718, 13905723395418, true
get, 434600, 10300, 416600, 13905724768718, 13905724769918, 13905724780218, 13905724781218, 13905725197818, 13905725203318, true
get, 612700, 72500, 529100, 13905733560518, 13905733561618, 13905733634118, 13905733635118, 13905734164218, 13905734173218, true
get, 1181800, 17100, 1135600, 13905743129218, 13905743153118, 13905743170218, 13905743171218, 13905744306818, 13905744311018, true
get, 7660200, 350500, 7302500, 13905744992918, 13905744994018, 13905745344518, 13905745345318, 13905752647818, 13905752653118, true
get, 9163800, 73100, 9083100, 13905753394518, 13905753395618, 13905753468718, 13905753469618, 13905762552718, 13905762558318, true
get, 7737500, 7273200, 456800, 13905755031818, 13905755032918, 13905762306118, 13905762307018, 13905762763818, 13905762769318, true
set, 834700, 1700, 823500, 13905763222318, 13905763223418, 13905763225118, 13905763226218, 13905764049718, 13905764057018, true
get, 757200, 10700, 740000, 13905763612218, 13905763613318, 13905763624018, 13905763624818, 13905764364818, 13905764369418, true
get, 16252700, 7377300, 8868100, 13905764792018, 13905764793118, 13905772170418, 13905772171218, 13905781039318, 13905781044718, true
get, 10747200, 7800, 10732300, 13905773630618, 13905773631718, 13905773639518, 13905773640418, 13905784372718, 13905784377818, true
get, 406100, 15800, 377900, 13905785630618, 13905785631718, 13905785647518, 13905785648418, 13905786026318, 13905786036718, true
get, 355600, 17300, 313400, 13905794595418, 13905794613518, 13905794630818, 13905794631718, 13905794945118, 13905794951018, true
get, 10381900, 9687800, 681800, 13905795616918, 13905795618018, 13905805305818, 13905805306718, 13905805988518, 13905805998818, true
get, 854200, 41800, 804700, 13905814149518, 13905814150618, 13905814192418, 13905814193418, 13905814998118, 13905815003718, true
get, 15955000, 6111600, 9836100, 13905804639218, 13905804640218, 13905810751818, 13905810752718, 13905820588818, 13905820594218, true
get, 8871800, 1192100, 7672400, 13905815154818, 13905815155918, 13905816348018, 13905816348918, 13905824021318, 13905824026618, true
get, 7492700, 14300, 7472200, 13905816743018, 13905816744118, 13905816758418, 13905816759418, 13905824231618, 13905824235718, true
get, 30279500, 29636100, 636100, 13905853933218, 13905853934318, 13905883570418, 13905883571218, 13905884207318, 13905884212718, true
get, 2216500, 1108100, 1099400, 13905884736118, 13905884737218, 13905885845318, 13905885846118, 13905886945518, 13905886952618, true
get, 931000, 378700, 546700, 13905886102818, 13905886103918, 13905886482618, 13905886483418, 13905887030118, 13905887033818, true
get, 1928100, 773500, 1148700, 13905894639118, 13905894640218, 13905895413718, 13905895414618, 13905896563318, 13905896567218, true
get, 8295200, 7667600, 620200, 13905897148018, 13905897149118, 13905904816718, 13905904817618, 13905905437818, 13905905443218, true
get, 378500, 12200, 360400, 13905906243718, 13905906244818, 13905906257018, 13905906258018, 13905906618418, 13905906622218, true
get, 1099788700, 1195200, 1098586400, 13905915647118, 13905915648318, 13905916843518, 13905916844318, 13907015430718, 13907015435818, true
get, 9284400, 1957400, 7319300, 13907015736918, 13907015737918, 13907017695318, 13907017696418, 13907025015718, 13907025021318, true
set, 15800300, 5930400, 9859800, 13907016164218, 13907016165318, 13907022095718, 13907022096718, 13907031956518, 13907031964518, true
get, 19193900, 9918600, 9267500, 13907016198318, 13907016199418, 13907026118018, 13907026118918, 13907035386418, 13907035392218, true
get, 5788600, 5490700, 290500, 13907030446218, 13907030447318, 13907035938018, 13907035938818, 13907036229318, 13907036234818, true
get, 7902200, 125500, 7769500, 13907039963118, 13907039964118, 13907040089618, 13907040090518, 13907047860018, 13907047865318, true
get, 772000, 12000, 752500, 13907049416818, 13907049417818, 13907049429818, 13907049430718, 13907050183218, 13907050188818, true
get, 9939000, 9140600, 786700, 13907050064818, 13907050066218, 13907059206818, 13907059207718, 13907059994418, 13907060003818, true
get, 1429300, 366900, 1055100, 13907060287618, 13907060288718, 13907060655618, 13907060656518, 13907061711618, 13907061716918, true
get, 8189100, 7346600, 835600, 13907062016118, 13907062017218, 13907069363818, 13907069364718, 13907070200318, 13907070205218, true
get, 10332300, 9219700, 1106800, 13907070746318, 13907070747418, 13907079967118, 13907079967918, 13907081074718, 13907081078618, true
get, 8702000, 7629000, 1063200, 13907072572918, 13907072574118, 13907080203118, 13907080204018, 13907081267218, 13907081274918, true
get, 9441700, 1315300, 8119200, 13907081367518, 13907081368718, 13907082684018, 13907082684818, 13907090804018, 13907090809218, true
get, 1061100, 6600, 1047500, 13907090370618, 13907090371818, 13907090378418, 13907090379318, 13907091426818, 13907091431718, true
get, 748400, 13600, 728700, 13907092602518, 13907092603618, 13907092617218, 13907092618118, 13907093346818, 13907093350918, true
get, 9909100, 2838600, 7063600, 13907100282618, 13907100283718, 13907103122318, 13907103123118, 13907110186718, 13907110191718, true
get, 10226100, 9576600, 642400, 13907102293618, 13907102294618, 13907111871218, 13907111872118, 13907112514518, 13907112519718, true
get, 4891300, 3161000, 1723100, 13907110503018, 13907110504118, 13907113665118, 13907113665918, 13907115389018, 13907115394318, true
get, 2298300, 773000, 1519000, 13907113143918, 13907113145118, 13907113918118, 13907113919018, 13907115438018, 13907115442218, true
get, 4517700, 3910900, 600100, 13907120618618, 13907120619718, 13907124530618, 13907124531418, 13907125131518, 13907125136318, true
set, 59015800, 124200, 58837400, 13907130946418, 13907130947618, 13907131071818, 13907131072818, 13907189910218, 13907189962218, true
get, 59700700, 57774900, 1918100, 13907130481918, 13907130483018, 13907188257918, 13907188259018, 13907190177118, 13907190182618, true
get, 59905200, 59279800, 616900, 13907130840018, 13907130841318, 13907190121118, 13907190122018, 13907190738918, 13907190745218, true
get, 8730800, 1419200, 7304000, 13907190916818, 13907190917918, 13907192337118, 13907192338018, 13907199642018, 13907199647618, true
get, 2350500, 1805400, 537900, 13907199394018, 13907199395118, 13907201200518, 13907201201418, 13907201739318, 13907201744518, true
get, 12559000, 11750700, 800700, 13907210029118, 13907210030218, 13907221780918, 13907221781818, 13907222582518, 13907222588118, true
get, 1752200, 1049000, 696200, 13907231117718, 13907231118818, 13907232167818, 13907232168618, 13907232864818, 13907232869918, true
get, 21056000, 12805100, 8242000, 13907219578218, 13907219579318, 13907232384418, 13907232385618, 13907240627618, 13907240634218, true
get, 798500, 10200, 781200, 13907241545418, 13907241546518, 13907241556718, 13907241557718, 13907242338918, 13907242343918, true
