Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 10293500, 1170400, 9115800, 13355177900418, 13355177901518, 13355179071918, 13355179072818, 13355188188618, 13355188193918, true
get, 584700, 12700, 564600, 13355190780618, 13355190781718, 13355190794418, 13355190795418, 13355191360018, 13355191365318, true
get, 613000, 10100, 592100, 13355192313318, 13355192314418, 13355192324518, 13355192325418, 13355192917518, 13355192926318, true
get, 8869900, 1251000, 7611500, 13355200522318, 13355200523418, 13355201774418, 13355201775418, 13355209386918, 13355209392218, true
get, 7564600, 178500, 7379200, 13355202063618, 13355202064818, 13355202243318, 13355202244218, 13355209623418, 13355209628218, true
get, 7568800, 11400, 7549700, 13355211432418, 13355211433618, 13355211445018, 13355211445918, 13355218995618, 13355219001218, true
get, 1211000, 16300, 1187500, 13355220801918, 13355220803018, 13355220819318, 13355220820318, 13355222007818, 13355222012918, true
get, 1069000, 15500, 1047300, 13355230325918, 13355230327118, 13355230342618, 13355230343618, 13355231390918, 13355231394918, true
get, 8707400, 1696600, 6994300, 13355231413318, 13355231414418, 13355233111018, 13355233111918, 13355240106218, 13355240120718, true
get, 8826500, 104500, 8716100, 13355241216418, 13355241217518, 13355241322018, 13355241322918, 13355250039018, 13355250042918, true
get, 9166600, 7775100, 1384300, 13355242381518, 13355242382618, 13355250157718, 13355250158618, 13355251542918, 13355251548118, true
get, 1815800, 578200, 1230200, 13355250714118, 13355250715218, 13355251293418, 13355251294318, 13355252524518, 13355252529918, true
get, 14238700, 4584900, 9647400, 13355253151618, 13355253152718, 13355257737618, 13355257738518, 13355267385918, 13355267390318, true
get, 9460300, 1220300, 8232700, 13355261177118, 13355261178318, 13355262398618, 13355262399418, 13355270632118, 13355270637418, true
get, 8593200, 8018700, 568500, 13355262576118, 13355262577218, 13355270595918, 13355270596818, 13355271165318, 13355271169318, true
get, 318500, 16700, 295900, 13355272224918, 13355272226018, 13355272242718, 13355272243618, 13355272539518, 13355272543418, true
get, 1206600, 108500, 1088100, 13355281085918, 13355281087018, 13355281195518, 13355281197518, 13355282285618, 13355282292518, true
set, 7454000, 2200, 7440600, 13355281357818, 13355281359018, 13355281361218, 13355281362218, 13355288802818, 13355288811818, true
get, 8386800, 363400, 8016400, 13355282159418, 13355282160518, 13355282523918, 13355282524818, 13355290541218, 13355290546218, true
get, 9331400, 1595800, 7728500, 13355291250118, 13355291251318, 13355292847118, 13355292848018, 13355300576518, 13355300581518, true
get, 8753400, 8173200, 573400, 13355292579818, 13355292580818, 13355300754018, 13355300754818, 13355301328218, 13355301333218, true
get, 564500, 23600, 534900, 13355301898418, 13355301899518, 13355301923118, 13355301924018, 13355302458918, 13355302462918, true
get, 813900, 220500, 586200, 13355310756318, 13355310757418, 13355310977918, 13355310978718, 13355311564918, 13355311570218, true
get, 967900, 18400, 941900, 13355320129118, 13355320130318, 13355320148718, 13355320149618, 13355321091518, 13355321097018, true
get, 7658400, 7800, 7643800, 13355321750118, 13355321751118, 13355321758918, 13355321759918, 13355329403718, 13355329408518, true
get, 8422700, 860700, 7550200, 13355330370418, 13355330371518, 13355331232218, 13355331233118, 13355338783318, 13355338793118, true
get, 7620100, 6757500, 855500, 13355331737618, 13355331738618, 13355338496118, 13355338496918, 13355339352418, 13355339357718, true
get, 854700, 153600, 694300, 13355340206918, 13355340208018, 13355340361618, 13355340362518, 13355341056818, 13355341061618, true
get, 7474100, 6701000, 767200, 13355343535218, 13355343536318, 13355350237318, 13355350238218, 13355351005418, 13355351009318, true
get, 903100, 6700, 889400, 13355350347318, 13355350348518, 13355350355218, 13355350356118, 13355351245518, 13355351250418, true
get, 8125200, 512900, 7600600, 13355351676618, 13355351677718, 13355352190618, 13355352191518, 13355359792118, 13355359801818, true
get, 845800, 7700, 832000, 13355359609518, 13355359610618, 13355359618318, 13355359619218, 13355360451218, 13355360455318, true
get, 11120500, 2022300, 9088300, 13355360928018, 13355360929118, 13355362951418, 13355362952318, 13355372040618, 13355372048518, true
get, 8686000, 7934900, 745200, 13355363552218, 13355363553318, 13355371488218, 13355371489118, 13355372234318, 13355372238218, true
get, 850700, 407400, 436500, 13355372904118, 13355372905218, 13355373312618, 13355373313518, 13355373750018, 13355373754818, true
get, 7963300, 394900, 7561700, 13355371763418, 13355371764518, 13355372159418, 13355372160318, 13355379722018, 13355379726718, true
get, 8210700, 1152000, 7051600, 13355381101218, 13355381102218, 13355382254218, 13355382255218, 13355389306818, 13355389311918, true
set, 7649100, 1800, 7635100, 13355381853318, 13355381854718, 13355381856518, 13355381857618, 13355389492718, 13355389502418, true
get, 17860800, 5857800, 11995700, 13355383282918, 13355383284018, 13355389141818, 13355389142718, 13355401138418, 13355401143718, true
get, 18691200, 17959800, 724700, 13355384386618, 13355384387718, 13355402347518, 13355402348418, 13355403073118, 13355403077818, true
get, 2068800, 1431500, 628800, 13355401427418, 13355401428518, 13355402860018, 13355402860818, 13355403489618, 13355403496218, true
get, 8441600, 1300000, 7134200, 13355402724718, 13355402725818, 13355404025818, 13355404026718, 13355411160918, 13355411166318, true
get, 7047300, 4468600, 2571700, 13355404224118, 13355404225218, 13355408693818, 13355408694718, 13355411266418, 13355411271418, true
get, 4538200, 4034100, 495300, 13355412454018, 13355412455118, 13355416489218, 13355416490218, 13355416985518, 13355416992218, true
get, 8960900, 960500, 7993600, 13355416813518, 13355416814618, 13355417775118, 13355417776118, 13355425769718, 13355425774418, true
get, 2071600, 898400, 1165800, 13355425146518, 13355425147618, 13355426046018, 13355426046918, 13355427212718, 13355427218118, true
get, 11910600, 8840200, 3063900, 13355427074618, 13355427075718, 13355435915918, 13355435916818, 13355438980718, 13355438985218, true
get, 8573700, 7614300, 951400, 13355439362918, 13355439364018, 13355446978318, 13355446979218, 13355447930618, 13355447936618, true
get, 13576800, 12442200, 1128200, 13355435322218, 13355435323318, 13355447765518, 13355447766318, 13355448894518, 13355448899018, true
get, 608900, 116600, 485200, 13355456690718, 13355456691818, 13355456808418, 13355456809318, 13355457294518, 13355457299618, true
get, 1042000, 46900, 988100, 13355457883218, 13355457884318, 13355457931218, 13355457932118, 13355458920218, 13355458925218, true
get, 19357100, 11360200, 7984000, 13355447507618, 13355447508718, 13355458868918, 13355458869718, 13355466853718, 13355466864718, true
get, 2371200, 1394800, 968200, 13355466621118, 13355466622418, 13355468017218, 13355468018118, 13355468986318, 13355468992318, true
get, 9559000, 8916400, 625500, 13355467716118, 13355467717218, 13355476633618, 13355476634618, 13355477260118, 13355477275118, true
get, 1085300, 349200, 730100, 13355476682918, 13355476684018, 13355477033218, 13355477034218, 13355477764318, 13355477768218, true
get, 27039200, 70000, 26961800, 13355479606518, 13355479607518, 13355479677518, 13355479678418, 13355506640218, 13355506645718, true
get, 958800, 122400, 828700, 13355516652118, 13355516653818, 13355516776218, 13355516777118, 13355517605818, 13355517610918, true
set, 9348600, 2442000, 6894300, 13355508307318, 13355508308418, 13355510750418, 13355510751418, 13355517645718, 13355517655918, true
get, 7409100, 41100, 7353300, 13355517877218, 13355517878318, 13355517919418, 13355517920418, 13355525273718, 13355525286318, true
get, 28816500, 23195000, 5604400, 13355496498218, 13355496499418, 13355519694418, 13355519695318, 13355525299718, 13355525314718, true
get, 25043900, 24411200, 624600, 13355508163518, 13355508165218, 13355532576418, 13355532577318, 13355533201918, 13355533207418, true
get, 1318400, 34300, 1276900, 13355532616618, 13355532617718, 13355532652018, 13355532652918, 13355533929818, 13355533935018, true
get, 8147800, 133500, 8007300, 13355534848918, 13355534850018, 13355534983518, 13355534984418, 13355542991718, 13355542996718, true
get, 1284200, 460600, 816300, 13355542933818, 13355542934918, 13355543395518, 13355543396418, 13355544212718, 13355544218018, true
get, 756400, 4900, 744100, 13355544729718, 13355544730818, 13355544735718, 13355544736618, 13355545480718, 13355545486118, true
get, 429900, 44200, 376200, 13355562802918, 13355562804018, 13355562848218, 13355562849118, 13355563225318, 13355563232818, true
get, 10078400, 424100, 9647600, 13355553355318, 13355553356418, 13355553780518, 13355553781318, 13355563428918, 13355563433718, true
get, 9322300, 8128800, 1138800, 13355564987318, 13355564988318, 13355573117118, 13355573118018, 13355574256818, 13355574309618, true
get, 11184400, 2594200, 8584700, 13355572890418, 13355572891618, 13355575485818, 13355575486618, 13355584071318, 13355584074818, true
get, 10207000, 9402600, 746000, 13355574648018, 13355574649118, 13355584051718, 13355584052618, 13355584798618, 13355584855018, true
get, 8313400, 1218400, 7088100, 13355585982918, 13355585984018, 13355587202418, 13355587203218, 13355594291318, 13355594296318, true
get, 18388900, 9832200, 8550200, 13355576323218, 13355576324318, 13355586156518, 13355586157418, 13355594707618, 13355594712118, true
get, 9770600, 6801200, 2902000, 13355587463218, 13355587464318, 13355594265518, 13355594266418, 13355597168418, 13355597233818, true
get, 2046700, 1233400, 806900, 13355595284318, 13355595285518, 13355596518918, 13355596519718, 13355597326618, 13355597331018, true
get, 2290800, 1720900, 559400, 13355604483118, 13355604484318, 13355606205218, 13355606206118, 13355606765518, 13355606773918, true
get, 9546600, 3279800, 6259200, 13355605339018, 13355605340118, 13355608619918, 13355608621118, 13355614880318, 13355614885618, true
get, 1424800, 752800, 661600, 13355615237518, 13355615238618, 13355615991418, 13355615992318, 13355616653918, 13355616662318, true
set, 12172400, 2262600, 9890500, 13355604643918, 13355604645018, 13355606907618, 13355606908518, 13355616799018, 13355616816318, true
get, 7535200, 53700, 7474200, 13355617693018, 13355617694118, 13355617747818, 13355617748718, 13355625222918, 13355625228218, true
get, 18206300, 17648900, 550800, 13355607336518, 13355607337518, 13355624986418, 13355624987318, 13355625538118, 13355625542818, true
get, 810500, 183500, 620200, 13355625526918, 13355625528218, 13355625711718, 13355625712618, 13355626332818, 13355626337418, true
get, 742900, 15400, 718300, 13355635397618, 13355635398818, 13355635414218, 13355635415218, 13355636133518, 13355636140518, true
get, 683100, 78700, 596700, 13355636455918, 13355636457018, 13355636535718, 13355636536618, 13355637133318, 13355637139018, true
get, 8020600, 6447600, 1567300, 13355638547018, 13355638548118, 13355644995718, 13355644996518, 13355646563818, 13355646567618, true
get, 1508300, 827800, 673600, 13355646703118, 13355646704218, 13355647532018, 13355647532918, 13355648206518, 13355648211418, true
get, 1913800, 1222400, 684600, 13355648174518, 13355648175618, 13355649398018, 13355649398918, 13355650083518, 13355650088318, true
get, 7510200, 7050900, 449600, 13355650181418, 13355650182518, 13355657233418, 13355657237718, 13355657687318, 13355657691618, true
get, 1397500, 667300, 721500, 13355658226418, 13355658227518, 13355658894818, 13355658895718, 13355659617218, 13355659623918, true
get, 933700, 360600, 562900, 13355670817518, 13355670818618, 13355671179218, 13355671180118, 13355671743018, 13355671751218, true
get, 7202500, 38300, 7157300, 13355669274218, 13355669275318, 13355669313618, 13355669314618, 13355676471918, 13355676476718, true
get, 18832200, 11256400, 7567600, 13355660829818, 13355660830918, 13355672087318, 13355672088218, 13355679655818, 13355679662018, true
get, 4406600, 2702700, 1672000, 13355679907118, 13355679908218, 13355682610918, 13355682612018, 13355684284018, 13355684313718, true
get, 972900, 544600, 421700, 13355684369218, 13355684370318, 13355684914918, 13355684915818, 13355685337518, 13355685342118, true
get, 11869300, 9059700, 2800500, 13355685691618, 13355685692718, 13355694752418, 13355694756418, 13355697556918, 13355697560918, true
get, 4009500, 3221100, 777800, 13355694310418, 13355694311618, 13355697532718, 13355697533618, 13355698311418, 13355698319918, true
get, 8114000, 298600, 7802800, 13355698084218, 13355698085318, 13355698383918, 13355698384818, 13355706187618, 13355706198218, true
get, 13069500, 775200, 12285600, 13355706485418, 13355706486618, 13355707261818, 13355707262618, 13355719548218, 13355719554918, true
set, 17258400, 2200, 17230900, 13355707251318, 13355707252518, 13355707254718, 13355707255618, 13355724486518, 13355724509718, true
get, 13869200, 6050400, 7811800, 13355719590718, 13355719591918, 13355725642318, 13355725643218, 13355733455018, 13355733459918, true
get, 8202800, 7705800, 489400, 13355725517618, 13355725518718, 13355733224518, 13355733225518, 13355733714918, 13355733720418, true
get, 1593600, 136300, 1450300, 13355733696618, 13355733697818, 13355733834118, 13355733835018, 13355735285318, 13355735290218, true
get, 20173100, 10782700, 9382900, 13355736237218, 13355736238318, 13355747021018, 13355747021918, 13355756404818, 13355756410318, true
get, 7607700, 8500, 7591800, 13355748992818, 13355748993918, 13355749002418, 13355749003318, 13355756595118, 13355756600518, true
get, 8449200, 7800200, 641400, 13355749462318, 13355749463418, 13355757263618, 13355757264618, 13355757906018, 13355757911518, true
get, 2524000, 762500, 1734000, 13355758063318, 13355758064418, 13355758826918, 13355758827818, 13355760561818, 13355760587318, true
get, 7600900, 24200, 7571200, 13355767595318, 13355767596418, 13355767620618, 13355767621618, 13355775192818, 13355775196218, true
get, 2323000, 1910800, 403800, 13355779527318, 13355779528418, 13355781439218, 13355781440018, 13355781843818, 13355781850318, true
get, 14555000, 4905200, 9642700, 13355768405318, 13355768406318, 13355773311518, 13355773312318, 13355782955018, 13355782960318, true
get, 9796800, 2447400, 7342100, 13355781453318, 13355781454418, 13355783901818, 13355783902718, 13355791244818, 13355791250118, true
