Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1200000, 689100, 503700, 20978680373312, 20978680374512, 20978681063612, 20978681064512, 20978681568212, 20978681573312, true
get, 617700, 4800, 597100, 20978681903412, 20978681904712, 20978681909512, 20978681910512, 20978682507612, 20978682521112, true
get, 1601700, 555000, 1036100, 20978690907212, 20978690908412, 20978691463412, 20978691464312, 20978692500412, 20978692508912, true
get, 9970900, 8912900, 1050400, 20978705656312, 20978705657512, 20978714570412, 20978714571612, 20978715622012, 20978715627212, true
get, 7122500, 4871600, 2243100, 20978716577312, 20978716578512, 20978721450112, 20978721451012, 20978723694112, 20978723699812, true
get, 18002300, 17400100, 564400, 20978706782712, 20978706804012, 20978724204112, 20978724212012, 20978724776412, 20978724785012, true
get, 14040800, 12638000, 1394300, 20978724497612, 20978724498912, 20978737136912, 20978737138012, 20978738532312, 20978738538412, true
set, 14421300, 4990400, 9408600, 20978724597912, 20978724599212, 20978729589612, 20978729590712, 20978738999312, 20978739019212, true
get, 2566900, 1543600, 1015000, 20978745742812, 20978745744012, 20978747287612, 20978747288512, 20978748303512, 20978748309712, true
get, 11171100, 1921700, 9241500, 20978746200712, 20978746201912, 20978748123612, 20978748124512, 20978757366012, 20978757371812, true
get, 10533300, 5621000, 4904100, 20978756923612, 20978756924812, 20978762545812, 20978762546712, 20978767450812, 20978767456912, true
get, 1409900, 231300, 1170800, 20978769267212, 20978769268412, 20978769499712, 20978769500712, 20978770671512, 20978770677112, true
get, 18287900, 9640600, 8638700, 20978758826512, 20978758827612, 20978768468212, 20978768469212, 20978777107912, 20978777114412, true
get, 7470000, 225300, 7236400, 20978771684812, 20978771686012, 20978771911312, 20978771912312, 20978779148712, 20978779154812, true
get, 2115800, 1220600, 887500, 20978782445412, 20978782446612, 20978783667212, 20978783668112, 20978784555612, 20978784561212, true
get, 4414200, 2483400, 1922700, 20978793639712, 20978793640912, 20978796124312, 20978796125412, 20978798048112, 20978798053912, true
get, 10510800, 10117900, 386000, 20978798187112, 20978798188212, 20978808306112, 20978808307112, 20978808693112, 20978808697912, true
set, 859900, 8100, 842400, 20978808687912, 20978808689412, 20978808697512, 20978808698712, 20978809541112, 20978809547812, true
get, 7929400, 7700, 7909900, 20978809602312, 20978809603512, 20978809611212, 20978809612312, 20978817522212, 20978817531712, true
get, 778600, 251300, 515700, 20978827224612, 20978827225812, 20978827477112, 20978827478112, 20978827993812, 20978828003212, true
get, 9672800, 9047300, 617800, 20978818472712, 20978818474012, 20978827521312, 20978827522312, 20978828140112, 20978828145512, true
get, 11764000, 7618600, 4137200, 20978829599312, 20978829600512, 20978837219112, 20978837220012, 20978841357212, 20978841363312, true
get, 8631100, 7895500, 728300, 20978841626012, 20978841627212, 20978849522712, 20978849523912, 20978850252212, 20978850257112, true
get, 8759400, 1763900, 6986000, 20978849993912, 20978849995112, 20978851759012, 20978851759912, 20978858745912, 20978858753312, true
get, 10397800, 9683400, 705800, 20978859039112, 20978859040212, 20978868723612, 20978868724612, 20978869430412, 20978869436912, true
get, 613700, 250100, 354900, 20978870030812, 20978870032012, 20978870282112, 20978870283012, 20978870637912, 20978870644512, true
get, 16295300, 9353700, 6932100, 20978859998012, 20978859999212, 20978869352912, 20978869353812, 20978876285912, 20978876293312, true
set, 11259800, 1683000, 9566500, 20978869660812, 20978869662012, 20978871345012, 20978871346112, 20978880912612, 20978880920612, true
get, 13064700, 3577200, 9478800, 20978880345812, 20978880347012, 20978883924212, 20978883925112, 20978893403912, 20978893410512, true
get, 8607000, 95000, 8504700, 20978891657212, 20978891658412, 20978891753412, 20978891754312, 20978900259012, 20978900264212, true
get, 13091300, 3286300, 9796800, 20978890236612, 20978890237912, 20978893524212, 20978893525112, 20978903321912, 20978903327912, true
get, 2908100, 2150700, 750000, 20978901484712, 20978901485912, 20978903636612, 20978903637512, 20978904387512, 20978904392812, true
get, 1980100, 1602600, 367400, 20978913985612, 20978913986812, 20978915589412, 20978915590312, 20978915957712, 20978915965712, true
get, 12895700, 2053600, 10834700, 20978903664112, 20978903665312, 20978905718912, 20978905720012, 20978916554712, 20978916559812, true
get, 10887400, 1122900, 9757900, 20978925059312, 20978925060612, 20978926183512, 20978926184412, 20978935942312, 20978935946712, true
get, 13165600, 4008400, 9149100, 20978934762812, 20978934764012, 20978938772412, 20978938773412, 20978947922512, 20978947928412, true
get, 14989900, 5069200, 9912200, 20978935618712, 20978935619912, 20978940689112, 20978940690212, 20978950602412, 20978950608612, true
set, 15636000, 5902500, 9704900, 20978935113912, 20978935115212, 20978941017712, 20978941018912, 20978950723812, 20978950749912, true
get, 1676000, 10200, 1658400, 20978955758012, 20978955759212, 20978955769412, 20978955770412, 20978957428812, 20978957434012, true
get, 21413000, 11541100, 9862100, 20978945733612, 20978945734912, 20978957276012, 20978957278412, 20978967140512, 20978967146612, true
get, 9744600, 1954800, 7772500, 20978975120912, 20978975122212, 20978977077012, 20978977078112, 20978984850612, 20978984865512, true
get, 14901900, 6259900, 8629700, 20978974200012, 20978974201112, 20978980461012, 20978980462012, 20978989091712, 20978989101912, true
get, 1236700, 11000, 1217800, 20978997759312, 20978997760512, 20978997771512, 20978997772512, 20978998990312, 20978998996012, true
get, 13597800, 3236100, 10353400, 20978985858812, 20978985860012, 20978989096112, 20978989097112, 20978999450512, 20978999456612, true
get, 1091300, 689200, 395100, 20979003262112, 20979003263512, 20979003952712, 20979003953612, 20979004348712, 20979004353412, true
get, 8268800, 1783700, 6477800, 20979001762512, 20979001763812, 20979003547512, 20979003548412, 20979010026212, 20979010031312, true
get, 13022000, 3791300, 9223200, 20979013922412, 20979013923512, 20979017714812, 20979017715712, 20979026938912, 20979026944412, true
set, 3480400, 1276600, 2191900, 20979024121212, 20979024122612, 20979025399212, 20979025400412, 20979027592312, 20979027601612, true
get, 3228300, 2577600, 644200, 20979025006612, 20979025007712, 20979027585312, 20979027586312, 20979028230512, 20979028234912, true
get, 2603200, 1875600, 719700, 20979025843312, 20979025844512, 20979027720112, 20979027721012, 20979028440712, 20979028446512, true
get, 15852900, 6720600, 9124400, 20979040775612, 20979040776812, 20979047497412, 20979047498312, 20979056622712, 20979056628512, true
get, 15846300, 5823300, 10014700, 20979041382112, 20979041383212, 20979047206512, 20979047207812, 20979057222512, 20979057228412, true
get, 14715600, 7419700, 7288000, 20979052786612, 20979052787912, 20979060207612, 20979060208512, 20979067496512, 20979067502212, true
get, 17459900, 5538000, 11913800, 20979061367712, 20979061368912, 20979066906912, 20979066907912, 20979078821712, 20979078827612, true
get, 15631200, 6134500, 9488600, 20979080083812, 20979080085012, 20979086219512, 20979086220512, 20979095709112, 20979095715012, true
get, 11462600, 3286700, 8168200, 20979091208012, 20979091209212, 20979094495912, 20979094496812, 20979102665012, 20979102670612, true
set, 8169700, 1500, 8158800, 20979094609712, 20979094611112, 20979094612612, 20979094613812, 20979102772612, 20979102779412, true
get, 502300, 8000, 486900, 20979104193312, 20979104194412, 20979104202412, 20979104203412, 20979104690312, 20979104695612, true
get, 9176300, 615500, 8552700, 20979103111612, 20979103112812, 20979103728312, 20979103729312, 20979112282012, 20979112287912, true
get, 7126300, 11200, 7101800, 20979113880512, 20979113881712, 20979113892912, 20979113893912, 20979120995712, 20979121006812, true
get, 2288800, 1039800, 1241500, 20979122099312, 20979122100512, 20979123140312, 20979123141212, 20979124382712, 20979124388112, true
get, 18854800, 6483800, 12362700, 20979125370112, 20979125371312, 20979131855112, 20979131856112, 20979144218812, 20979144224912, true
get, 1699400, 607800, 1084000, 20979155730712, 20979155731912, 20979156339712, 20979156340612, 20979157424612, 20979157430112, true
get, 14581600, 4946300, 9627500, 20979147697512, 20979147698712, 20979152645012, 20979152646012, 20979162273512, 20979162279112, true
get, 1766800, 10100, 1748800, 20979166066912, 20979166068112, 20979166078212, 20979166079212, 20979167828012, 20979167833712, true
get, 15329400, 5530200, 9791300, 20979168932412, 20979168933612, 20979174463812, 20979174464812, 20979184256112, 20979184261812, true
set, 16173900, 4365500, 11786700, 20979171284512, 20979171286012, 20979175651512, 20979175652612, 20979187439312, 20979187458412, true
get, 14907600, 12555000, 2310400, 20979172879012, 20979172880212, 20979185435212, 20979185436412, 20979187746812, 20979187786612, true
get, 251100, 14200, 227200, 20979194197712, 20979194198912, 20979194213112, 20979194214112, 20979194441312, 20979194448812, true
get, 8625900, 7830300, 787100, 20979186429412, 20979186430612, 20979194260912, 20979194261812, 20979195048912, 20979195055312, true
get, 334300, 12900, 314000, 20979205465112, 20979205466312, 20979205479212, 20979205480212, 20979205794212, 20979205799412, true
get, 10126500, 9492600, 626700, 20979196070112, 20979196071312, 20979205563912, 20979205564812, 20979206191512, 20979206196612, true
get, 43349800, 2062400, 41279600, 20979215320412, 20979215321612, 20979217384012, 20979217385012, 20979258664612, 20979258670212, true
get, 9733300, 853600, 8871600, 20979259403112, 20979259404312, 20979260257912, 20979260258912, 20979269130512, 20979269136412, true
get, 1035000, 547500, 477800, 20979268725612, 20979268726812, 20979269274312, 20979269275412, 20979269753212, 20979269760612, true
get, 14293400, 8140700, 6146300, 20979269616512, 20979269617712, 20979277758412, 20979277759312, 20979283905612, 20979283909912, true
set, 13924800, 5468900, 8447100, 20979270111012, 20979270112312, 20979275581212, 20979275582412, 20979284029512, 20979284035812, true
get, 7141200, 150400, 6984100, 20979278654512, 20979278655712, 20979278806112, 20979278807012, 20979285791112, 20979285795712, true
get, 1501100, 657000, 836400, 20979288222212, 20979288223312, 20979288880312, 20979288881312, 20979289717712, 20979289723312, true
get, 8894700, 8027600, 858200, 20979289641612, 20979289642812, 20979297670412, 20979297671312, 20979298529512, 20979298536312, true
get, 10119200, 2345000, 7765300, 20979308048712, 20979308049912, 20979310394912, 20979310396012, 20979318161312, 20979318167912, true
get, 9247900, 8594200, 641000, 20979309057112, 20979309058212, 20979317652412, 20979317657512, 20979318298512, 20979318305012, true
get, 2565100, 17000, 2539900, 20979346333312, 20979346334512, 20979346351512, 20979346352712, 20979348892612, 20979348898412, true
get, 2847500, 1491700, 1348200, 20979347229912, 20979347231112, 20979348722812, 20979348723712, 20979350071912, 20979350077412, true
get, 2048900, 215900, 1825500, 20979350754112, 20979350755312, 20979350971212, 20979350972212, 20979352797712, 20979352803012, true
get, 21579800, 12396300, 9168700, 20979353685512, 20979353686912, 20979366083212, 20979366084212, 20979375252912, 20979375265312, true
set, 8666800, 6741400, 1913900, 20979370090112, 20979370091512, 20979376832912, 20979376834112, 20979378748012, 20979378756912, true
get, 9569000, 8592900, 966800, 20979369676112, 20979369677512, 20979378270412, 20979378271412, 20979379238212, 20979379245112, true
get, 3632200, 3058300, 566200, 20979378871412, 20979378872612, 20979381930912, 20979381931812, 20979382498012, 20979382503612, true
get, 2141800, 1518600, 615700, 20979381024312, 20979381025512, 20979382544112, 20979382545212, 20979383160912, 20979383166112, true
get, 15854100, 6464600, 9380800, 20979393190112, 20979393191312, 20979399655912, 20979399657012, 20979409037812, 20979409044212, true
get, 20556300, 1123600, 19424600, 20979391596112, 20979391597712, 20979392721312, 20979392722312, 20979412146912, 20979412152412, true
get, 737900, 311600, 418600, 20979417647612, 20979417648812, 20979417960412, 20979417961312, 20979418379912, 20979418385512, true
get, 12396300, 3928400, 8460300, 20979418944112, 20979418945212, 20979422873612, 20979422874812, 20979431335112, 20979431340412, true
get, 8579100, 6165900, 2405200, 20979427856312, 20979427857812, 20979434023712, 20979434024612, 20979436429812, 20979436435412, true
get, 1292300, 12400, 1272500, 20979437467412, 20979437468512, 20979437480912, 20979437481912, 20979438754412, 20979438759712, true
set, 8343300, 97200, 8197100, 20979438360312, 20979438399412, 20979438496612, 20979438497812, 20979446694912, 20979446703612, true
get, 7949000, 409500, 7529500, 20979457959012, 20979457960212, 20979458369712, 20979458370612, 20979465900112, 20979465908012, true
get, 19681900, 13821000, 5852600, 20979447832412, 20979447833712, 20979461654712, 20979461655612, 20979467508212, 20979467514312, true
get, 17222700, 9802700, 7412200, 20979457094012, 20979457095312, 20979466898012, 20979466898912, 20979474311112, 20979474316712, true
get, 9946700, 720300, 9218800, 20979467751812, 20979467753012, 20979468473312, 20979468474212, 20979477693012, 20979477698512, true
get, 7793000, 6547300, 1237800, 20979478388712, 20979478390212, 20979484937512, 20979484938512, 20979486176312, 20979486181712, true
get, 8861900, 7316500, 1535500, 20979486940912, 20979486942112, 20979494258612, 20979494259512, 20979495795012, 20979495802812, true
get, 479300, 7800, 464300, 20979497571812, 20979497573012, 20979497580812, 20979497581812, 20979498046112, 20979498051112, true
get, 1665000, 1119000, 539600, 20979506151612, 20979506152812, 20979507271812, 20979507272712, 20979507812312, 20979507816612, true
get, 20479400, 11050000, 9422800, 20979508044012, 20979508045112, 20979519095112, 20979519096012, 20979528518812, 20979528523412, true
set, 11107100, 1464500, 9627600, 20979526373912, 20979526375212, 20979527839712, 20979527840712, 20979537468312, 20979537481012, true
get, 13907800, 4423000, 9476800, 20979525858612, 20979525859812, 20979530282812, 20979530283812, 20979539760612, 20979539766412, true
