Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 14115300, 3764000, 10336000, 20833662400912, 20833662402212, 20833666166212, 20833666167312, 20833676503312, 20833676516212, true
get, 7698800, 6400900, 1290000, 20833672510312, 20833672511512, 20833678912412, 20833678913512, 20833680203512, 20833680209112, true
set, 8740200, 1700, 8728300, 20833672517912, 20833672519112, 20833672520812, 20833672522212, 20833681250512, 20833681258112, true
get, 2418600, 1379100, 1032800, 20833680268512, 20833680269612, 20833681648712, 20833681649612, 20833682682412, 20833682687112, true
get, 6653000, 4238400, 2407900, 20833683770012, 20833683771212, 20833688009612, 20833688010512, 20833690418412, 20833690423012, true
get, 8178000, 18500, 8152700, 20833692119712, 20833692120912, 20833692139412, 20833692140412, 20833700293112, 20833700297712, true
get, 1682800, 283400, 1391600, 20833700606212, 20833700607412, 20833700890812, 20833700891812, 20833702283412, 20833702289012, true
get, 10780800, 9514100, 1258100, 20833710000412, 20833710001612, 20833719515712, 20833719516812, 20833720774912, 20833720781212, true
get, 9898700, 1773700, 8116300, 20833720295912, 20833720297112, 20833722070812, 20833722071812, 20833730188112, 20833730194612, true
get, 1694500, 21800, 1665100, 20833732014712, 20833732015912, 20833732037712, 20833732038712, 20833733703812, 20833733709212, true
get, 2624100, 1785500, 654800, 20833732690212, 20833732691312, 20833734476812, 20833734477712, 20833735132512, 20833735314312, true
set, 13362700, 3424400, 9870700, 20833735883912, 20833735930212, 20833739354612, 20833739355812, 20833749226512, 20833749246612, true
get, 1154400, 384500, 763700, 20833753255912, 20833753257112, 20833753641612, 20833753642512, 20833754406212, 20833754410312, true
get, 15260100, 5118500, 10135100, 20833743189912, 20833743191112, 20833748309612, 20833748310612, 20833758445712, 20833758450012, true
get, 13207000, 3600500, 9591800, 20833755086212, 20833755087412, 20833758687912, 20833758688812, 20833768280612, 20833768293212, true
get, 1214200, 51900, 1155000, 20833773255812, 20833773256912, 20833773308812, 20833773309712, 20833774464712, 20833774470012, true
get, 14056300, 4430200, 9618500, 20833763572012, 20833763573112, 20833768003312, 20833768004212, 20833777622712, 20833777628312, true
get, 7317200, 5207900, 2101800, 20833775801312, 20833775802412, 20833781010312, 20833781011212, 20833783113012, 20833783118512, true
get, 12880600, 2919800, 9952900, 20833783622512, 20833783623812, 20833786543612, 20833786544412, 20833796497312, 20833796503112, true
get, 8227200, 12100, 8206700, 20833797055412, 20833797056612, 20833797068712, 20833797069812, 20833805276512, 20833805282612, true
get, 10219600, 1169500, 9042200, 20833795512912, 20833795514212, 20833796683712, 20833796684612, 20833805726812, 20833805732512, true
get, 603000, 8000, 587000, 20833806681812, 20833806683012, 20833806691012, 20833806692112, 20833807279112, 20833807284812, true
set, 14041400, 4266300, 9749900, 20833805911312, 20833805912512, 20833810178812, 20833810179912, 20833819929812, 20833819952712, true
get, 9681700, 291300, 9382400, 20833815298812, 20833815300012, 20833815591312, 20833815592412, 20833824974812, 20833824980512, true
get, 10195000, 360700, 9826800, 20833817345912, 20833817347012, 20833817707712, 20833817708712, 20833827535512, 20833827540912, true
get, 9378700, 6406100, 2966100, 20833825833212, 20833825834312, 20833832240412, 20833832241512, 20833835207612, 20833835211912, true
get, 16097300, 5825900, 10263600, 20833835266112, 20833835267312, 20833841093212, 20833841094112, 20833851357712, 20833851363412, true
get, 10432800, 1683300, 8741200, 20833844811112, 20833844812812, 20833846496112, 20833846497112, 20833855238312, 20833855243912, true
get, 1327500, 475200, 846000, 20833854943812, 20833854945112, 20833855420312, 20833855421212, 20833856267212, 20833856271312, true
get, 10071300, 9001300, 1063000, 20833856211512, 20833856212612, 20833865213912, 20833865214812, 20833866277812, 20833866282812, true
set, 12069900, 2258900, 9794300, 20833866837312, 20833866839112, 20833869098012, 20833869099112, 20833878893412, 20833878907212, true
get, 16117300, 5704800, 10404300, 20833865066412, 20833865067612, 20833870772412, 20833870773312, 20833881177612, 20833881183712, true
get, 1732200, 130400, 1593700, 20833874649412, 20833874650612, 20833874781012, 20833874781912, 20833876375612, 20833876381612, true
get, 11286100, 1462300, 9817100, 20833877278612, 20833877279812, 20833878742112, 20833878743012, 20833888560112, 20833888564712, true
get, 1255100, 140200, 1106400, 20833894565012, 20833894566112, 20833894706312, 20833894707212, 20833895813612, 20833895820112, true
get, 13684800, 3791900, 9885400, 20833884960012, 20833884961212, 20833888753112, 20833888754012, 20833898639412, 20833898644812, true
get, 8772200, 7855000, 898100, 20833896664112, 20833896665212, 20833904520212, 20833904521112, 20833905419212, 20833905436312, true
get, 8014600, 385900, 7614900, 20833905956612, 20833905957912, 20833906343812, 20833906344712, 20833913959612, 20833913971212, true
get, 9729300, 1884300, 7837600, 20833914489812, 20833914491012, 20833916375312, 20833916376312, 20833924213912, 20833924219112, true
get, 17646900, 9439300, 8136100, 20833916590312, 20833916591412, 20833926030712, 20833926031612, 20833934167712, 20833934237212, true
get, 12477600, 2752900, 9717400, 20833926838212, 20833926839312, 20833929592212, 20833929593012, 20833939310412, 20833939315812, true
get, 11368600, 1311400, 10049500, 20833936599912, 20833936601012, 20833937912412, 20833937913312, 20833947962812, 20833947968512, true
set, 14091300, 4205200, 9869000, 20833936610412, 20833936611512, 20833940816712, 20833940817812, 20833950686812, 20833950701712, true
get, 10170800, 1661500, 8462700, 20833943947012, 20833943987412, 20833945648912, 20833945649812, 20833954112512, 20833954117812, true
get, 12843900, 3000200, 9836600, 20833945971412, 20833945972512, 20833948972712, 20833948973712, 20833958810312, 20833958815312, true
get, 829200, 199800, 621800, 20833963827712, 20833963828912, 20833964028712, 20833964029712, 20833964651512, 20833964656912, true
get, 13515600, 3368500, 10114400, 20833954225612, 20833954251912, 20833957620412, 20833957621312, 20833967735712, 20833967741212, true
get, 12145900, 2172900, 9965300, 20833965452112, 20833965453212, 20833967626112, 20833967627012, 20833977592312, 20833977598012, true
get, 11393700, 1628700, 9757500, 20833976056012, 20833976057212, 20833977685912, 20833977686912, 20833987444412, 20833987449712, true
get, 11014800, 1121700, 9885500, 20833986222712, 20833986223812, 20833987345512, 20833987346412, 20833997231912, 20833997237512, true
get, 10067900, 1601200, 8460400, 20833993306512, 20833993307612, 20833994908812, 20833994909712, 20834003370112, 20834003374412, true
set, 15377200, 5543700, 9817400, 20833993287912, 20833993289212, 20833998832912, 20833998834112, 20834008651512, 20834008665112, true
get, 12104200, 1991900, 10104700, 20834004094412, 20834004095612, 20834006087512, 20834006088512, 20834016193212, 20834016198612, true
get, 17301400, 8447600, 8845600, 20834005870512, 20834005872112, 20834014319712, 20834014320712, 20834023166312, 20834023171912, true
get, 3280400, 255100, 3012200, 20834022785212, 20834022786512, 20834023041612, 20834023042512, 20834026054712, 20834026065612, true
get, 11243200, 1406300, 9829100, 20834025956512, 20834025957612, 20834027363912, 20834027364812, 20834037193912, 20834037199712, true
get, 1748300, 991700, 749000, 20834035513212, 20834035514412, 20834036506112, 20834036507012, 20834037256012, 20834037261512, true
get, 8707500, 3900, 8695600, 20834038018212, 20834038019412, 20834038023312, 20834038024312, 20834046719912, 20834046725712, true
get, 1920400, 291200, 1619800, 20834055767412, 20834055768612, 20834056059812, 20834056061012, 20834057680812, 20834057687812, true
get, 15065000, 1886100, 13163800, 20834046241212, 20834046242512, 20834048128612, 20834048129612, 20834061293412, 20834061306212, true
get, 654800, 129600, 517300, 20834075318612, 20834075319912, 20834075449512, 20834075450512, 20834075967812, 20834075973412, true
get, 12130500, 1496300, 10623600, 20834063846012, 20834063847312, 20834065343612, 20834065344612, 20834075968212, 20834075976512, true
set, 11356100, 7171500, 4172600, 20834075197612, 20834075198912, 20834082370412, 20834082371612, 20834086544212, 20834086553712, true
get, 7302500, 5934000, 1360900, 20834079283512, 20834079284612, 20834085218612, 20834085219712, 20834086580612, 20834086586012, true
get, 7662000, 8200, 7640800, 20834088094012, 20834088095112, 20834088103312, 20834088104412, 20834095745212, 20834095756012, true
get, 1619100, 158600, 1454300, 20834096087112, 20834096088312, 20834096246912, 20834096247812, 20834097702112, 20834097706212, true
get, 15697700, 7687600, 8002900, 20834099005812, 20834099007012, 20834106694612, 20834106695812, 20834114698712, 20834114703512, true
get, 9212300, 8279000, 925300, 20834108043412, 20834108044612, 20834116323612, 20834116324612, 20834117249912, 20834117255712, true
get, 8967600, 7515600, 1445200, 20834119232612, 20834119233812, 20834126749412, 20834126750412, 20834128195612, 20834128200212, true
get, 13959100, 4311100, 9640500, 20834118009412, 20834118010612, 20834122321712, 20834122322712, 20834131963212, 20834131968512, true
get, 9644800, 45400, 9591500, 20834127952412, 20834127953712, 20834127999112, 20834128000212, 20834137591712, 20834137597212, true
set, 1614400, 2100, 1602200, 20834136335712, 20834136336912, 20834136339012, 20834136340212, 20834137942412, 20834137950112, true
get, 678200, 7700, 663500, 20834146388412, 20834146389512, 20834146397212, 20834146398312, 20834147061812, 20834147066612, true
get, 10671900, 985800, 9677900, 20834136799312, 20834136800412, 20834137786212, 20834137787312, 20834147465212, 20834147471212, true
get, 699000, 17200, 675000, 20834147753812, 20834147755112, 20834147772312, 20834147773312, 20834148448312, 20834148452812, true
get, 1069900, 652700, 410500, 20834156270212, 20834156271312, 20834156924012, 20834156925112, 20834157335612, 20834157340112, true
get, 8726200, 6866400, 1851600, 20834158647912, 20834158649012, 20834165515412, 20834165516412, 20834167368012, 20834167374112, true
get, 1400900, 695100, 698200, 20834176296612, 20834176297712, 20834176992812, 20834176993812, 20834177692012, 20834177697512, true
get, 13433600, 3964200, 9462200, 20834168793212, 20834168794412, 20834172758612, 20834172759712, 20834182221912, 20834182226812, true
get, 696200, 190300, 498800, 20834186953012, 20834186954112, 20834187144412, 20834187145312, 20834187644112, 20834187649212, true
get, 11469000, 1761500, 9700500, 20834178449012, 20834178450212, 20834180211712, 20834180212712, 20834189913212, 20834189918012, true
get, 14022800, 3930600, 10084700, 20834201084312, 20834201085512, 20834205016112, 20834205017012, 20834215101712, 20834215107112, true
set, 16946200, 7057500, 9878400, 20834198240712, 20834198242312, 20834205299812, 20834205300912, 20834215179312, 20834215186912, true
get, 814600, 165500, 642100, 20834217969712, 20834217970812, 20834218136312, 20834218137212, 20834218779312, 20834218784312, true
get, 16001500, 6412100, 9581300, 20834208510312, 20834208511512, 20834214923612, 20834214924612, 20834224505912, 20834224511812, true
get, 925700, 371900, 542700, 20834228430312, 20834228431512, 20834228803412, 20834228804412, 20834229347112, 20834229356012, true
get, 11239900, 1559800, 9672400, 20834220522112, 20834220523312, 20834222083112, 20834222084112, 20834231756512, 20834231762012, true
get, 529700, 239800, 283300, 20834237901212, 20834237902412, 20834238142212, 20834238143312, 20834238426612, 20834238430912, true
get, 12351600, 1949400, 10393500, 20834239551712, 20834239552912, 20834241502312, 20834241503412, 20834251896912, 20834251903312, true
get, 15871400, 6253400, 9610900, 20834247924612, 20834247925912, 20834254179312, 20834254180312, 20834263791212, 20834263796012, true
get, 1042400, 16000, 1010600, 20834389138712, 20834389139912, 20834389155912, 20834389157012, 20834390167612, 20834390181112, true
get, 133428000, 122801200, 10618400, 20834257438112, 20834257439412, 20834380240612, 20834380241612, 20834390860012, 20834390866112, true
get, 15824000, 8538600, 7275800, 20834380709712, 20834380710812, 20834389249412, 20834389250412, 20834396526212, 20834396533712, true
get, 1379200, 752700, 619200, 20834399322812, 20834399324012, 20834400076712, 20834400077712, 20834400696912, 20834400702012, true
set, 20130200, 131300, 19911900, 20834380913812, 20834380915112, 20834381046412, 20834381047612, 20834400959512, 20834401044012, true
get, 7813800, 6802000, 1003700, 20834401080512, 20834401081712, 20834407883712, 20834407884812, 20834408888512, 20834408894312, true
get, 8418600, 8500, 8402600, 20834410410112, 20834410411312, 20834410419812, 20834410420812, 20834418823412, 20834418828712, true
get, 8481900, 436200, 8038700, 20834419669712, 20834419670912, 20834420107112, 20834420108112, 20834428146812, 20834428151612, true
get, 1945300, 572300, 1365500, 20834428922212, 20834428923312, 20834429495612, 20834429496612, 20834430862112, 20834430867512, true
get, 434600, 19900, 403700, 20834439311812, 20834439313112, 20834439333012, 20834439337112, 20834439740812, 20834439746412, true
get, 8192600, 471700, 7713600, 20834440563912, 20834440565112, 20834441036812, 20834441037712, 20834448751312, 20834448756512, true
get, 418300, 17800, 393300, 20834449565612, 20834449566812, 20834449584612, 20834449585712, 20834449979012, 20834449983912, true
set, 18665300, 9600, 18640700, 20834441093512, 20834441094812, 20834441104412, 20834441105612, 20834459746312, 20834459758812, true
get, 10619900, 8406500, 2205500, 20834450789412, 20834450790512, 20834459197012, 20834459198012, 20834461403512, 20834461409312, true
get, 8663000, 913700, 7741700, 20834461098712, 20834461100012, 20834462013712, 20834462014612, 20834469756312, 20834469761712, true
get, 1647700, 714900, 912200, 20834479781512, 20834479795212, 20834480510112, 20834480511112, 20834481423312, 20834481429212, true
get, 10969400, 1796000, 9166900, 20834470524912, 20834470526112, 20834472322112, 20834472323012, 20834481489912, 20834481494312, true
get, 687300, 13900, 664500, 20834481624212, 20834481625312, 20834481639212, 20834481640312, 20834482304812, 20834482311512, true
get, 10849400, 1866200, 8975400, 20834491629312, 20834491630412, 20834493496612, 20834493497412, 20834502472812, 20834502478712, true
