Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 7520700, 6396500, 1116900, 19514300903512, 19514300904612, 19514307301112, 19514307302012, 19514308418912, 19514308424212, true
get, 18837900, 17969400, 861000, 19514317170612, 19514317171912, 19514335141312, 19514335142312, 19514336003312, 19514336008512, true
get, 20387700, 18412400, 1962000, 19514317908912, 19514317910012, 19514336322412, 19514336323412, 19514338285412, 19514338296612, true
get, 1585900, 9400, 1569900, 19514358883012, 19514358884312, 19514358893712, 19514358894912, 19514360464812, 19514360468912, true
get, 15626500, 15143800, 475000, 19514359438012, 19514359439112, 19514374582912, 19514374583912, 19514375058912, 19514375064512, true
get, 881400, 96000, 776600, 19514378275412, 19514378276612, 19514378372612, 19514378373812, 19514379150412, 19514379156812, true
set, 21674600, 1317300, 20335600, 19514359381112, 19514359382212, 19514360699512, 19514360700512, 19514381036112, 19514381055712, true
get, 10674900, 10326300, 341600, 19514378645512, 19514378646612, 19514388972912, 19514388973812, 19514389315412, 19514389320412, true
get, 8822900, 8404100, 405000, 19514388919512, 19514388920712, 19514397324812, 19514397325812, 19514397730812, 19514397742412, true
get, 8667900, 6321300, 2338900, 19514398060412, 19514398061612, 19514404382912, 19514404383912, 19514406722812, 19514406728312, true
get, 840600, 195100, 637900, 19514407047612, 19514407048812, 19514407243912, 19514407244912, 19514407882812, 19514407888212, true
get, 113211400, 103206900, 9993800, 19514408451112, 19514408452312, 19514511659212, 19514511660212, 19514521654012, 19514521662512, true
get, 13377800, 3599700, 9770700, 19514521988812, 19514521989912, 19514525589612, 19514525590512, 19514535361212, 19514535366612, true
get, 12592000, 11275100, 1309200, 19514522874812, 19514522876012, 19514534151112, 19514534152012, 19514535461212, 19514535466812, true
get, 9535500, 12200, 9515500, 19514533400512, 19514533401612, 19514533413812, 19514533414812, 19514542930312, 19514542936012, true
get, 673300, 20400, 645600, 19514543929312, 19514543930512, 19514543950912, 19514543951912, 19514544597512, 19514544602612, true
set, 16229900, 6487700, 9730900, 19514533376212, 19514533377412, 19514539865112, 19514539866012, 19514549596912, 19514549606112, true
get, 2857900, 2046700, 800700, 19514554150812, 19514554152012, 19514556198712, 19514556199612, 19514557000312, 19514557008712, true
get, 12452800, 2789500, 9652300, 19514545580112, 19514545581212, 19514548370712, 19514548371712, 19514558024012, 19514558032912, true
get, 959200, 11900, 938400, 19514564569512, 19514564570612, 19514564582512, 19514564583512, 19514565521912, 19514565528712, true
get, 915700, 176500, 731800, 19514565402012, 19514565403112, 19514565579612, 19514565580512, 19514566312312, 19514566317712, true
get, 5832000, 5080200, 743800, 19514728201112, 19514728202312, 19514733282512, 19514733283612, 19514734027412, 19514734033112, true
get, 9280900, 8600, 9264600, 19514736313712, 19514736314812, 19514736323412, 19514736324512, 19514745589112, 19514745594612, true
get, 3594000, 2276900, 1308800, 19514753117412, 19514753118612, 19514755395512, 19514755396512, 19514756705312, 19514756711412, true
get, 13333700, 3297900, 10028100, 19514744736212, 19514744737312, 19514748035212, 19514748036212, 19514758064312, 19514758069912, true
set, 12645700, 2637100, 9997500, 19514753101412, 19514753102512, 19514755739612, 19514755740812, 19514765738312, 19514765747112, true
get, 2718300, 1002500, 1706500, 19514764694712, 19514764695912, 19514765698412, 19514765699512, 19514767406012, 19514767413012, true
get, 9483900, 11600, 9464700, 19514766320912, 19514766322212, 19514766333812, 19514766334812, 19514775799512, 19514775804812, true
get, 9240800, 419200, 8810400, 19514775931612, 19514775932812, 19514776352012, 19514776352912, 19514785163312, 19514785172412, true
get, 6951700, 11800, 6932800, 19514785735312, 19514785736412, 19514785748212, 19514785749212, 19514792682012, 19514792687012, true
get, 10200300, 13300, 10179500, 19514786951812, 19514786952912, 19514786966212, 19514786967212, 19514797146712, 19514797152112, true
get, 9302800, 1309100, 7987700, 19514795523012, 19514795524212, 19514796833312, 19514796834312, 19514804822012, 19514804825812, true
get, 14381900, 7462200, 6906500, 19514797326312, 19514797327412, 19514804789612, 19514804790512, 19514811697012, 19514811708212, true
get, 8832000, 730500, 8092400, 19514806039412, 19514806040612, 19514806771112, 19514806772012, 19514814864412, 19514814871412, true
get, 1352900, 10300, 1334900, 19514815238812, 19514815240012, 19514815250312, 19514815251412, 19514816586312, 19514816591712, true
get, 8116500, 7466300, 640100, 19514816418212, 19514816422112, 19514823888412, 19514823889412, 19514824529512, 19514824534712, true
set, 10622100, 499100, 10112700, 19514815326112, 19514815327312, 19514815826412, 19514815827512, 19514825940212, 19514825948212, true
get, 17668700, 7400, 17654400, 19514825524612, 19514825525712, 19514825533112, 19514825534012, 19514843188412, 19514843193312, true
get, 1226500, 445500, 774900, 19514843885412, 19514843886612, 19514844332112, 19514844333112, 19514845108012, 19514845111912, true
get, 10125400, 99800, 10012100, 19514845189012, 19514845190112, 19514845289912, 19514845290912, 19514855303012, 19514855314412, true
get, 9290400, 670100, 8613000, 19514853879512, 19514853880612, 19514854550712, 19514854551612, 19514863164612, 19514863169912, true
get, 10885100, 1217800, 9659900, 19514863604212, 19514863605412, 19514864823212, 19514864824312, 19514874484212, 19514874489312, true
set, 1153500, 2300, 1141500, 19514883565112, 19514883566312, 19514883568612, 19514883569712, 19514884711212, 19514884718612, true
get, 2003000, 199500, 1790000, 19514883692912, 19514883694112, 19514883893612, 19514883894512, 19514885684512, 19514885695912, true
get, 12110300, 8683800, 3416200, 19514873821312, 19514873825612, 19514882509412, 19514882510412, 19514885926612, 19514885931612, true
get, 24479900, 14867900, 9604600, 19514865277612, 19514865278812, 19514880146712, 19514880147912, 19514889752512, 19514889757512, true
get, 14293600, 4425600, 9861900, 19514888840612, 19514888841912, 19514893267512, 19514893268512, 19514903130412, 19514903134212, true
get, 1935600, 987000, 941400, 19514907721412, 19514907722512, 19514908709512, 19514908710412, 19514909651812, 19514909657012, true
get, 20742500, 12116400, 8618800, 19514897158212, 19514897159312, 19514909275712, 19514909276712, 19514917895512, 19514917900712, true
get, 11061500, 1451200, 9595700, 19514910380112, 19514910381312, 19514911832512, 19514911833412, 19514921429112, 19514921441612, true
get, 1268900, 475300, 786300, 19514922020912, 19514922022012, 19514922497312, 19514922498212, 19514923284512, 19514923289812, true
get, 10978700, 2458200, 8513200, 19514931368012, 19514931369112, 19514933827312, 19514933828212, 19514942341412, 19514942346712, true
get, 1295700, 2200, 1283100, 19514942330112, 19514942331212, 19514942333412, 19514942334312, 19514943617412, 19514943625812, true
get, 10886800, 9535000, 1345400, 19514933014512, 19514933015612, 19514942550612, 19514942551512, 19514943896912, 19514943901312, true
get, 1169200, 203200, 958800, 19514952277612, 19514952278712, 19514952481912, 19514952482812, 19514953441612, 19514953446812, true
get, 11612600, 1665700, 9940500, 19514954060212, 19514954061412, 19514955727112, 19514955727912, 19514965668412, 19514965672812, true
set, 14394900, 4443600, 9931600, 19514952515112, 19514952516312, 19514956959912, 19514956960912, 19514966892512, 19514966910012, true
get, 942300, 583400, 348100, 19514973483512, 19514973484612, 19514974068012, 19514974068912, 19514974417012, 19514974425812, true
get, 12267900, 2391800, 9869100, 19514963175312, 19514963176412, 19514965568212, 19514965569112, 19514975438212, 19514975443212, true
get, 7803600, 10300, 7785600, 19514972753112, 19514972754312, 19514972764612, 19514972765612, 19514980551212, 19514980556712, true
get, 12915700, 800900, 12107100, 19514983689212, 19514983690312, 19514984491212, 19514984492112, 19514996599212, 19514996604912, true
get, 481500, 17800, 454800, 19515006209212, 19515006210412, 19515006228212, 19515006229312, 19515006684112, 19515006690712, true
get, 10633400, 9814700, 808900, 19514996688112, 19514996689212, 19515006503912, 19515006504912, 19515007313812, 19515007321512, true
get, 16304200, 6349100, 9947900, 19514995423912, 19514995425012, 19515001774112, 19515001775112, 19515011723012, 19515011728112, true
get, 2489200, 749900, 1731300, 19515016058412, 19515016059612, 19515016809512, 19515016810412, 19515018541712, 19515018547612, true
set, 12109900, 2192700, 9880800, 19515007020112, 19515007021312, 19515009214012, 19515009214912, 19515019095712, 19515019130012, true
get, 3548700, 2280700, 1260500, 19515026547312, 19515026548412, 19515028829112, 19515028830212, 19515030090712, 19515030096012, true
get, 12893500, 4342900, 8544400, 19515027143012, 19515027144212, 19515031487112, 19515031488112, 19515040032512, 19515040036512, true
get, 914700, 343500, 564100, 19515039824212, 19515039825412, 19515040168912, 19515040169812, 19515040733912, 19515040738912, true
get, 9340100, 177500, 9154400, 19515040968312, 19515040969512, 19515041147012, 19515041147912, 19515050302312, 19515050308412, true
get, 8176300, 7657500, 512800, 19515051284112, 19515051285312, 19515058942812, 19515058943912, 19515059456712, 19515059460412, true
get, 1765600, 602800, 1153800, 19515059670212, 19515059671312, 19515060274112, 19515060275012, 19515061428812, 19515061435812, true
get, 17300600, 16422000, 871500, 19515069765612, 19515069766812, 19515086188812, 19515086189712, 19515087061212, 19515087066212, true
get, 10786500, 9477100, 1302400, 19515085769712, 19515085770812, 19515095247912, 19515095248812, 19515096551212, 19515096556212, true
get, 10871700, 15400, 10848500, 19515087290612, 19515087291712, 19515087307112, 19515087308112, 19515098156612, 19515098162312, true
get, 24049800, 2008900, 22034100, 19515095888412, 19515095889612, 19515097898512, 19515097899412, 19515119933512, 19515119938212, true
set, 32246500, 22264400, 9972000, 19515095708212, 19515095709412, 19515117973812, 19515117974912, 19515127946912, 19515127954712, true
get, 2783500, 17800, 2759500, 19515136993512, 19515136994712, 19515137012512, 19515137013612, 19515139773112, 19515139777012, true
get, 1126700, 14800, 1103300, 19515145315212, 19515145316412, 19515145331212, 19515145332212, 19515146435512, 19515146441912, true
get, 1010100, 215400, 787200, 19515146982512, 19515146983612, 19515147199012, 19515147199912, 19515147987112, 19515147992612, true
get, 795200, 9600, 778300, 19515166605612, 19515166606912, 19515166616512, 19515166617612, 19515167395912, 19515167400812, true
get, 13103600, 3159700, 9933600, 19515156713312, 19515156714412, 19515159874112, 19515159875112, 19515169808712, 19515169816912, true
get, 17515200, 555100, 16951300, 19515177162512, 19515177163712, 19515177718812, 19515177719712, 19515194671012, 19515194677712, true
get, 31135900, 1623300, 29503600, 19515176311212, 19515176312412, 19515177935712, 19515177936612, 19515207440212, 19515207447112, true
get, 2297200, 1246900, 1041200, 19515217394712, 19515217395812, 19515218642712, 19515218643712, 19515219684912, 19515219691912, true
get, 8688600, 10900, 8669900, 19515220097612, 19515220098712, 19515220109612, 19515220110612, 19515228780512, 19515228786212, true
get, 346800, 11200, 328100, 19515230179612, 19515230180712, 19515230191912, 19515230193012, 19515230521112, 19515230526412, true
set, 15233200, 5317600, 9889000, 19515217119012, 19515217120212, 19515222437812, 19515222438812, 19515232327812, 19515232352212, true
get, 731700, 7400, 711900, 19515239673612, 19515239674812, 19515239682212, 19515239683112, 19515240395012, 19515240405312, true
get, 7524100, 8600, 7508300, 19515249901512, 19515249902712, 19515249911312, 19515249912312, 19515257420612, 19515257425612, true
get, 22243400, 2467900, 12741000, 19515241075712, 19515248097012, 19515250564912, 19515250565912, 19515263306912, 19515263319112, true
get, 1399100, 266800, 1126000, 19515265969012, 19515265970212, 19515266237012, 19515266237812, 19515267363812, 19515267368112, true
get, 8635200, 7648700, 977700, 19515267914712, 19515267916112, 19515275564812, 19515275565812, 19515276543512, 19515276549912, true
get, 6327000, 4989300, 1330700, 19515279111912, 19515279113012, 19515284102312, 19515284103312, 19515285434012, 19515285438912, true
get, 9542300, 1073100, 8462300, 19515284350412, 19515284351612, 19515285424712, 19515285425612, 19515293887912, 19515293892712, true
get, 8291000, 145100, 8138600, 19515291491512, 19515291492712, 19515291637812, 19515291638612, 19515299777212, 19515299782512, true
set, 16027800, 6174600, 9843400, 19515285296812, 19515285298012, 19515291472612, 19515291473612, 19515301317012, 19515301324612, true
get, 14739800, 4697600, 10034900, 19515288286212, 19515288287312, 19515292984912, 19515292985712, 19515303020612, 19515303026012, true
get, 15011700, 6855000, 8149500, 19515300594312, 19515300595312, 19515307450312, 19515307451212, 19515315600712, 19515315606012, true
get, 8508900, 7400, 8493900, 19515307774512, 19515307775612, 19515307783012, 19515307784012, 19515316277912, 19515316283412, true
get, 8356300, 11300, 8336500, 19515317145812, 19515317146912, 19515317158212, 19515317159212, 19515325495712, 19515325502112, true
get, 1790100, 825600, 958300, 19515326656912, 19515326658012, 19515327483612, 19515327484612, 19515328442912, 19515328447012, true
get, 9703300, 8364500, 1332700, 19515327973912, 19515327975012, 19515336339512, 19515336340412, 19515337673112, 19515337677212, true
get, 730400, 11100, 710200, 19515347991812, 19515347992912, 19515348004012, 19515348005012, 19515348715212, 19515348722212, true
set, 10446200, 1400, 10421500, 19515338638212, 19515338639412, 19515338640812, 19515338641912, 19515349063412, 19515349084412, true
get, 13345400, 3394000, 9944300, 19515337323512, 19515337324612, 19515340718612, 19515340719512, 19515350663812, 19515350668912, true
get, 11484700, 1588400, 9888800, 19515357605112, 19515357606212, 19515359194612, 19515359195512, 19515369084312, 19515369089812, true
get, 9225000, 13000, 9203800, 19515360144712, 19515360145812, 19515360158812, 19515360159812, 19515369363612, 19515369369712, true
