Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1653400, 325600, 1320400, 16658154024412, 16658154025612, 16658154351212, 16658154352112, 16658155672512, 16658155677812, true
get, 12157300, 10867000, 1284100, 16658143631412, 16658143632612, 16658154499612, 16658154500512, 16658155784612, 16658155788712, true
get, 556800, 13700, 535400, 16658164729512, 16658164730712, 16658164744412, 16658164745412, 16658165280812, 16658165286312, true
get, 10585700, 1243600, 9334100, 16658165560212, 16658165561412, 16658166805012, 16658166806212, 16658176140312, 16658176145912, true
set, 15093200, 5354900, 9720000, 16658165652912, 16658165654212, 16658171009112, 16658171010012, 16658180730012, 16658180746112, true
get, 7371600, 12000, 7351900, 16658177083312, 16658177084412, 16658177096412, 16658177097512, 16658184449412, 16658184454912, true
get, 11688200, 1940700, 9739700, 16658175382612, 16658175383712, 16658177324412, 16658177325312, 16658187065012, 16658187070812, true
get, 23605100, 16516200, 7080900, 16658192362712, 16658192364112, 16658208880312, 16658208881312, 16658215962212, 16658215967812, true
get, 13950000, 4581600, 9360600, 16658209441712, 16658209442912, 16658214024512, 16658214025412, 16658223386012, 16658223391712, true
get, 19932700, 12915000, 7008500, 16658210978612, 16658210979812, 16658223894812, 16658223895812, 16658230904312, 16658230911312, true
get, 10475300, 9984300, 483900, 16658221097812, 16658221099012, 16658231083312, 16658231084212, 16658231568112, 16658231573112, true
get, 8911100, 327500, 8576100, 16658233376512, 16658233377612, 16658233705112, 16658233706112, 16658242282212, 16658242287612, true
get, 10635000, 1088300, 9535900, 16658231926012, 16658231927112, 16658233015412, 16658233016312, 16658242552212, 16658242561012, true
get, 7701600, 20100, 7673700, 16658242173612, 16658242174812, 16658242194912, 16658242195912, 16658249869612, 16658249875212, true
get, 1134900, 197800, 926000, 16658251265212, 16658251266412, 16658251464212, 16658251465212, 16658252391212, 16658252400112, true
set, 7086600, 1700, 7067900, 16658250985612, 16658250986812, 16658250988512, 16658250989512, 16658258057412, 16658258072212, true
get, 350800, 11300, 328700, 16658260722112, 16658260723312, 16658260734612, 16658260735612, 16658261064312, 16658261072912, true
get, 7885000, 5679000, 2198600, 16658261865512, 16658261866712, 16658267545712, 16658267546612, 16658269745212, 16658269750512, true
get, 619800, 210200, 401800, 16658270602012, 16658270603212, 16658270813412, 16658270814412, 16658271216212, 16658271221812, true
get, 3334000, 8700, 3319000, 16658281812812, 16658281814012, 16658281822712, 16658281823712, 16658285142712, 16658285146812, true
get, 21439300, 12532100, 8899300, 16658272596812, 16658272598012, 16658285130112, 16658285131012, 16658294030312, 16658294036112, true
get, 7246800, 37200, 7202100, 16658381572912, 16658381574112, 16658381611312, 16658381612812, 16658388814912, 16658388819712, true
get, 1212400, 192900, 1012000, 16658391332812, 16658391333912, 16658391526812, 16658391528012, 16658392540012, 16658392545212, true
get, 18391400, 10392500, 7989400, 16658382160312, 16658382161412, 16658392553912, 16658392554812, 16658400544212, 16658400551712, true
set, 12396800, 3301800, 9015000, 16658391328912, 16658391330212, 16658394632012, 16658394633212, 16658403648212, 16658403725712, true
get, 7940000, 122900, 7809800, 16658402118612, 16658402119812, 16658402242712, 16658402243612, 16658410053412, 16658410058612, true
get, 9846700, 2107200, 7733200, 16658400422912, 16658400424112, 16658402531312, 16658402532212, 16658410265412, 16658410269612, true
get, 9144800, 2817500, 6311100, 16658410174912, 16658410176012, 16658412993512, 16658412994412, 16658419305512, 16658419319712, true
get, 1510800, 312000, 1190000, 16658419528512, 16658419529712, 16658419841712, 16658419842612, 16658421032612, 16658421039312, true
get, 7911800, 5690900, 2211900, 16658420842212, 16658420843312, 16658426534212, 16658426535212, 16658428747112, 16658428754012, true
get, 10111600, 9007500, 1096700, 16658429825712, 16658429826912, 16658438834412, 16658438835312, 16658439932012, 16658439937312, true
get, 9528100, 8656300, 864800, 16658430606212, 16658430607312, 16658439263612, 16658439264512, 16658440129312, 16658440134312, true
get, 1858700, 1238700, 605400, 16658446801212, 16658446802312, 16658448041012, 16658448042012, 16658448647412, 16658448659912, true
get, 7934300, 1123600, 6802700, 16658447575912, 16658447577412, 16658448701012, 16658448701912, 16658455504612, 16658455510212, true
set, 1752400, 396900, 1343300, 16658455772112, 16658455773412, 16658456170312, 16658456171412, 16658457514712, 16658457524512, true
get, 1597200, 809000, 781000, 16658456154312, 16658456155412, 16658456964412, 16658456965312, 16658457746312, 16658457751512, true
get, 9902500, 9063000, 832100, 16658457168612, 16658457169812, 16658466232812, 16658466233712, 16658467065812, 16658467071112, true
get, 1941400, 1134800, 788200, 16658475060912, 16658475062012, 16658476196812, 16658476208612, 16658476996812, 16658477002312, true
get, 15398300, 8983200, 6407300, 16658466022012, 16658466023212, 16658475006412, 16658475007312, 16658481414612, 16658481420312, true
get, 8171800, 8800, 8147200, 16658476532212, 16658476533412, 16658476542212, 16658476543212, 16658484690412, 16658484704012, true
get, 1374100, 461700, 905000, 16658485263312, 16658485264412, 16658485726112, 16658485727112, 16658486632112, 16658486637412, true
get, 8161900, 11000, 8143700, 16658487077712, 16658487078912, 16658487089912, 16658487090912, 16658495234612, 16658495239612, true
get, 1364000, 297500, 1059200, 16658495715912, 16658495717012, 16658496014512, 16658496015412, 16658497074612, 16658497079912, true
get, 1025900, 15600, 1002600, 16658504906212, 16658504907412, 16658504923012, 16658504924012, 16658505926612, 16658505932112, true
set, 11380000, 1400, 11367400, 16658497217612, 16658497218912, 16658497220312, 16658497221312, 16658508588712, 16658508597612, true
get, 9501800, 8749800, 743000, 16658506757612, 16658506760712, 16658515510512, 16658515511412, 16658516254412, 16658516259412, true
get, 12604500, 3357200, 9239800, 16658515370012, 16658515371112, 16658518728312, 16658518729212, 16658527969012, 16658527974512, true
get, 12031200, 2316600, 9706800, 16658517224912, 16658517226212, 16658519542812, 16658519543712, 16658529250512, 16658529256112, true
get, 1645800, 1105800, 533300, 16658544191612, 16658544192812, 16658545298612, 16658545299412, 16658545832712, 16658545837412, true
get, 8256200, 6799200, 1449400, 16658545223312, 16658545224512, 16658552023712, 16658552024712, 16658553474112, 16658553479512, true
get, 12003200, 2118600, 9876700, 16658554427412, 16658554428612, 16658556547212, 16658556548212, 16658566424912, 16658566430612, true
get, 9462400, 8854100, 598400, 16658564088712, 16658564089912, 16658572944012, 16658572945312, 16658573543712, 16658573551112, true
get, 11278600, 2869500, 8400600, 16658563361212, 16658563362312, 16658566231812, 16658566233112, 16658574633712, 16658574639812, true
get, 9544300, 1092400, 8443000, 16658592459212, 16658592460412, 16658593552812, 16658593554112, 16658601997112, 16658602003512, true
get, 10819000, 9896400, 913000, 16658591676512, 16658591677712, 16658601574112, 16658601575412, 16658602488412, 16658602495512, true
set, 11271600, 1759300, 9499700, 16658591753312, 16658591754512, 16658593513812, 16658593515112, 16658603014812, 16658603024912, true
get, 2434300, 1359400, 1066900, 16658601399712, 16658601400812, 16658602760212, 16658602761112, 16658603828012, 16658603834012, true
get, 7867700, 1084400, 6691400, 16658604195212, 16658604280212, 16658605364612, 16658605365512, 16658612056912, 16658612062912, true
get, 8904000, 260500, 8634200, 16658606309512, 16658606310612, 16658606571112, 16658606572012, 16658615206212, 16658615213512, true
get, 10197300, 1535300, 8650100, 16658614954812, 16658614956012, 16658616491312, 16658616492212, 16658625142312, 16658625152112, true
get, 13725600, 2314900, 11402900, 16658624116912, 16658624118112, 16658626433012, 16658626434012, 16658637836912, 16658637842512, true
get, 13170200, 1657500, 11504700, 16658624841312, 16658624842512, 16658626500012, 16658626500912, 16658638005612, 16658638011512, true
get, 10392800, 839900, 9545300, 16658634373012, 16658634374212, 16658635214112, 16658635215112, 16658644760412, 16658644765812, true
set, 14717300, 1900, 14704500, 16658635385412, 16658635386612, 16658635388512, 16658635389612, 16658650094112, 16658650102712, true
get, 10654400, 976100, 9669900, 16658643930212, 16658643931412, 16658644907512, 16658644908412, 16658654578312, 16658654584612, true
get, 18499100, 15204700, 3285900, 16658645516012, 16658645517212, 16658660721912, 16658660723112, 16658664009012, 16658664015112, true
get, 1282100, 61300, 1213100, 16658663961312, 16658663962412, 16658664023712, 16658664024712, 16658665237812, 16658665243412, true
get, 12449100, 483900, 11957600, 16658654148212, 16658654149412, 16658654633312, 16658654634512, 16658666592112, 16658666597312, true
get, 12860000, 3134000, 9718300, 16658672917212, 16658672918612, 16658676052612, 16658676053512, 16658685771812, 16658685777212, true
get, 7530800, 320400, 7203200, 16658682635112, 16658682636312, 16658682956712, 16658682957812, 16658690161012, 16658690165912, true
get, 1618200, 784300, 827000, 16658692389112, 16658692390312, 16658693174612, 16658693175512, 16658694002512, 16658694007312, true
get, 10446100, 9115900, 1321700, 16658692986212, 16658692987412, 16658702103312, 16658702104212, 16658703425912, 16658703432312, true
get, 1977100, 1230100, 739500, 16658711232512, 16658711233712, 16658712463812, 16658712464712, 16658713204212, 16658713209612, true
set, 10266400, 530200, 9713300, 16658703370612, 16658703371812, 16658703902012, 16658703903012, 16658713616312, 16658713637012, true
get, 15732600, 6151900, 9573200, 16658702157912, 16658702159112, 16658708311012, 16658708311912, 16658717885112, 16658717890512, true
get, 7727400, 5222600, 2446200, 16658712565712, 16658712616712, 16658717839312, 16658717840212, 16658720286412, 16658720293112, true
get, 1063600, 632200, 424200, 16658730605912, 16658730607012, 16658731239212, 16658731240112, 16658731664312, 16658731669512, true
get, 7267000, 1692500, 5568400, 16658732083712, 16658732084912, 16658733777412, 16658733778412, 16658739346812, 16658739350712, true
get, 3499600, 2640000, 852300, 16658746355412, 16658746356512, 16658748996512, 16658748997312, 16658749849612, 16658749855012, true
get, 8645000, 389300, 8248200, 16658749994112, 16658749995312, 16658750384612, 16658750385612, 16658758633812, 16658758639112, true
get, 270200, 8000, 252700, 16658758714312, 16658758715412, 16658758723412, 16658758724412, 16658758977112, 16658758984512, true
get, 8202300, 73100, 8121900, 16658760164612, 16658760165712, 16658760238812, 16658760239712, 16658768361612, 16658768366912, true
get, 8944600, 14500, 8922800, 16658769094912, 16658769096112, 16658769110612, 16658769111612, 16658778034412, 16658778039512, true
get, 591600, 10300, 573600, 16658778559612, 16658778560812, 16658778571112, 16658778572212, 16658779145812, 16658779151212, true
get, 2698500, 1600800, 1090400, 16658798092212, 16658798093312, 16658799694112, 16658799695012, 16658800785412, 16658800790712, true
set, 22714800, 4561900, 18135000, 16658778567812, 16658778568912, 16658783130812, 16658783131712, 16658801266712, 16658801282612, true
get, 9916700, 2677200, 7231900, 16658801413912, 16658801415112, 16658804092312, 16658804093212, 16658811325112, 16658811330612, true
get, 8966600, 6572300, 2386900, 16658804531412, 16658804532612, 16658811104912, 16658811105812, 16658813492712, 16658813498012, true
get, 10227900, 7623200, 2597100, 16658814607812, 16658814608912, 16658822232112, 16658822233112, 16658824830212, 16658824835712, true
get, 7868600, 27300, 7834000, 16658824003612, 16658824004712, 16658824032012, 16658824033012, 16658831867012, 16658831872212, true
get, 408900, 8400, 392500, 16658834013912, 16658834015212, 16658834023612, 16658834024612, 16658834417112, 16658834422812, true
get, 595300, 11700, 576000, 16658843577212, 16658843578412, 16658843590112, 16658843591212, 16658844167212, 16658844172512, true
set, 7959200, 5904100, 2044000, 16658844919712, 16658844921012, 16658850825112, 16658850826212, 16658852870212, 16658852878912, true
get, 9173100, 7587900, 1577400, 16658844977812, 16658844979012, 16658852566912, 16658852567912, 16658854145312, 16658854150912, true
get, 542200, 13200, 522600, 16658855210412, 16658855211512, 16658855224712, 16658855225712, 16658855748312, 16658855752612, true
get, 2016100, 911900, 1096200, 16658863675612, 16658863676912, 16658864588812, 16658864589912, 16658865686112, 16658865691712, true
get, 10205500, 9662300, 535500, 16658864665812, 16658864666912, 16658874329212, 16658874330512, 16658874866012, 16658874871312, true
get, 860400, 492800, 360300, 16658876330512, 16658876331612, 16658876824412, 16658876825412, 16658877185712, 16658877190912, true
get, 3095200, 2678400, 408800, 16658874631012, 16658874632212, 16658877310612, 16658877311612, 16658877720412, 16658877726212, true
get, 1126600, 645300, 457300, 16658885950712, 16658885951912, 16658886597212, 16658886613412, 16658887070712, 16658887077312, true
get, 9048400, 8295300, 745800, 16658888289112, 16658888290312, 16658896585612, 16658896586712, 16658897332512, 16658897337512, true
get, 1792400, 129200, 1653800, 16658897193712, 16658897194812, 16658897324012, 16658897324912, 16658898978712, 16658898986112, true
get, 870200, 16000, 846700, 16658907128412, 16658907129512, 16658907145512, 16658907146512, 16658907993212, 16658907998612, true
set, 7337100, 1400, 7317000, 16658912717112, 16658912718312, 16658912719712, 16658912720712, 16658920037712, 16658920054212, true
get, 8093700, 867700, 7219800, 16658917613612, 16658917614812, 16658918482512, 16658918483512, 16658925703312, 16658925707312, true
get, 13283000, 3437400, 9837800, 16658914389212, 16658914390412, 16658917827812, 16658917828912, 16658927666712, 16658927672212, true
get, 15219700, 5173200, 10037700, 16658912661712, 16658912663412, 16658917836612, 16658917837612, 16658927875312, 16658927881412, true
get, 1870000, 963200, 887000, 16658927369012, 16658927382212, 16658928345412, 16658928346412, 16658929233412, 16658929239012, true
