Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 11918000, 2232200, 9677100, 17468263722018, 17468263723118, 17468265955318, 17468265956218, 17468275633318, 17468275640018, true
get, 11264200, 9389900, 1867400, 17468266314318, 17468266315418, 17468275705318, 17468275706318, 17468277573718, 17468277578518, true
get, 9187200, 8544300, 635300, 17468284088718, 17468284089818, 17468292634118, 17468292635118, 17468293270418, 17468293275918, true
get, 819800, 321300, 489600, 17468293872918, 17468293874018, 17468294195318, 17468294196218, 17468294685818, 17468294692718, true
get, 19014500, 7923000, 11082900, 17468283682218, 17468283683318, 17468291606318, 17468291607118, 17468302690018, 17468302696718, true
get, 9065100, 7923700, 1134300, 17468295544918, 17468295546018, 17468303469718, 17468303470618, 17468304604918, 17468304610018, true
get, 10672300, 9651500, 1014200, 17468303146118, 17468303147218, 17468312798718, 17468312799518, 17468313813718, 17468313818418, true
get, 2024500, 354900, 1663900, 17468313389318, 17468313390418, 17468313745318, 17468313746218, 17468315410118, 17468315413818, true
get, 17875500, 10385500, 7483800, 17468304838718, 17468304839818, 17468315225318, 17468315226218, 17468322710018, 17468322714218, true
get, 8969900, 1517800, 7446000, 17468323689618, 17468323690718, 17468325208518, 17468325209318, 17468332655318, 17468332659518, true
get, 7720400, 8700, 7680600, 17468325095118, 17468325121518, 17468325130218, 17468325131018, 17468332811618, 17468332815518, true
get, 446000, 28800, 410500, 17468334503018, 17468334504018, 17468334532818, 17468334533718, 17468334944218, 17468334949018, true
set, 7091400, 1700, 7078300, 17468334254618, 17468334255718, 17468334257418, 17468334258518, 17468341336818, 17468341346018, true
get, 1620900, 476000, 1137900, 17468343458618, 17468343459718, 17468343935718, 17468343936618, 17468345074518, 17468345079518, true
get, 10416200, 9804600, 604700, 17468344322718, 17468344323818, 17468354128418, 17468354129318, 17468354734018, 17468354738918, true
get, 1323100, 768900, 548000, 17468354281418, 17468354282518, 17468355051418, 17468355052218, 17468355600218, 17468355604518, true
get, 8952800, 7297900, 1647500, 17468355994718, 17468355995818, 17468363293718, 17468363294618, 17468364942118, 17468364947518, true
get, 8257100, 7619700, 630900, 17468365862818, 17468365863918, 17468373483618, 17468373484518, 17468374115418, 17468374119918, true
get, 10446100, 805200, 9633700, 17468364565618, 17468364566718, 17468365371918, 17468365372818, 17468375006518, 17468375011718, true
get, 8973000, 423200, 8542600, 17468375506518, 17468375507618, 17468375930818, 17468375931618, 17468384474218, 17468384479518, true
get, 363000, 15500, 339800, 17468384285418, 17468384286518, 17468384302018, 17468384303018, 17468384642818, 17468384648418, true
get, 900400, 17600, 876800, 17468393159018, 17468393160318, 17468393177918, 17468393178918, 17468394055718, 17468394059418, true
get, 861000, 186900, 666900, 17468403628018, 17468403629118, 17468403816018, 17468403816918, 17468404483818, 17468404489018, true
get, 15282500, 5581600, 9694100, 17468394363718, 17468394364818, 17468399946418, 17468399947418, 17468409641518, 17468409646218, true
get, 8172400, 6826500, 1334800, 17468404824118, 17468404825218, 17468411651718, 17468411652518, 17468412987318, 17468412996518, true
get, 563200, 23500, 531400, 17468413336018, 17468413337018, 17468413360518, 17468413361518, 17468413892918, 17468413899218, true
get, 8273500, 6861000, 1400700, 17468414681618, 17468414682718, 17468421543718, 17468421544618, 17468422945318, 17468422955118, true
get, 8312200, 6067300, 2237600, 17468425381618, 17468425382818, 17468431450118, 17468431451018, 17468433688618, 17468433693818, true
get, 11194900, 10406300, 780800, 17468423984418, 17468423985618, 17468434391918, 17468434392918, 17468435173718, 17468435179318, true
get, 957300, 304500, 645800, 17468434556718, 17468434557818, 17468434862318, 17468434863218, 17468435509018, 17468435514018, true
get, 7606100, 11800, 7587800, 17468443721818, 17468443722918, 17468443734718, 17468443735618, 17468451323418, 17468451327918, true
get, 562500, 7100, 548700, 17468454186418, 17468454187518, 17468454194618, 17468454195518, 17468454744218, 17468454748918, true
get, 10150900, 9075000, 1068500, 17468444990818, 17468444991918, 17468454066918, 17468454067818, 17468455136318, 17468455141718, true
set, 14065900, 4303700, 9746500, 17468445054318, 17468445055418, 17468449359118, 17468449360118, 17468459106618, 17468459120218, true
get, 1070900, 127600, 936000, 17468463576618, 17468463577718, 17468463705318, 17468463706218, 17468464642218, 17468464647518, true
get, 7509500, 5959600, 1544200, 17468465675718, 17468465676818, 17468471636418, 17468471637318, 17468473181518, 17468473185218, true
get, 12974400, 12311100, 651400, 17468464694718, 17468464695818, 17468477006918, 17468477007818, 17468477659218, 17468477669118, true
get, 9152200, 8537700, 607200, 17468477324418, 17468477325518, 17468485863218, 17468485864218, 17468486471418, 17468486476618, true
get, 393400, 28500, 357700, 17468486684518, 17468486685618, 17468486714118, 17468486715118, 17468487072818, 17468487077918, true
get, 980700, 396300, 577400, 17468496269118, 17468496270218, 17468496666518, 17468496667418, 17468497244818, 17468497249818, true
get, 1626400, 780900, 835200, 17468497051618, 17468497052718, 17468497833618, 17468497834518, 17468498669718, 17468498678018, true
get, 9838100, 9229000, 602200, 17468506785918, 17468506786918, 17468516015918, 17468516016818, 17468516619018, 17468516624018, true
get, 10619300, 2805900, 7806900, 17468517313618, 17468517314618, 17468520120518, 17468520121318, 17468527928218, 17468527932918, true
get, 773400, 14400, 752000, 17468529166318, 17468529167418, 17468529181818, 17468529182818, 17468529934818, 17468529939718, true
get, 15664800, 6563300, 9095100, 17468516741218, 17468516742418, 17468523305718, 17468523306618, 17468532401718, 17468532406018, true
get, 518600, 8000, 503800, 17468538050218, 17468538051318, 17468538059318, 17468538060218, 17468538564018, 17468538568818, true
get, 10142600, 101800, 10033900, 17468539475518, 17468539476618, 17468539578418, 17468539579318, 17468549613218, 17468549618118, true
get, 1583700, 13300, 1563400, 17468559982018, 17468559983118, 17468559996418, 17468559997418, 17468561560818, 17468561565718, true
get, 3907900, 2861400, 1039800, 17468558285218, 17468558286418, 17468561147818, 17468561148718, 17468562188518, 17468562193118, true
get, 872600, 366600, 497600, 17468571043418, 17468571044618, 17468571411218, 17468571412118, 17468571909718, 17468571916018, true
get, 10597400, 3324400, 7258200, 17468561536718, 17468561537818, 17468564862218, 17468564863118, 17468572121318, 17468572134118, true
set, 8596400, 1646500, 6935100, 17468571856218, 17468571857418, 17468573503918, 17468573505018, 17468580440118, 17468580452618, true
get, 7749500, 5372700, 2369600, 17468572758718, 17468572759818, 17468578132518, 17468578133318, 17468580502918, 17468580508218, true
get, 480300, 17600, 455400, 17468581749818, 17468581750918, 17468581768518, 17468581769418, 17468582224818, 17468582230118, true
get, 7410000, 208600, 7194600, 17468582886518, 17468582887518, 17468583096118, 17468583096918, 17468590291518, 17468590296518, true
get, 1179500, 47400, 1125300, 17468600345118, 17468600346218, 17468600393618, 17468600394618, 17468601519918, 17468601524618, true
get, 24125200, 13682500, 10433400, 17468591324418, 17468591325718, 17468605008218, 17468605009118, 17468615442518, 17468615449618, true
get, 9111300, 1700100, 7403600, 17468610091618, 17468610092818, 17468611792918, 17468611793918, 17468619197518, 17468619202918, true
get, 7670000, 2675900, 4980000, 17468611648018, 17468611649118, 17468614325018, 17468614333018, 17468619313018, 17468619318018, true
get, 551400, 16200, 528100, 17468620537918, 17468620539018, 17468620555218, 17468620556118, 17468621084218, 17468621089318, true
get, 553000, 20900, 524600, 17468629353218, 17468629354318, 17468629375218, 17468629376218, 17468629900818, 17468629906218, true
get, 755500, 7900, 739400, 17468630656318, 17468630657418, 17468630665318, 17468630666218, 17468631405618, 17468631411818, true
get, 740200, 12400, 721100, 17468639874218, 17468639875318, 17468639887718, 17468639888518, 17468640609618, 17468640614418, true
get, 2023400, 1690300, 325300, 17468648900118, 17468648901218, 17468650591518, 17468650592518, 17468650917818, 17468650923518, true
get, 10229500, 1287700, 8927300, 17468650294718, 17468650295818, 17468651583518, 17468651584518, 17468660511818, 17468660524218, true
get, 484500, 88900, 389300, 17468669606718, 17468669607818, 17468669696718, 17468669697618, 17468670086918, 17468670091218, true
get, 12825500, 1345200, 11472200, 17468660828418, 17468660829618, 17468662174818, 17468662175718, 17468673647918, 17468673653918, true
get, 6620300, 10400, 6599000, 17468671649518, 17468671650618, 17468671661018, 17468671662118, 17468678261118, 17468678269818, true
get, 10719900, 708800, 10003600, 17468672924918, 17468672926018, 17468673634818, 17468673635818, 17468683639418, 17468683644818, true
get, 18774600, 18394100, 373900, 17468673858418, 17468673859518, 17468692253618, 17468692254518, 17468692628418, 17468692633018, true
get, 8930600, 3289100, 5635000, 17468692313018, 17468692314118, 17468695603218, 17468695604218, 17468701239218, 17468701243618, true
get, 9674600, 8549200, 1117600, 17468693502218, 17468693503318, 17468702052518, 17468702053418, 17468703171018, 17468703176818, true
get, 22833200, 13296500, 9528800, 17468683889418, 17468683890718, 17468697187218, 17468697188018, 17468706716818, 17468706722618, true
get, 10422900, 598000, 9807500, 17468702802718, 17468702815118, 17468703413118, 17468703414018, 17468713221518, 17468713225618, true
set, 11641600, 2229600, 9401200, 17468702485218, 17468702486318, 17468704715918, 17468704716918, 17468714118118, 17468714126818, true
get, 1984300, 241100, 1729100, 17468720328718, 17468720329818, 17468720570918, 17468720571918, 17468722301018, 17468722313018, true
get, 412700, 65900, 337900, 17468722142318, 17468722143318, 17468722209218, 17468722210318, 17468722548218, 17468722555018, true
get, 2501400, 23000, 2472100, 17468771873818, 17468771874918, 17468771897918, 17468771898818, 17468774370918, 17468774375218, true
get, 719400, 15000, 696600, 17468783674118, 17468783675218, 17468783690218, 17468783691218, 17468784387818, 17468784393518, true
get, 10977600, 10117100, 853800, 17468774689318, 17468774690418, 17468784807518, 17468784808318, 17468785662118, 17468785666918, true
get, 8802900, 8030900, 765100, 17468784931518, 17468784932618, 17468792963518, 17468792964418, 17468793729518, 17468793734418, true
get, 762800, 13900, 739700, 17468793545118, 17468793546218, 17468793560118, 17468793561018, 17468794300718, 17468794307918, true
get, 1061500, 29100, 1024800, 17468794813718, 17468794814718, 17468794843818, 17468794844818, 17468795869618, 17468795875218, true
get, 3305100, 2248400, 1049300, 17468809775318, 17468809776418, 17468812024818, 17468812025718, 17468813075018, 17468813080418, true
get, 9231500, 1979400, 7245100, 17468811972718, 17468811973918, 17468813953318, 17468813954218, 17468821199318, 17468821204218, true
get, 1743800, 733900, 1002800, 17468821238018, 17468821239118, 17468821973018, 17468821973918, 17468822976718, 17468822981818, true
get, 8415800, 620400, 7745600, 17468822297718, 17468822298818, 17468822919218, 17468822920118, 17468830665718, 17468830713518, true
get, 1290100, 99300, 1183300, 17468830871718, 17468830872918, 17468830972218, 17468830973218, 17468832156518, 17468832161818, true
get, 7153100, 15100, 7130700, 17468832505118, 17468832506218, 17468832521318, 17468832522318, 17468839653018, 17468839658218, true
get, 6697000, 37900, 6647300, 17468842564718, 17468842565918, 17468842603818, 17468842604818, 17468849252118, 17468849261718, true
set, 11569400, 1719100, 9839100, 17468851006018, 17468851007318, 17468852726418, 17468852727518, 17468862566618, 17468862575418, true
get, 13550000, 3874300, 9667200, 17468851070818, 17468851071918, 17468854946218, 17468854947318, 17468864614518, 17468864620818, true
get, 1034500, 7100, 1020500, 17468860172118, 17468860173418, 17468860180518, 17468860181418, 17468861201918, 17468861206618, true
get, 952900, 361800, 585500, 17468868861818, 17468868862818, 17468869224618, 17468869225518, 17468869811018, 17468869814718, true
get, 7757500, 40800, 7709100, 17468870107318, 17468870108418, 17468870149218, 17468870150118, 17468877859218, 17468877864818, true
get, 7890200, 67000, 869500, 17468879309818, 17468879311018, 17468879378018, 17468879378818, 17468880248318, 17468887200018, true
get, 547600, 2200, 535300, 17468887961418, 17468887962618, 17468887964818, 17468887965718, 17468888501018, 17468888509018, true
get, 7160000, 13400, 7139400, 17468889522118, 17468889523118, 17468889536518, 17468889537418, 17468896676818, 17468896682118, true
get, 7618700, 7200, 7603400, 17468898424918, 17468898426218, 17468898433418, 17468898434318, 17468906037718, 17468906043618, true
get, 7022900, 4800, 7010800, 17468907709618, 17468907710818, 17468907715618, 17468907716518, 17468914727318, 17468914732518, true
get, 10986700, 1468300, 9510900, 17468906628918, 17468906630118, 17468908098418, 17468908099418, 17468917610318, 17468917615618, true
get, 2877100, 2150300, 717900, 17468916024118, 17468916025218, 17468918175518, 17468918176418, 17468918894318, 17468918901218, true
get, 7243400, 14400, 7221800, 17468919619618, 17468919620718, 17468919635118, 17468919636118, 17468926857918, 17468926863018, true
get, 1297200, 132500, 1158900, 17468927528318, 17468927529518, 17468927662018, 17468927662818, 17468928821718, 17468928825518, true
get, 834200, 341300, 485600, 17468937945318, 17468937946418, 17468938287718, 17468938288618, 17468938774218, 17468938779518, true
get, 10049000, 8263400, 1779400, 17468929428918, 17468929429918, 17468937693318, 17468937694218, 17468939473618, 17468939477918, true
get, 763400, 41100, 715800, 17468946837118, 17468946838118, 17468946879218, 17468946880118, 17468947595918, 17468947600518, true
get, 1231800, 307100, 917300, 17468956077318, 17468956078418, 17468956385518, 17468956386418, 17468957303718, 17468957309118, true
get, 7227400, 10200, 7210000, 17468958112918, 17468958114018, 17468958124218, 17468958125218, 17468965335218, 17468965340318, true
