Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8149500, 7900, 8134200, 19339535091012, 19339535092112, 19339535100012, 19339535100912, 19339543235112, 19339543240512, true
get, 15138100, 2331600, 12798700, 19339534001512, 19339534002612, 19339536334212, 19339536335112, 19339549133812, 19339549139612, true
get, 8915600, 100600, 8807400, 19339544384112, 19339544385312, 19339544485912, 19339544486912, 19339553294312, 19339553299712, true
get, 2843100, 1907800, 925800, 19339552848512, 19339552849712, 19339554757512, 19339554758412, 19339555684212, 19339555691612, true
get, 17385000, 9777500, 7600000, 19339556096212, 19339556097312, 19339565874812, 19339565875812, 19339573475812, 19339573481212, true
get, 9050800, 147600, 8891800, 19339573150112, 19339573153012, 19339573300612, 19339573303612, 19339582195412, 19339582200912, true
get, 7516700, 6476400, 1031800, 19339575817312, 19339575818412, 19339582294812, 19339582296012, 19339583327812, 19339583334012, true
get, 11545300, 1674600, 9862100, 19339584373212, 19339584374512, 19339586049112, 19339586050212, 19339595912312, 19339595918512, true
get, 7320800, 167300, 7145600, 19339593442812, 19339593444012, 19339593611312, 19339593612312, 19339600757912, 19339600763612, true
get, 539900, 8100, 524900, 19339603696012, 19339603697212, 19339603705312, 19339603706312, 19339604231212, 19339604235912, true
get, 10665500, 1381700, 9276000, 19339604808312, 19339604809512, 19339606191212, 19339606192212, 19339615468212, 19339615473812, true
set, 51059300, 3137100, 47898600, 19339604978912, 19339604980312, 19339608117412, 19339608118512, 19339656017112, 19339656038212, true
get, 1445400, 875300, 561800, 19339663025212, 19339663026412, 19339663901712, 19339663902612, 19339664464412, 19339664470612, true
get, 14744500, 5090600, 9646000, 19339652141112, 19339652142212, 19339657232812, 19339657233812, 19339666879812, 19339666885612, true
get, 665600, 387600, 271000, 19339673060712, 19339673061812, 19339673449412, 19339673450312, 19339673721312, 19339673726312, true
get, 763100, 62400, 692200, 19339683882612, 19339683883712, 19339683946112, 19339683947212, 19339684639412, 19339684645712, true
get, 11279800, 191400, 11080600, 19339674588512, 19339674589812, 19339674781212, 19339674782212, 19339685862812, 19339685868312, true
get, 826400, 272100, 539300, 19339694338312, 19339694339412, 19339694611512, 19339694612412, 19339695151712, 19339695164712, true
get, 1182500, 386500, 787900, 19339703840012, 19339703841112, 19339704227612, 19339704228612, 19339705016512, 19339705022512, true
get, 1817700, 279200, 1530400, 19339704765912, 19339704767012, 19339705046212, 19339705047312, 19339706577712, 19339706583612, true
get, 1011300, 14900, 988500, 19339715705312, 19339715706512, 19339715721412, 19339715722412, 19339716710912, 19339716716612, true
set, 7758100, 2300, 7744300, 19339716228612, 19339716230012, 19339716232312, 19339716233812, 19339723978112, 19339723986712, true
get, 1005500, 18100, 978900, 19339734626912, 19339734628012, 19339734646112, 19339734647112, 19339735626012, 19339735632412, true
get, 18655100, 9147300, 9493200, 19339737022612, 19339737023812, 19339746171112, 19339746172112, 19339755665312, 19339755677712, true
get, 10976200, 2728100, 8234400, 19339753949412, 19339753950512, 19339756678612, 19339756679612, 19339764914012, 19339764925612, true
get, 24158700, 16422600, 7728100, 19339754601512, 19339754602612, 19339771025212, 19339771026312, 19339778754412, 19339778760212, true
get, 9151900, 4351300, 4794000, 19339785356212, 19339785357312, 19339789708612, 19339789709512, 19339794503512, 19339794508112, true
get, 9875400, 775700, 9087400, 19339784678712, 19339784680012, 19339785455712, 19339785456612, 19339794544012, 19339794554112, true
get, 1260800, 503300, 750500, 19339796290812, 19339796292012, 19339796795312, 19339796796312, 19339797546812, 19339797551612, true
get, 8868700, 736600, 8124500, 19339797424112, 19339797425212, 19339798161812, 19339798162712, 19339806287212, 19339806292812, true
get, 1045700, 16600, 1022500, 19339818730512, 19339818731712, 19339818748312, 19339818749412, 19339819771912, 19339819776212, true
set, 1579700, 2100, 1568500, 19339818820312, 19339818821612, 19339818823712, 19339818825112, 19339820393612, 19339820400012, true
get, 5343400, 4235900, 583100, 19339820132212, 19339820133312, 19339824369212, 19339824370212, 19339824953312, 19339825475612, true
get, 16209300, 12635700, 3564800, 19339821396012, 19339821397312, 19339834033012, 19339834034012, 19339837598812, 19339837605312, true
get, 13910300, 13148400, 752100, 19339824398412, 19339824399612, 19339837548012, 19339837548812, 19339838300912, 19339838308712, true
get, 9201900, 533900, 8653700, 19339834074612, 19339834075712, 19339834609612, 19339834610612, 19339843264312, 19339843276512, true
get, 9441800, 8818500, 615400, 19339847110012, 19339847111212, 19339855929712, 19339855930912, 19339856546312, 19339856551812, true
get, 9867300, 7912200, 1942400, 19339847874612, 19339847875712, 19339855787912, 19339855788912, 19339857731312, 19339857741912, true
get, 2080500, 1241500, 831000, 19339866035212, 19339866036312, 19339867277812, 19339867278712, 19339868109712, 19339868115712, true
get, 2022200, 1074600, 937100, 19339867802412, 19339867803612, 19339868878212, 19339868879112, 19339869816212, 19339869824612, true
get, 8727600, 458400, 8261900, 19339870727612, 19339870728812, 19339871187212, 19339871188212, 19339879450112, 19339879455212, true
set, 15905200, 5978500, 9402400, 19339871322212, 19339871323412, 19339877301912, 19339877303212, 19339886705612, 19339887227412, true
get, 633800, 8100, 618800, 19339889199412, 19339889200512, 19339889208612, 19339889209612, 19339889828412, 19339889833212, true
get, 1847600, 974800, 864900, 19339899884012, 19339899885312, 19339900860112, 19339900861012, 19339901725912, 19339901731612, true
get, 14798100, 7978300, 6813300, 19339890921812, 19339890922912, 19339898901212, 19339898902212, 19339905715512, 19339905719912, true
get, 1272600, 337500, 926600, 19339902002712, 19339902003812, 19339902341312, 19339902342212, 19339903268812, 19339903275312, true
get, 11242300, 3690400, 7469300, 19339912308912, 19339912310612, 19339916001012, 19339916001912, 19339923471212, 19339923551212, true
get, 2356000, 1084200, 1264300, 19339933984912, 19339933986012, 19339935070212, 19339935071112, 19339936335412, 19339936340912, true
get, 11543800, 1511700, 10024400, 19339925147312, 19339925148412, 19339926660112, 19339926661212, 19339936685612, 19339936691112, true
get, 7646100, 8200, 7629700, 19339935934012, 19339935935212, 19339935943412, 19339935944312, 19339943574012, 19339943580112, true
get, 10957500, 1467300, 9481500, 19339945031812, 19339945033212, 19339946500512, 19339946501412, 19339955982912, 19339955989312, true
set, 11785000, 5329200, 6443500, 19339944523912, 19339944526212, 19339949855412, 19339949856812, 19339956300312, 19339956308912, true
get, 8089300, 4640800, 3440500, 19339957106112, 19339957107312, 19339961748112, 19339961749412, 19339965189912, 19339965195412, true
get, 1313900, 8000, 1228200, 19339966167812, 19339966169012, 19339966177012, 19339966247012, 19339967475212, 19339967481712, true
get, 56820500, 6530800, 50280500, 19339977295012, 19339977296112, 19339983826912, 19339983827912, 19340034108412, 19340034115512, true
get, 66424700, 45396200, 21020500, 19340034462212, 19340034463312, 19340079859512, 19340079860512, 19340100881012, 19340100886912, true
get, 9363300, 7632100, 1722900, 19340096723512, 19340096724612, 19340104356712, 19340104358012, 19340106080912, 19340106086812, true
get, 8834100, 8048100, 778100, 19340108853512, 19340108854612, 19340116902712, 19340116903612, 19340117681712, 19340117687612, true
get, 15401600, 5265600, 10128400, 19340106394412, 19340106395612, 19340111661212, 19340111662112, 19340121790512, 19340121796012, true
get, 9560900, 1844500, 7709200, 19340118043312, 19340118044412, 19340119888912, 19340119889812, 19340127599012, 19340127604212, true
get, 4709000, 3919200, 779600, 19340128116912, 19340128118012, 19340132037212, 19340132038212, 19340132817812, 19340132825912, true
get, 11271400, 10786100, 478700, 19340129935012, 19340129936112, 19340140722212, 19340140723312, 19340141202012, 19340141206412, true
set, 13602100, 4097300, 9485400, 19340128105512, 19340128106812, 19340132204112, 19340132205212, 19340141690612, 19340141707612, true
get, 1019900, 557900, 454100, 19340141523212, 19340141524312, 19340142082212, 19340142083212, 19340142537312, 19340142543112, true
get, 13905700, 4044000, 9853500, 19340132528312, 19340132529412, 19340136573412, 19340136574612, 19340146428112, 19340146434012, true
get, 2463700, 1397900, 1058300, 19340150914812, 19340150915912, 19340152313812, 19340152314712, 19340153373012, 19340153378512, true
get, 10213500, 2293100, 7908300, 19340162632312, 19340162633412, 19340164926512, 19340164927512, 19340172835812, 19340172845812, true
get, 10447000, 1297400, 9141800, 19340171509112, 19340171510312, 19340172807712, 19340172808612, 19340181950412, 19340181956112, true
get, 30114600, 20287000, 9819500, 19340153156212, 19340153157312, 19340173444312, 19340173445312, 19340183264812, 19340183270812, true
get, 4076300, 2306200, 1762500, 19340181144512, 19340181145712, 19340183451912, 19340183452812, 19340185215312, 19340185220812, true
get, 656400, 61900, 586700, 19340194408112, 19340194409412, 19340194471312, 19340194472212, 19340195058912, 19340195064512, true
set, 12616600, 3349900, 9113200, 19340194713212, 19340194857812, 19340198207712, 19340198209012, 19340207322212, 19340207329812, true
get, 15172100, 7479200, 7684500, 19340196071212, 19340196072412, 19340203551612, 19340203552512, 19340211237012, 19340211243312, true
get, 8820100, 125800, 8685800, 19340205319712, 19340205320912, 19340205446712, 19340205447612, 19340214133412, 19340214139812, true
get, 10739600, 1076800, 9654300, 19340215816912, 19340215817912, 19340216894712, 19340216895812, 19340226550112, 19340226556512, true
get, 14085500, 4936300, 9140800, 19340214409912, 19340214411012, 19340219347312, 19340219348212, 19340228489012, 19340228495412, true
get, 9809100, 726100, 9075700, 19340225414012, 19340225415212, 19340226141312, 19340226142312, 19340235218012, 19340235223112, true
get, 2187400, 836200, 1343700, 19340235634312, 19340235635412, 19340236471612, 19340236472612, 19340237816312, 19340237821712, true
get, 1282900, 26400, 1249300, 19340237450212, 19340237451412, 19340237477812, 19340237478812, 19340238728112, 19340238733112, true
set, 34589200, 950400, 33621600, 19340248768312, 19340248769812, 19340249720212, 19340249721312, 19340283342912, 19340283357512, true
get, 4099800, 3111300, 981700, 19340281765012, 19340281766212, 19340284877512, 19340284878412, 19340285860112, 19340285864812, true
get, 64905100, 15300, 64880500, 19340248883312, 19340248884412, 19340248899712, 19340248900812, 19340313781312, 19340313788412, true
get, 31623600, 495000, 31100200, 19340285648312, 19340285668912, 19340286163912, 19340286164812, 19340317265012, 19340317271912, true
get, 84891900, 1157700, 83712200, 19340247724512, 19340247725612, 19340248883312, 19340248884312, 19340332596512, 19340332616412, true
get, 27839000, 17100, 27813000, 19340333088512, 19340333089712, 19340333106812, 19340333107812, 19340360920812, 19340360927512, true
get, 2711800, 1981500, 722300, 19340365439212, 19340365440412, 19340367421912, 19340367423012, 19340368145312, 19340368151012, true
get, 10916700, 4180800, 6728200, 19340365995212, 19340365996412, 19340370177212, 19340370178112, 19340376906312, 19340376911912, true
get, 11151300, 10807700, 335100, 19340369117012, 19340369118212, 19340379925912, 19340379926912, 19340380262012, 19340380268312, true
get, 10764700, 1788700, 8968100, 19340383465012, 19340383466112, 19340385254812, 19340385255712, 19340394223812, 19340394229712, true
get, 947000, 85700, 823800, 19340394666012, 19340394696512, 19340394782212, 19340394783412, 19340395607212, 19340395613012, true
set, 1096100, 5200, 1082800, 19340395593512, 19340395594712, 19340395599912, 19340395601112, 19340396683912, 19340396689612, true
get, 9016000, 2759800, 6247900, 19340395156612, 19340395157812, 19340397917612, 19340397918612, 19340404166512, 19340404172612, true
get, 447500, 27000, 412200, 19340406180912, 19340406182012, 19340406209012, 19340406210012, 19340406622212, 19340406628412, true
get, 6892300, 113700, 6771000, 19340404270612, 19340404271812, 19340404385512, 19340404386412, 19340411157412, 19340411162912, true
get, 2377600, 1271600, 1098900, 19340416005312, 19340416006412, 19340417278012, 19340417278912, 19340418377812, 19340418382912, true
get, 35842000, 254900, 35578100, 19340418758612, 19340418759712, 19340419014612, 19340419015512, 19340454593612, 19340454600612, true
get, 724100, 18800, 692600, 19340458695512, 19340458696712, 19340458715512, 19340458716512, 19340459409112, 19340459419612, true
get, 13072000, 2065000, 10999000, 19340449701012, 19340449702212, 19340451767212, 19340451768212, 19340462767212, 19340462773012, true
get, 12554400, 8536400, 4010300, 19340459539212, 19340459540412, 19340468076812, 19340468077712, 19340472088012, 19340472093612, true
get, 8803200, 3465900, 5328800, 19340468815212, 19340468816412, 19340472282312, 19340472283312, 19340477612112, 19340477618412, true
set, 13238600, 2357300, 10860600, 19340469903112, 19340469904412, 19340472261712, 19340472262812, 19340483123412, 19340483141712, true
get, 9457400, 1997600, 7452100, 19340477982112, 19340477983212, 19340479980812, 19340479981712, 19340487433812, 19340487439512, true
get, 17627700, 7402300, 10217500, 19340479016912, 19340479018012, 19340486420312, 19340486421312, 19340496638812, 19340496644612, true
get, 8236200, 799600, 7427500, 19340498246212, 19340498247412, 19340499047012, 19340499047912, 19340506475412, 19340506482412, true
get, 10944300, 2308600, 8617700, 19340507947412, 19340507948612, 19340510257212, 19340510258212, 19340518875912, 19340518891712, true
get, 21949200, 12728800, 9211900, 19340497381812, 19340497383012, 19340510111812, 19340510112912, 19340519324812, 19340519331012, true
get, 3832300, 2715000, 1109500, 19340553103112, 19340553104312, 19340555819312, 19340555820412, 19340556929912, 19340556935412, true
get, 6379600, 5952800, 418200, 19340564514712, 19340564515912, 19340570468712, 19340570469712, 19340570887912, 19340570894312, true
get, 2417200, 1758300, 639200, 19340569213312, 19340569214412, 19340570972712, 19340570973812, 19340571613012, 19340571630512, true
