Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 12973900, 3136500, 9830000, 18000744683112, 18000744684312, 18000747820812, 18000747821712, 18000757651712, 18000757657012, true
get, 1562500, 848200, 706300, 18000871743612, 18000871744712, 18000872592912, 18000872594012, 18000873300312, 18000873306112, true
get, 12404800, 12023800, 373800, 18000872388012, 18000872389212, 18000884413012, 18000884413912, 18000884787712, 18000884792812, true
get, 10699400, 449800, 10241700, 18000875029012, 18000875030312, 18000875480112, 18000875481312, 18000885723012, 18000885728412, true
set, 13526100, 3442000, 10067400, 18000872338312, 18000872339512, 18000875781512, 18000875782512, 18000885849912, 18000885864412, true
get, 7756300, 6640300, 1106800, 18000885796812, 18000885798012, 18000892438312, 18000892439312, 18000893546112, 18000893553112, true
get, 1977200, 1198900, 771000, 18000894372012, 18000894373212, 18000895572112, 18000895573012, 18000896344012, 18000896349212, true
get, 8191900, 1236000, 6948100, 18000906443712, 18000906445012, 18000907681012, 18000907681812, 18000914629912, 18000914635612, true
get, 759700, 358000, 393600, 18000916206612, 18000916207712, 18000916565712, 18000916566612, 18000916960212, 18000916966312, true
get, 8779400, 6940200, 1831500, 18000918070912, 18000918072212, 18000925012412, 18000925013312, 18000926844812, 18000926850312, true
get, 33445100, 23596700, 9839000, 18000897344712, 18000897346012, 18000920942712, 18000920943612, 18000930782612, 18000930789812, true
get, 4851800, 4023600, 822100, 18000927569312, 18000927570412, 18000931594012, 18000931594912, 18000932417012, 18000932421112, true
get, 8364500, 7546200, 806300, 18000933751812, 18000933753112, 18000941299312, 18000941300312, 18000942106612, 18000942116312, true
get, 12317900, 10567700, 1741000, 18000931181712, 18000931182912, 18000941750612, 18000941751612, 18000943492612, 18000943499612, true
set, 2137000, 183400, 1941500, 18000941716012, 18000941717312, 18000941900712, 18000941901712, 18000943843212, 18000943853012, true
get, 11394400, 8315100, 3066300, 18000943733612, 18000943734712, 18000952049812, 18000952050912, 18000955117212, 18000955128012, true
get, 25336600, 22800, 25306500, 18000952778112, 18000952779312, 18000952802112, 18000952803112, 18000978109612, 18000978114712, true
get, 2406600, 580000, 1816700, 18000980396312, 18000980397612, 18000980977612, 18000980978512, 18000982795212, 18000982802912, true
get, 8936900, 1463800, 7465500, 18000982431612, 18000982432912, 18000983896712, 18000983897612, 18000991363112, 18000991368512, true
get, 585800, 11300, 539200, 18000991474312, 18000991503512, 18000991514812, 18000991515812, 18000992055012, 18000992060112, true
get, 12854300, 3603200, 9245000, 18000993239912, 18000993241012, 18000996844212, 18000996845112, 18001006090112, 18001006094212, true
get, 9337000, 11200, 9313600, 18001002099612, 18001002100812, 18001002112012, 18001002113012, 18001011426612, 18001011436612, true
get, 313600, 11200, 294100, 18001012702112, 18001012703312, 18001012714512, 18001012715512, 18001013009612, 18001013015712, true
get, 7879800, 6099200, 1773900, 18001014184612, 18001014185812, 18001020285012, 18001020286012, 18001022059912, 18001022064412, true
set, 13712100, 4184700, 9513000, 18001013941112, 18001013942312, 18001018127012, 18001018128012, 18001027641012, 18001027653212, true
get, 9292600, 6595800, 2689300, 18001023492912, 18001023494012, 18001030089812, 18001030090712, 18001032780012, 18001032785512, true
get, 1055300, 109200, 931800, 18001046633512, 18001046634712, 18001046743912, 18001046744912, 18001047676712, 18001047688812, true
get, 1175800, 260000, 907600, 18001056397912, 18001056399112, 18001056659112, 18001056660112, 18001057567712, 18001057573712, true
get, 25970700, 16559500, 9403700, 18001033089612, 18001033090712, 18001049650212, 18001049651112, 18001059054812, 18001059060312, true
get, 13263800, 9759600, 3497000, 18001058206512, 18001058207612, 18001067967212, 18001067968112, 18001071465112, 18001071470312, true
get, 1154600, 23500, 1123700, 18001081265012, 18001081266212, 18001081289712, 18001081290712, 18001082414412, 18001082419612, true
get, 14692600, 6378600, 8306400, 18001068280512, 18001068281512, 18001074660112, 18001074661012, 18001082967412, 18001082973112, true
get, 12447700, 2594600, 9845600, 18001080248812, 18001080250012, 18001082844612, 18001082845612, 18001092691212, 18001092696512, true
get, 10483800, 9100200, 1375900, 18001091193112, 18001091194212, 18001100294412, 18001100295512, 18001101671412, 18001101676912, true
set, 11280800, 918800, 10299200, 18001091244812, 18001091293912, 18001092212712, 18001092213612, 18001102512812, 18001102525612, true
get, 11265300, 11300, 11245200, 18001102199612, 18001102200812, 18001102212112, 18001102213112, 18001113458312, 18001113464912, true
get, 38156900, 841200, 37306700, 18001100800412, 18001100801612, 18001101642812, 18001101643712, 18001138950412, 18001138957312, true
get, 11324900, 10109200, 1205800, 18001168472112, 18001168473312, 18001178582512, 18001178583512, 18001179789312, 18001179797012, true
get, 15274900, 7750600, 7516900, 18001170334612, 18001170335712, 18001178086312, 18001178087312, 18001185604212, 18001185609512, true
get, 10875400, 9900, 10857600, 18001180282712, 18001180284012, 18001180293912, 18001180294912, 18001191152512, 18001191158112, true
get, 11832100, 3294200, 8530600, 18001188860312, 18001188861412, 18001192155612, 18001192156612, 18001200687212, 18001200692412, true
get, 1950800, 388300, 1554300, 18001200559812, 18001200561412, 18001200949712, 18001200950612, 18001202504912, 18001202510612, true
get, 12503500, 2622000, 9874000, 18001202747212, 18001202748412, 18001205370412, 18001205371412, 18001215245412, 18001215250712, true
get, 1019400, 600200, 412500, 18001222269712, 18001222270912, 18001222871112, 18001222872012, 18001223284512, 18001223289112, true
get, 14383500, 4713300, 9663300, 18001211396312, 18001211397612, 18001216110912, 18001216111812, 18001225775112, 18001225779812, true
set, 14784300, 4996500, 9777900, 18001211226412, 18001211227612, 18001216224112, 18001216225112, 18001226003012, 18001226010712, true
get, 982300, 8000, 967400, 18001233042112, 18001233043312, 18001233051312, 18001233052312, 18001234019712, 18001234024412, true
get, 10061600, 9286800, 767200, 18001234508912, 18001234510012, 18001243796812, 18001243797712, 18001244564912, 18001244570512, true
get, 1035500, 462200, 565300, 18001243862212, 18001243863412, 18001244325612, 18001244326612, 18001244891912, 18001244897712, true
get, 6545600, 12000, 6526800, 18001253594412, 18001253595612, 18001253607612, 18001253608512, 18001260135312, 18001260140012, true
get, 12689800, 4543100, 8140100, 18001255690812, 18001255691912, 18001260235012, 18001260236012, 18001268376112, 18001268380612, true
get, 11053600, 1694800, 9351300, 18001264554912, 18001264556012, 18001266250812, 18001266251712, 18001275603012, 18001275608512, true
get, 2323300, 1790300, 526800, 18001274366512, 18001274367812, 18001276158112, 18001276159012, 18001276685812, 18001276689812, true
set, 8730700, 1800, 8707700, 18001276305812, 18001276307112, 18001276308912, 18001276310112, 18001285017812, 18001285036512, true
get, 16192400, 8049600, 8135500, 18001275963312, 18001275964612, 18001284014212, 18001284015212, 18001292150712, 18001292155712, true
get, 9187700, 10500, 9170100, 18001285682712, 18001285683912, 18001285694412, 18001285695412, 18001294865512, 18001294870412, true
get, 9205500, 297700, 8840500, 18001296561312, 18001296562512, 18001296860212, 18001296921112, 18001305761612, 18001305766812, true
get, 508300, 10900, 490800, 18001306098212, 18001306099512, 18001306110412, 18001306111412, 18001306602212, 18001306606512, true
get, 15686500, 14978600, 701000, 18001307289412, 18001307290612, 18001322269212, 18001322270112, 18001322971112, 18001322975912, true
get, 776000, 11200, 753100, 18001323467212, 18001323468412, 18001323479612, 18001323480712, 18001324233812, 18001324243212, true
get, 1492500, 470100, 1015100, 18001332531012, 18001332532112, 18001333002212, 18001333003212, 18001334018312, 18001334023512, true
get, 9029200, 241800, 8780500, 18001333716112, 18001333717312, 18001333959112, 18001333960112, 18001342740612, 18001342745312, true
set, 789900, 2000, 778700, 18001353716612, 18001353717812, 18001353719812, 18001353720812, 18001354499512, 18001354506512, true
get, 11205000, 10038200, 1159900, 18001343488112, 18001343489312, 18001353527512, 18001353528412, 18001354688312, 18001354693112, true
get, 33528900, 2763000, 30749700, 18001352668212, 18001352669612, 18001355432612, 18001355433512, 18001386183212, 18001386197112, true
get, 1104200, 14200, 1082100, 18001386717612, 18001386718812, 18001386733012, 18001386734012, 18001387816112, 18001387821812, true
get, 804300, 36000, 760700, 18001389786012, 18001389787112, 18001389823112, 18001389824212, 18001390584912, 18001390590312, true
get, 988200, 597900, 380500, 18001392171612, 18001392172712, 18001392770612, 18001392771512, 18001393152012, 18001393159812, true
get, 16344900, 6264400, 10071700, 18001388917812, 18001388918912, 18001395183312, 18001395184312, 18001405256012, 18001405262712, true
get, 9359400, 1851000, 7501700, 18001404219112, 18001404220312, 18001406071312, 18001406072212, 18001413573912, 18001413578512, true
get, 9775800, 9080800, 687900, 18001415422112, 18001415423212, 18001424504012, 18001424504912, 18001425192812, 18001425197912, true
get, 11675900, 7300, 11661500, 18001425723412, 18001425724512, 18001425731812, 18001425732712, 18001437394212, 18001437399312, true
get, 1719500, 22200, 1689600, 18001437847112, 18001437848312, 18001437870512, 18001437871512, 18001439561112, 18001439566612, true
set, 9134000, 1900, 9122600, 18001448255312, 18001448256512, 18001448258412, 18001448259512, 18001457382112, 18001457389312, true
get, 2154000, 22200, 2122900, 18001457592012, 18001457593112, 18001457615312, 18001457616312, 18001459739212, 18001459746012, true
get, 15784900, 5939800, 9837400, 18001447779512, 18001447780712, 18001453720512, 18001453721312, 18001463558712, 18001463564412, true
get, 9201700, 8626200, 568400, 18001459091812, 18001459093212, 18001467719412, 18001467720312, 18001468288712, 18001468293512, true
get, 250900, 7200, 236400, 18001469149012, 18001469150212, 18001469157412, 18001469158312, 18001469394712, 18001469399912, true
get, 12240800, 2354300, 9879000, 18001478389412, 18001478390512, 18001480744812, 18001480745812, 18001490624812, 18001490630212, true
get, 1710100, 7400, 1695900, 18001491918512, 18001491919612, 18001491927012, 18001491927912, 18001493623812, 18001493628612, true
get, 15931600, 6208700, 9714600, 18001490742512, 18001490743612, 18001496952312, 18001496953412, 18001506668012, 18001506674112, true
get, 7394300, 13600, 7372500, 18001503085212, 18001503086412, 18001503100012, 18001503100912, 18001510473412, 18001510479512, true
get, 7899100, 6491100, 1401000, 18001512356412, 18001512357612, 18001518848712, 18001518849812, 18001520250812, 18001520255512, true
get, 705900, 3300, 694100, 18001521487312, 18001521488612, 18001521491912, 18001521492912, 18001522187012, 18001522193212, true
set, 128858700, 118031900, 10816600, 18001521016912, 18001521018212, 18001639050112, 18001639051212, 18001649867812, 18001649875612, true
get, 44967400, 35796900, 9163000, 18001613953012, 18001613954212, 18001649751112, 18001649752012, 18001658915012, 18001658920412, true
get, 11390500, 10822300, 560700, 18001663091612, 18001663092812, 18001673915112, 18001673916012, 18001674476712, 18001674482112, true
get, 13254700, 741600, 12505600, 18001662514712, 18001662515912, 18001663257512, 18001663258512, 18001675764112, 18001675769412, true
get, 7685700, 4950800, 2727200, 18001676321712, 18001676322912, 18001681273712, 18001681274512, 18001684001712, 18001684007412, true
get, 15263900, 5593100, 9664000, 18001685377112, 18001685378212, 18001690971312, 18001690972212, 18001700636212, 18001700641012, true
get, 564700, 26500, 531300, 18001704510012, 18001704511212, 18001704537712, 18001704538712, 18001705070012, 18001705074712, true
get, 15656400, 6686400, 8962700, 18001695104712, 18001695105812, 18001701792212, 18001701793212, 18001710755912, 18001710761112, true
get, 7981500, 192100, 7781900, 18001706752312, 18001706753612, 18001706945712, 18001706946612, 18001714728512, 18001714733812, true
get, 773800, 13300, 752900, 18001715629012, 18001715630212, 18001715643512, 18001715644412, 18001716397312, 18001716402812, true
set, 45362900, 33300, 45311500, 18001715669812, 18001715671012, 18001715704312, 18001715705312, 18001761016812, 18001761032712, true
get, 10440900, 991300, 9432600, 18001761902712, 18001761903912, 18001762895212, 18001762896212, 18001772328812, 18001772343612, true
get, 11429000, 1348400, 10072400, 18001761199712, 18001761200912, 18001762549312, 18001762550412, 18001772622812, 18001772628712, true
get, 961200, 12900, 940600, 18001771745212, 18001771746312, 18001771759212, 18001771760212, 18001772700812, 18001772706412, true
get, 8739500, 12300, 8718600, 18001773560312, 18001773561512, 18001773573812, 18001773574812, 18001782293412, 18001782299812, true
get, 11810800, 2048600, 9756000, 18001783730812, 18001783732012, 18001785780612, 18001785781612, 18001795537612, 18001795541612, true
get, 7437200, 7700, 7422200, 18001792087812, 18001792089012, 18001792096712, 18001792097612, 18001799519812, 18001799525012, true
get, 20557200, 2963100, 17580800, 18001800203412, 18001800204512, 18001803167612, 18001803168712, 18001820749512, 18001820760612, true
get, 2051100, 464200, 1575700, 18001841179512, 18001841180612, 18001841644812, 18001841649012, 18001843224712, 18001843230612, true
get, 3314000, 1360400, 1946300, 18001840527312, 18001840528412, 18001841888812, 18001841889912, 18001843836212, 18001843841312, true
set, 11329500, 1700, 11317600, 18001841141912, 18001841143012, 18001841144712, 18001841145812, 18001852463412, 18001852471412, true
get, 5309800, 400900, 4901600, 18001851837512, 18001851838712, 18001852239612, 18001852240512, 18001857142112, 18001857147312, true
get, 1443300, 757100, 672500, 18001862190812, 18001862192012, 18001862949112, 18001862950112, 18001863622612, 18001863634112, true
get, 10985300, 4136600, 6840500, 18001852970512, 18001852971712, 18001857108312, 18001857109312, 18001863949812, 18001863955812, true
get, 1015900, 362400, 645600, 18001871427112, 18001871428212, 18001871790612, 18001871791512, 18001872437112, 18001872443012, true
