Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 11154700, 1381200, 9765500, 18409304023212, 18409304024412, 18409305405612, 18409305406512, 18409315172012, 18409315177912, true
get, 8252800, 751500, 7421700, 18409314851712, 18409314925112, 18409315676612, 18409315677512, 18409323099212, 18409323104512, true
get, 2461900, 1480100, 973900, 18409323794012, 18409323795212, 18409325275312, 18409325276512, 18409326250412, 18409326255912, true
get, 2276200, 1717300, 545400, 18409326939412, 18409326940612, 18409328657912, 18409328658812, 18409329204212, 18409329215612, true
set, 9478600, 1700, 9464500, 18409323671512, 18409323672812, 18409323674512, 18409323675812, 18409333140312, 18409333150112, true
get, 895700, 274200, 613900, 18409337178812, 18409337180112, 18409337454312, 18409337455312, 18409338069212, 18409338074512, true
get, 8604300, 12600, 8583100, 18409348039912, 18409348041212, 18409348053812, 18409348054812, 18409356637912, 18409356644212, true
get, 2781100, 2151200, 618400, 18409364092612, 18409364093812, 18409366245012, 18409366246112, 18409366864512, 18409366873712, true
get, 7352500, 359900, 6984300, 18409365781712, 18409365782812, 18409366142712, 18409366143712, 18409373128012, 18409373134212, true
get, 8816700, 7300, 8800700, 18409368518012, 18409368519212, 18409368526512, 18409368527412, 18409377328112, 18409377334712, true
get, 7615800, 502900, 7105200, 18409378123112, 18409378124212, 18409378627112, 18409378628012, 18409385733212, 18409385738912, true
get, 988800, 16300, 963700, 18409395609512, 18409395610912, 18409395627212, 18409395628212, 18409396591912, 18409396598312, true
get, 12953300, 4384900, 8552700, 18409386753812, 18409386755012, 18409391139912, 18409391140912, 18409399693612, 18409399707112, true
get, 8948100, 8207300, 732400, 18409397182812, 18409397184012, 18409405391312, 18409405392212, 18409406124612, 18409406130912, true
set, 13080500, 4259500, 8810300, 18409395869912, 18409395871112, 18409400130612, 18409400131812, 18409408942112, 18409408950412, true
get, 19618800, 13800, 19587500, 18409406800612, 18409406801812, 18409406815612, 18409406816912, 18409426404412, 18409426419412, true
get, 656800, 4800, 639500, 18409436103512, 18409436104812, 18409436109612, 18409436110612, 18409436750112, 18409436760312, true
get, 520000, 15500, 496300, 18409436992412, 18409436993512, 18409437009012, 18409437010012, 18409437506312, 18409437512412, true
get, 2691300, 2137200, 545900, 18409441402112, 18409441403612, 18409443540812, 18409443541812, 18409444087712, 18409444093412, true
get, 806900, 60400, 739000, 18409446125412, 18409446126512, 18409446186912, 18409446187912, 18409446926912, 18409446932312, true
get, 10346800, 9640100, 692700, 18409438575612, 18409438576712, 18409448216812, 18409448217812, 18409448910512, 18409448922412, true
get, 1280700, 15100, 1257400, 18409457342412, 18409457343512, 18409457358612, 18409457359612, 18409458617012, 18409458623112, true
get, 4124200, 914200, 3181100, 18409458534712, 18409458535812, 18409459450012, 18409459451012, 18409462632112, 18409462658912, true
set, 15653200, 6272300, 9364000, 18409458103012, 18409458104212, 18409464376512, 18409464377512, 18409473741512, 18409473756212, true
get, 9639100, 1155300, 8476100, 18409470849512, 18409470850612, 18409472005912, 18409472006812, 18409480482912, 18409480488612, true
get, 9631800, 552300, 9071400, 18409473139512, 18409473140712, 18409473693012, 18409473693912, 18409482765312, 18409482771312, true
get, 11157700, 1679700, 9470400, 18409482136312, 18409482137412, 18409483817112, 18409483818112, 18409493288512, 18409493294012, true
get, 359700, 8600, 343500, 18409500989512, 18409500990712, 18409500999312, 18409501000212, 18409501343712, 18409501349212, true
get, 10808100, 7953200, 2846900, 18409490675612, 18409490676812, 18409498630012, 18409498631212, 18409501478112, 18409501483712, true
get, 10822500, 1713000, 9101200, 18409499665312, 18409499666512, 18409501379512, 18409501380612, 18409510481812, 18409510487812, true
get, 722400, 14300, 695700, 18409521170912, 18409521172112, 18409521186412, 18409521187512, 18409521883212, 18409521893312, true
get, 762700, 13100, 741600, 18409539985212, 18409539986412, 18409539999512, 18409540000712, 18409540742312, 18409540747912, true
get, 2115500, 75700, 2031200, 18409540904612, 18409540905712, 18409540981412, 18409540982412, 18409543013612, 18409543020112, true
get, 34831300, 12310900, 22512500, 18409510653412, 18409510654612, 18409522965512, 18409522966412, 18409545478912, 18409545484712, true
set, 24227900, 14451000, 9735900, 18409521384712, 18409521385912, 18409535836912, 18409535838212, 18409545574112, 18409545612612, true
get, 2165100, 1558300, 599400, 18409550652512, 18409550653712, 18409552212012, 18409552212912, 18409552812312, 18409552817612, true
get, 11010900, 7436800, 3565000, 18409553593912, 18409553595112, 18409561031912, 18409561033012, 18409564598012, 18409564604812, true
get, 1757800, 931600, 818000, 18409564733312, 18409564734412, 18409565666012, 18409565667012, 18409566485012, 18409566491112, true
get, 10004500, 8798800, 1196500, 18409565593112, 18409565594212, 18409574393012, 18409574394012, 18409575590512, 18409575597612, true
get, 523300, 112000, 403900, 18409578051312, 18409578052712, 18409578164712, 18409578165712, 18409578569612, 18409578574612, true
get, 3800300, 3232700, 559800, 18409575984612, 18409575985712, 18409579218412, 18409579219312, 18409579779112, 18409579784912, true
set, 9504000, 415800, 9073700, 18409588163912, 18409588165212, 18409588581012, 18409588582012, 18409597655712, 18409597667912, true
get, 661800, 17900, 635800, 18409597068912, 18409597070112, 18409597088012, 18409597089312, 18409597725112, 18409597730712, true
get, 14651200, 1941100, 12702000, 18409587781312, 18409587782512, 18409589723612, 18409589724512, 18409602426512, 18409602432512, true
get, 2149800, 1336700, 793300, 18409606315212, 18409606316412, 18409607653112, 18409607654012, 18409608447312, 18409608465012, true
get, 19289100, 6564300, 12716200, 18409608015612, 18409608016712, 18409614581012, 18409614581912, 18409627298112, 18409627304712, true
get, 18097800, 6207600, 11882900, 18409609893112, 18409609894312, 18409616101912, 18409616103012, 18409627985912, 18409627990912, true
get, 7928000, 11300, 7909100, 18409639994912, 18409639996012, 18409640007312, 18409640008312, 18409647917412, 18409647922912, true
get, 15468500, 6355400, 9104500, 18409638929912, 18409638931112, 18409645286512, 18409645287612, 18409654392112, 18409654398412, true
get, 18822400, 18562200, 252000, 18409642282012, 18409642283212, 18409660845412, 18409660846312, 18409661098312, 18409661104412, true
get, 17686100, 9877800, 7799700, 18409651794112, 18409651795312, 18409661673112, 18409661674212, 18409669473912, 18409669480212, true
get, 10553400, 366100, 10179100, 18409660811912, 18409660813012, 18409661179112, 18409661180112, 18409671359212, 18409671365312, true
set, 13883000, 4293700, 9577500, 18409661940412, 18409661941612, 18409666235312, 18409666236412, 18409675813912, 18409675823412, true
get, 2180200, 1383200, 789300, 18409679716012, 18409679717212, 18409681100412, 18409681101412, 18409681890712, 18409681896212, true
get, 12309500, 11853900, 447400, 18409669874312, 18409669875512, 18409681729412, 18409681730412, 18409682177812, 18409682183812, true
get, 21564900, 3348100, 18205500, 18409680385212, 18409680386412, 18409683734512, 18409683735812, 18409701941312, 18409701950112, true
get, 8623800, 2745300, 5869600, 18409699098312, 18409699099512, 18409701844812, 18409701845812, 18409707715412, 18409707722112, true
get, 9466700, 4485600, 4936900, 18409708579412, 18409708615612, 18409713101212, 18409713102112, 18409718039012, 18409718046112, true
get, 15590200, 5422900, 10159100, 18409719685512, 18409719686612, 18409725109512, 18409725110612, 18409735269712, 18409735275712, true
get, 15249800, 6360100, 8881200, 18409720272112, 18409720273212, 18409726633312, 18409726634412, 18409735515612, 18409735521912, true
get, 10082300, 9773900, 300300, 18409731347312, 18409731348512, 18409741122412, 18409741123312, 18409741423612, 18409741429612, true
get, 539000, 16500, 515200, 18409742054312, 18409742055512, 18409742072012, 18409742073012, 18409742588212, 18409742593312, true
set, 8625100, 2382200, 6232100, 18409742452712, 18409742453912, 18409744836112, 18409744837112, 18409751069212, 18409751077812, true
get, 9702500, 1830400, 7862000, 18409750860512, 18409750861612, 18409752692012, 18409752693212, 18409760555212, 18409760563012, true
get, 10758000, 8065800, 2684500, 18409752097312, 18409752098512, 18409760164312, 18409760165412, 18409762849912, 18409762855312, true
get, 1161100, 19400, 1132800, 18409762089112, 18409762091312, 18409762110712, 18409762111712, 18409763244512, 18409763250212, true
get, 7123100, 302300, 6813600, 18409764061412, 18409764062512, 18409764364812, 18409764365812, 18409771179412, 18409771184512, true
get, 8110000, 7736600, 366400, 18409766484612, 18409766485712, 18409774222312, 18409774223212, 18409774589612, 18409774594612, true
get, 1343400, 500500, 829900, 18409783572612, 18409783573912, 18409784074412, 18409784075412, 18409784905312, 18409784916012, true
get, 8657800, 29400, 8619000, 18409784360412, 18409784361612, 18409784391012, 18409784392012, 18409793011012, 18409793018212, true
get, 11805200, 2961200, 8835700, 18409796159412, 18409796160612, 18409799121812, 18409799122712, 18409807958412, 18409807964612, true
set, 3636400, 849400, 2776400, 18409805637712, 18409805638912, 18409806488312, 18409806489512, 18409809265912, 18409809274112, true
get, 4607400, 3105600, 1493900, 18409804747012, 18409804748112, 18409807853712, 18409807854612, 18409809348512, 18409809354412, true
get, 7338300, 9000, 7321200, 18409809320312, 18409809321912, 18409809330912, 18409809331912, 18409816653112, 18409816658612, true
get, 8707600, 8141400, 558000, 18409819567812, 18409819569012, 18409827710412, 18409827711312, 18409828269312, 18409828275412, true
get, 14370100, 9782100, 3758200, 18409817797512, 18409817798612, 18409827580712, 18409828403512, 18409832161712, 18409832167612, true
get, 581900, 14300, 559600, 18409839651012, 18409839652612, 18409839666912, 18409839667912, 18409840227512, 18409840232912, true
get, 7595500, 12600, 7574700, 18409841545012, 18409841546212, 18409841558812, 18409841559812, 18409849134512, 18409849140512, true
get, 7445800, 7045700, 389300, 18409851517112, 18409851518212, 18409858563912, 18409858564912, 18409858954212, 18409858962912, true
get, 8910100, 1021100, 7812700, 18409850384712, 18409850454312, 18409851475412, 18409851476312, 18409859289012, 18409859294812, true
get, 960500, 41000, 913300, 18409868762412, 18409868763612, 18409868804612, 18409868805612, 18409869718912, 18409869722912, true
get, 7875900, 108300, 7755700, 18409870979512, 18409870980612, 18409871088912, 18409871089812, 18409878845512, 18409878855412, true
get, 548300, 123500, 417100, 18409879902712, 18409879903912, 18409880027412, 18409880028412, 18409880445512, 18409880451012, true
set, 9961200, 21000, 9928900, 18409871405212, 18409871406312, 18409871427312, 18409871428312, 18409881357212, 18409881366412, true
get, 576100, 19800, 549600, 18409889020812, 18409889021912, 18409889041712, 18409889042812, 18409889592412, 18409889596912, true
get, 7732600, 517600, 7206600, 18409890138512, 18409890139712, 18409890657312, 18409890658312, 18409897864912, 18409897871112, true
get, 11607500, 2117200, 9482300, 18409899210412, 18409899211612, 18409901328812, 18409901329712, 18409910812012, 18409910817912, true
get, 501400, 5100, 488500, 18409911000412, 18409911001612, 18409911006712, 18409911007812, 18409911496312, 18409911501812, true
get, 7971500, 93800, 7870300, 18409912164612, 18409912165812, 18409912259612, 18409912260512, 18409920130812, 18409920136112, true
get, 8711800, 5870700, 2833300, 18409921608412, 18409921609512, 18409927480212, 18409927481112, 18409930314412, 18409930320212, true
get, 9120200, 959000, 8154200, 18409930586412, 18409930587612, 18409931546612, 18409931547512, 18409939701712, 18409939706612, true
set, 8453300, 1600, 8434700, 18409939960112, 18409939961412, 18409939963012, 18409939964212, 18409948398912, 18409948413412, true
get, 9079800, 1739200, 7333000, 18409939421412, 18409939422512, 18409941161712, 18409941162612, 18409948495612, 18409948501212, true
get, 1013300, 656300, 349400, 18409949127212, 18409949128312, 18409949784612, 18409949785512, 18409950134912, 18409950140512, true
get, 10163200, 784000, 9371700, 18409941262212, 18409941263312, 18409942047312, 18409942048312, 18409951420012, 18409951425412, true
get, 3010600, 564100, 2438600, 18409959485012, 18409959486212, 18409960050312, 18409960051412, 18409962490012, 18409962495612, true
get, 7669300, 9000, 7652800, 18409971982212, 18409971983312, 18409971992312, 18409971993312, 18409979646112, 18409979651512, true
get, 9838100, 1251000, 8576200, 18409970945912, 18409970947112, 18409972198112, 18409972199112, 18409980775312, 18409980784012, true
get, 9695200, 839400, 8846900, 18409990948512, 18409990949912, 18409991789312, 18409991790312, 18410000637212, 18410000643712, true
get, 7628300, 324500, 7296500, 18410000218612, 18410000219812, 18410000544312, 18410000545212, 18410007841712, 18410007846912, true
get, 7580600, 6640200, 920900, 18410001647512, 18410001648612, 18410008288812, 18410008289912, 18410009210812, 18410009228112, true
get, 7985600, 21600, 7955800, 18410019036512, 18410019037812, 18410019059412, 18410019060612, 18410027016412, 18410027022112, true
set, 8856900, 2000, 8839100, 18410019259212, 18410019260412, 18410019262412, 18410019263512, 18410028102612, 18410028116112, true
get, 14991100, 13701800, 1281700, 18410019501212, 18410019502312, 18410033204112, 18410033205012, 18410034486712, 18410034492312, true
get, 9018800, 1024100, 7987600, 18410034546612, 18410034547712, 18410035571812, 18410035572712, 18410043560312, 18410043565412, true
get, 13913400, 4094200, 9811200, 18410033545412, 18410033546612, 18410037640812, 18410037641712, 18410047452912, 18410047458812, true
get, 12785200, 3630200, 9148100, 18410043606612, 18410043607712, 18410047237912, 18410047238912, 18410056387012, 18410056391812, true
get, 2051800, 868700, 1176000, 18410055225112, 18410055226212, 18410056094912, 18410056095812, 18410057271812, 18410057276912, true
get, 9523200, 8383800, 1131900, 18410056565412, 18410056566512, 18410064950312, 18410064951312, 18410066083212, 18410066088612, true
