Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 19993000, 10089400, 9896300, 17713828101212, 17713828102312, 17713838191712, 17713838192712, 17713848089012, 17713848094212, true
get, 9222100, 10500, 9203200, 17713844401812, 17713844402912, 17713844413412, 17713844414412, 17713853617612, 17713853623912, true
get, 2860000, 479100, 2369000, 17713853347612, 17713853348712, 17713853827812, 17713853828812, 17713856197812, 17713856207612, true
set, 28123600, 8264800, 19839400, 17713828206612, 17713828207712, 17713836472512, 17713836473612, 17713856313012, 17713856330212, true
get, 474600, 1600, 460800, 17713856963512, 17713856964912, 17713856966512, 17713856967412, 17713857428212, 17713857438112, true
get, 7377600, 1901500, 5467400, 17713858486612, 17713858487712, 17713860389212, 17713860390312, 17713865857712, 17713865864212, true
get, 8389500, 5711200, 2671600, 17713867627312, 17713867628412, 17713873339612, 17713873340612, 17713876012212, 17713876016812, true
get, 1886500, 1075300, 803700, 17713877798712, 17713877799912, 17713878875212, 17713878876112, 17713879679812, 17713879685212, true
get, 2250700, 1401200, 841800, 17713880359112, 17713880360312, 17713881761512, 17713881762612, 17713882604412, 17713882609812, true
get, 7339400, 6172700, 1157800, 17713882811112, 17713882812212, 17713888984912, 17713888985812, 17713890143612, 17713890150512, true
get, 1054900, 303600, 743000, 17713902842512, 17713902843712, 17713903147312, 17713903148312, 17713903891312, 17713903897412, true
get, 14941800, 4702800, 10231300, 17713894157312, 17713894158712, 17713898861512, 17713898862512, 17713909093812, 17713909099112, true
set, 13193600, 3420500, 9761500, 17713902796412, 17713902797812, 17713906218312, 17713906219412, 17713915980912, 17713915990012, true
get, 3433500, 2449700, 976800, 17713913136712, 17713913137812, 17713915587512, 17713915588612, 17713916565412, 17713916570212, true
get, 2030500, 1198200, 824700, 17713924156512, 17713924157612, 17713925355812, 17713925356912, 17713926181612, 17713926187012, true
get, 9968400, 444100, 9515900, 17713925787712, 17713925789112, 17713926233212, 17713926234212, 17713935750112, 17713935756112, true
get, 766000, 23400, 735000, 17713935572312, 17713935573412, 17713935596812, 17713935597812, 17713936332812, 17713936338312, true
get, 7484800, 381900, 7094700, 17713947525112, 17713947526212, 17713947908112, 17713947909112, 17713955003812, 17713955009912, true
get, 14664200, 4742500, 9913900, 17713943900212, 17713943901412, 17713948643912, 17713948644912, 17713958558812, 17713958564412, true
get, 7669900, 7200, 7635000, 17713957211612, 17713957212712, 17713957219912, 17713957220912, 17713964855912, 17713964881512, true
get, 8279700, 7800, 8264800, 17713966412112, 17713966413312, 17713966421112, 17713966422112, 17713974686912, 17713974691812, true
get, 7729400, 6773400, 948400, 17713967321212, 17713967322312, 17713974095712, 17713974096812, 17713975045212, 17713975050612, true
get, 7245400, 6521000, 716900, 17713977131112, 17713977132312, 17713983653312, 17713983654312, 17713984371212, 17713984376512, true
set, 11130600, 203500, 10914800, 17713976378712, 17713976380012, 17713976583512, 17713976584712, 17713987499512, 17713987509312, true
get, 11805200, 8728900, 3069100, 17713986407612, 17713986408812, 17713995137712, 17713995138612, 17713998207712, 17713998212812, true
get, 572400, 17800, 543700, 17714006020712, 17714006021812, 17714006039612, 17714006040512, 17714006584212, 17714006593112, true
get, 733100, 302400, 423400, 17714007198412, 17714007199512, 17714007501912, 17714007502812, 17714007926212, 17714007931512, true
get, 21933500, 11439600, 10485500, 17713986891512, 17713986892712, 17713998332312, 17713998333212, 17714008818712, 17714008825012, true
get, 7852200, 188400, 7655800, 17714017897712, 17714017898912, 17714018087312, 17714018088312, 17714025744112, 17714025749912, true
get, 797500, 195000, 595500, 17714026972312, 17714026973612, 17714027168612, 17714027169512, 17714027765012, 17714027769812, true
get, 2323700, 1778300, 538600, 17714037008312, 17714037009912, 17714038788212, 17714038789112, 17714039327712, 17714039332012, true
set, 2390600, 1504300, 875700, 17714037320912, 17714037322112, 17714038826412, 17714038827612, 17714039703312, 17714039711512, true
get, 27935500, 27242600, 684800, 17714037751612, 17714037752712, 17714064995312, 17714064996212, 17714065681012, 17714065687112, true
get, 1208200, 685800, 514800, 17714066765212, 17714066766312, 17714067452112, 17714067453012, 17714067967812, 17714067973412, true
get, 1242700, 724200, 511200, 17714067331312, 17714067332412, 17714068056612, 17714068057512, 17714068568712, 17714068574012, true
get, 3517900, 2910000, 600200, 17714069468712, 17714069469912, 17714072379912, 17714072380912, 17714072981112, 17714072986612, true
get, 8190300, 7600, 8174400, 17714073427612, 17714073428712, 17714073436312, 17714073437312, 17714081611712, 17714081617912, true
get, 660700, 14400, 638600, 17714084119712, 17714084120912, 17714084135312, 17714084136412, 17714084775012, 17714084780412, true
get, 1914700, 1253600, 652900, 17714093047912, 17714093049012, 17714094302612, 17714094303512, 17714094956412, 17714094962612, true
get, 948900, 16000, 920900, 17714102997612, 17714102998812, 17714103014812, 17714103015912, 17714103936812, 17714103946512, true
get, 9855800, 1472100, 8375800, 17714104390312, 17714104391512, 17714105863612, 17714105864612, 17714114240412, 17714114246112, true
get, 959400, 235600, 712300, 17714123219512, 17714123220812, 17714123456412, 17714123457412, 17714124169712, 17714124178912, true
get, 11141100, 1573400, 9559700, 17714114037112, 17714114038312, 17714115611712, 17714115612612, 17714125172312, 17714125178212, true
get, 333900, 19300, 305300, 17714133059312, 17714133060512, 17714133079812, 17714133080812, 17714133386112, 17714133393212, true
set, 30454800, 11282900, 19156700, 17714104398012, 17714104399212, 17714115682112, 17714115683312, 17714134840012, 17714134852812, true
get, 11372700, 1467900, 9897200, 17714124466712, 17714124467812, 17714125935712, 17714125936612, 17714135833812, 17714135839412, true
get, 8253500, 6248300, 1997600, 17714134494512, 17714134495612, 17714140743912, 17714140744912, 17714142742512, 17714142748012, true
get, 1305800, 11500, 1284800, 17714155648312, 17714155649512, 17714155661012, 17714155662012, 17714156946812, 17714156954112, true
get, 1191600, 18400, 1165500, 17714156614512, 17714156615612, 17714156634012, 17714156634912, 17714157800412, 17714157806112, true
get, 17685000, 7945800, 9731300, 17714143434212, 17714143435412, 17714151381212, 17714151382312, 17714161113612, 17714161119212, true
get, 16605900, 9394000, 7200100, 17714158285112, 17714158286212, 17714167680212, 17714167685212, 17714174885312, 17714174891012, true
get, 11042200, 1311500, 9723300, 17714168329712, 17714168330912, 17714169642412, 17714169643212, 17714179366512, 17714179371912, true
set, 21109400, 1585300, 19499600, 17714169232112, 17714169233312, 17714170818612, 17714170819612, 17714190319212, 17714190341512, true
get, 2252500, 1681100, 565100, 17714189700212, 17714189701512, 17714191382612, 17714191383512, 17714191948612, 17714191952712, true
get, 10710100, 1685700, 9016700, 17714191013812, 17714191014912, 17714192700612, 17714192701512, 17714201718212, 17714201723912, true
get, 2459500, 1077100, 1375000, 17714200898112, 17714200899212, 17714201976312, 17714201977212, 17714203352212, 17714203357612, true
get, 11067300, 1687700, 9371900, 17714202511712, 17714202512812, 17714204200512, 17714204201512, 17714213573412, 17714213579012, true
get, 1595100, 24800, 1562300, 17714214477112, 17714214478212, 17714214503012, 17714214504012, 17714216066312, 17714216072212, true
get, 1276900, 13000, 1255500, 17714224128612, 17714224129812, 17714224142812, 17714224143912, 17714225399412, 17714225405512, true
set, 613800, 15200, 569200, 17714254614812, 17714254616112, 17714254631312, 17714254632612, 17714255201812, 17714255228612, true
get, 1967500, 478600, 1481200, 17714254651612, 17714254652812, 17714255131412, 17714255132312, 17714256613512, 17714256619112, true
get, 34295900, 25470100, 8817100, 17714224766812, 17714224768012, 17714250238112, 17714250239012, 17714259056112, 17714259062712, true
get, 26012100, 16275400, 9727600, 17714234058912, 17714234060012, 17714250335412, 17714250336412, 17714260064012, 17714260071012, true
get, 9443700, 1787400, 7648200, 17714264088712, 17714264090112, 17714265877512, 17714265878412, 17714273526612, 17714273532412, true
get, 10436700, 9588700, 839500, 17714265448012, 17714265449112, 17714275037812, 17714275040012, 17714275879512, 17714275884712, true
get, 10689200, 2623800, 8058400, 17714274149612, 17714274150812, 17714276774612, 17714276775712, 17714284834112, 17714284838812, true
get, 474800, 17600, 449800, 17714286966812, 17714286968012, 17714286985612, 17714286986612, 17714287436412, 17714287441612, true
get, 10437900, 2313700, 8115500, 17714285271112, 17714285272312, 17714287586012, 17714287587012, 17714295702512, 17714295709012, true
get, 9471800, 879200, 8584400, 17714296714512, 17714296715612, 17714297594812, 17714297595812, 17714306180212, 17714306186312, true
get, 1333600, 626000, 695300, 17714306542912, 17714306544112, 17714307170112, 17714307171012, 17714307866312, 17714307876512, true
get, 10069000, 417400, 9643700, 17714308280512, 17714308281712, 17714308699112, 17714308700012, 17714318343712, 17714318349512, true
get, 4894600, 2863400, 2023400, 17714316906412, 17714316907512, 17714319770912, 17714319771912, 17714321795312, 17714321801012, true
set, 5225200, 2118300, 3091200, 17714316818112, 17714316819312, 17714318937612, 17714318942512, 17714322033712, 17714322043312, true
get, 2590500, 376800, 2207200, 17714329828212, 17714329829312, 17714330206112, 17714330207012, 17714332414212, 17714332418712, true
get, 2071500, 23900, 2039800, 17714330491512, 17714330492612, 17714330516512, 17714330517512, 17714332557312, 17714332563012, true
get, 660300, 9000, 644200, 17714345949812, 17714345951012, 17714345960012, 17714345961012, 17714346605212, 17714346610112, true
get, 28715600, 8271500, 11520300, 17714344004612, 17714344005712, 17714352277212, 17714352278212, 17714363798512, 17714372720212, true
get, 7915200, 6943700, 963100, 17714399145412, 17714399146512, 17714406090212, 17714406091412, 17714407054512, 17714407060612, true
get, 7896000, 751100, 7137900, 17714406521712, 17714406522912, 17714407274012, 17714407275012, 17714414412912, 17714414417712, true
get, 3767700, 2791500, 957200, 17714417168012, 17714417169112, 17714419960612, 17714419965112, 17714420922312, 17714420935712, true
get, 8943100, 511300, 8424700, 17714419633412, 17714419634512, 17714420145812, 17714420146712, 17714428571412, 17714428576512, true
get, 8323700, 1043000, 7273100, 17714428525912, 17714428527012, 17714429570012, 17714429570912, 17714436844012, 17714436849612, true
set, 8042100, 1700, 8029200, 17714428884212, 17714428885412, 17714428887112, 17714428888412, 17714436917612, 17714436926312, true
get, 8578300, 10900, 8559300, 17714433901512, 17714433902612, 17714433913512, 17714433914612, 17714442473912, 17714442479812, true
get, 1695100, 1300300, 385900, 17714441952812, 17714441954012, 17714443254312, 17714443255212, 17714443641112, 17714443647912, true
get, 7484100, 11800, 7460100, 17714444980312, 17714444981412, 17714444993212, 17714444994312, 17714452454412, 17714452464412, true
get, 2387100, 1060700, 1318600, 17714464723912, 17714464725012, 17714465785712, 17714465786712, 17714467105312, 17714467111012, true
get, 9094200, 8555100, 530700, 17714467824812, 17714467825912, 17714476381012, 17714476381912, 17714476912612, 17714476919012, true
get, 24661700, 15212700, 9439500, 17714453739112, 17714453740212, 17714468952912, 17714468953812, 17714478393312, 17714478400812, true
get, 11323700, 2935200, 8381300, 17714476632712, 17714476633912, 17714479569112, 17714479570112, 17714487951412, 17714487956412, true
get, 1676300, 419400, 1248300, 17714488220812, 17714488222012, 17714488641412, 17714488642312, 17714489890612, 17714489897112, true
set, 3355900, 1997900, 1347000, 17714487880412, 17714487881712, 17714489879612, 17714489880912, 17714491227912, 17714491236312, true
get, 16010000, 8226400, 7775900, 17714479190112, 17714479191312, 17714487417712, 17714487418612, 17714495194512, 17714495200112, true
get, 70908200, 70563500, 337000, 17714499267812, 17714499268912, 17714569832412, 17714569833312, 17714570170312, 17714570176012, true
get, 2827900, 2418200, 401100, 17714576387712, 17714576388912, 17714578807112, 17714578808012, 17714579209112, 17714579215612, true
get, 7449200, 6817400, 618600, 17714580486512, 17714580487612, 17714587305012, 17714587306012, 17714587924612, 17714587935712, true
get, 2230600, 1894200, 328500, 17714588228112, 17714588229812, 17714590124012, 17714590125012, 17714590453512, 17714590458712, true
get, 96033600, 6498700, 89519100, 17714500086012, 17714500087212, 17714506585912, 17714506587012, 17714596106112, 17714596119612, true
get, 687100, 162900, 516600, 17714600518612, 17714600519912, 17714600682812, 17714600683812, 17714601200412, 17714601205712, true
get, 14206700, 5056300, 9135100, 17714591043112, 17714591044312, 17714596100612, 17714596102612, 17714605237712, 17714605249812, true
get, 8152000, 7742700, 399400, 17714605838312, 17714605839512, 17714613582212, 17714613583212, 17714613982612, 17714613990312, true
set, 3936600, 2091500, 1832900, 17714615705712, 17714615707212, 17714617798712, 17714617800012, 17714619632912, 17714619642312, true
get, 1665800, 1259400, 396500, 17714618303412, 17714618304612, 17714619564012, 17714619564912, 17714619961412, 17714619969212, true
get, 251200, 11700, 231900, 17714628740012, 17714628741312, 17714628753012, 17714628754012, 17714628985912, 17714628991212, true
get, 8561500, 1247000, 7303600, 17714644005512, 17714644006712, 17714645253712, 17714645254712, 17714652558312, 17714652567012, true
get, 846600, 482200, 357000, 17714653241412, 17714653242612, 17714653724812, 17714653725712, 17714654082712, 17714654088012, true
get, 22020600, 2307100, 19705800, 17714640854112, 17714640855312, 17714643162412, 17714643163312, 17714662869112, 17714662874712, true
get, 10245400, 1029700, 9207900, 17714655949712, 17714655951012, 17714656980712, 17714656981712, 17714666189612, 17714666195112, true
get, 605000, 12600, 581200, 17714665608412, 17714665609512, 17714665622112, 17714665623012, 17714666204212, 17714666213412, true
