Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 359000, 16100, 335300, 18815977326812, 18815977327912, 18815977344012, 18815977345012, 18815977680312, 18815977685812, true
get, 15234800, 5378700, 9847700, 18815967748212, 18815967749412, 18815973128112, 18815973129212, 18815982976912, 18815982983012, true
set, 7863900, 2000, 7853000, 18815977775512, 18815977776712, 18815977778712, 18815977779912, 18815985632912, 18815985639412, true
get, 26942000, 19878000, 7054300, 18815959179712, 18815959183112, 18815979061112, 18815979062012, 18815986116312, 18815986121712, true
get, 34488300, 6611400, 27861600, 18815979716412, 18815979717612, 18815986329012, 18815986330012, 18816014191612, 18816014204712, true
get, 11294000, 2527200, 8759400, 18816018719112, 18816018720312, 18816021247512, 18816021248412, 18816030007812, 18816030013112, true
get, 14996700, 8842500, 6147000, 18816015236712, 18816015237912, 18816024080412, 18816024081412, 18816030228412, 18816030233412, true
get, 10872400, 2130100, 1325200, 18816032620712, 18816040031412, 18816042161512, 18816042162412, 18816043487612, 18816043493112, true
get, 13187700, 11821200, 1359000, 18816030460912, 18816030462012, 18816042283212, 18816042284212, 18816043643212, 18816043648612, true
get, 1334600, 11800, 1315100, 18816043500312, 18816043501412, 18816043513212, 18816043514312, 18816044829412, 18816044834912, true
get, 9060600, 726000, 8327100, 18816053140712, 18816053141812, 18816053867812, 18816053868712, 18816062195812, 18816062201312, true
get, 20317200, 11500, 20296300, 18816054333312, 18816054334412, 18816054345912, 18816054346912, 18816074643212, 18816074650512, true
get, 2074000, 1087800, 978200, 18816076454812, 18816076456212, 18816077544012, 18816077544912, 18816078523112, 18816078528812, true
set, 13021400, 1607500, 11404400, 18816076034012, 18816076035212, 18816077642712, 18816077644012, 18816089048412, 18816089055412, true
get, 2395100, 1316800, 1069100, 18816086707812, 18816086708912, 18816088025712, 18816088026812, 18816089095912, 18816089102912, true
get, 8818900, 1425400, 7385700, 18816087659312, 18816087660412, 18816089085812, 18816089086912, 18816096472612, 18816096478212, true
get, 7471100, 40600, 7423300, 18816098734012, 18816098735112, 18816098775712, 18816098776712, 18816106200012, 18816106205112, true
get, 8561300, 28400, 8525000, 18816107424812, 18816107426212, 18816107454612, 18816107455612, 18816115980612, 18816115986112, true
get, 9580900, 9071100, 501900, 18816108239312, 18816108240512, 18816117311612, 18816117312512, 18816117814412, 18816117820212, true
get, 7401400, 10700, 7376700, 18816118321112, 18816118322312, 18816118333012, 18816118334012, 18816125710712, 18816125722512, true
get, 7585800, 5714400, 1863500, 18816120119512, 18816120120612, 18816125835012, 18816125836112, 18816127699612, 18816127705312, true
get, 159790700, 6371800, 153410300, 18816129193712, 18816129194812, 18816135566612, 18816135567512, 18816288977812, 18816288984412, true
get, 1496700, 108700, 1375500, 18816325561612, 18816325562812, 18816325671512, 18816325672512, 18816327048012, 18816327058312, true
get, 46548100, 3560700, 42978800, 18816328285212, 18816328286312, 18816331847012, 18816331848012, 18816374826812, 18816374833312, true
set, 53790000, 2137100, 51641600, 18816327112212, 18816327113512, 18816329250612, 18816329251612, 18816380893212, 18816380902212, true
get, 10859300, 10014600, 835800, 18816385743012, 18816385744212, 18816395758812, 18816395759712, 18816396595512, 18816396602312, true
get, 493700, 14800, 471300, 18816406073412, 18816406074612, 18816406089412, 18816406090512, 18816406561812, 18816406567112, true
get, 14454300, 4845400, 9600700, 18816396309612, 18816396310712, 18816401156112, 18816401157012, 18816410757712, 18816410763912, true
get, 20475200, 10882800, 9584400, 18816407202112, 18816407203112, 18816418085912, 18816418087012, 18816427671412, 18816427677312, true
get, 19183400, 10120900, 9054600, 18816417705012, 18816417706112, 18816427827012, 18816427828012, 18816436882612, 18816436888412, true
get, 12304600, 25700, 12264000, 18816427150212, 18816427151412, 18816427177112, 18816427178012, 18816439442012, 18816439454812, true
get, 8946200, 8405900, 531700, 18816438136712, 18816438137912, 18816446543812, 18816446544912, 18816447076612, 18816447082912, true
set, 11143100, 1313600, 9818800, 18816437736312, 18816437737512, 18816439051112, 18816439052312, 18816448871112, 18816448879412, true
get, 687200, 40800, 637700, 18816448478612, 18816448479712, 18816448520512, 18816448521612, 18816449159312, 18816449165812, true
get, 15851100, 6177200, 9665700, 18816436128212, 18816436129312, 18816442306512, 18816442307412, 18816451973112, 18816451979312, true
get, 1228700, 650400, 571900, 18816457461112, 18816457462212, 18816458112612, 18816458113512, 18816458685412, 18816458689812, true
get, 14886100, 7394100, 7473200, 18816458914812, 18816458916012, 18816466310112, 18816466311012, 18816473784212, 18816473800912, true
get, 9795400, 457800, 9329600, 18816468386312, 18816468387712, 18816468845512, 18816468846512, 18816478176112, 18816478181712, true
get, 9167200, 1184700, 7975000, 18816478011912, 18816478013212, 18816479197912, 18816479198812, 18816487173812, 18816487179112, true
get, 669400, 12800, 648900, 18816487399612, 18816487400912, 18816487413712, 18816487414812, 18816488063712, 18816488069012, true
get, 1308000, 285300, 1015000, 18816496822712, 18816496823912, 18816497109212, 18816497110412, 18816498125412, 18816498130712, true
get, 2444200, 1406700, 1030100, 18816506032712, 18816506033812, 18816507440512, 18816507441412, 18816508471512, 18816508476912, true
get, 1181000, 387100, 786500, 18816507323512, 18816507324612, 18816507711712, 18816507712712, 18816508499212, 18816508504512, true
get, 11634200, 2722100, 8904800, 18816497544212, 18816497545412, 18816500267512, 18816500268512, 18816509173312, 18816509178412, true
set, 9865600, 628600, 9218900, 18816506386912, 18816506388212, 18816507016812, 18816507017912, 18816516236812, 18816516252512, true
get, 20519900, 19884900, 624000, 18816515922512, 18816515923512, 18816535808412, 18816535809312, 18816536433312, 18816536442412, true
get, 599900, 12100, 580000, 18816536539112, 18816536540312, 18816536552412, 18816536553412, 18816537133412, 18816537139012, true
get, 7279500, 6299100, 972800, 18816538325612, 18816538326712, 18816544625812, 18816544626912, 18816545599712, 18816545605112, true
get, 9956400, 1422500, 8526100, 18816546780812, 18816546782012, 18816548204512, 18816548205412, 18816556731512, 18816556737212, true
get, 1907600, 758300, 1141500, 18816555928712, 18816555929912, 18816556688212, 18816556689212, 18816557830712, 18816557836312, true
get, 1781900, 1362900, 411600, 18816565366912, 18816565368112, 18816566731012, 18816566731912, 18816567143512, 18816567148812, true
get, 7177400, 15000, 7152300, 18816568542112, 18816568543312, 18816568558312, 18816568559212, 18816575711512, 18816575719512, true
set, 9558800, 2000, 9540900, 18816576078312, 18816576079512, 18816576081512, 18816576082712, 18816585623612, 18816585637112, true
get, 8645400, 7400, 8630700, 18816577189612, 18816577190812, 18816577198212, 18816577199312, 18816585830012, 18816585835012, true
get, 8559300, 15500, 8536200, 18816578320612, 18816578321812, 18816578337312, 18816578338212, 18816586874412, 18816586879912, true
get, 2030600, 1249300, 769900, 18816590343012, 18816590344212, 18816591593512, 18816591594412, 18816592364312, 18816592373612, true
get, 7027100, 11500, 7007200, 18816588453412, 18816588454512, 18816588466012, 18816588467112, 18816595474312, 18816595480512, true
get, 8512600, 17100, 8487800, 18816606074712, 18816606075912, 18816606093012, 18816606094012, 18816614581812, 18816614587312, true
get, 12812300, 2977600, 9827300, 18816602919412, 18816602920512, 18816605898112, 18816605899212, 18816615726512, 18816615731712, true
get, 1567000, 365000, 1195600, 18816614651612, 18816614652812, 18816615017812, 18816615018812, 18816616214412, 18816616218612, true
get, 7483200, 14700, 7461000, 18816616764412, 18816616765512, 18816616780212, 18816616781212, 18816624242212, 18816624247612, true
get, 8242200, 66900, 8167200, 18816625877912, 18816625879112, 18816625946012, 18816625947012, 18816634114212, 18816634120112, true
get, 637000, 10300, 618700, 18816634972112, 18816634973312, 18816634983612, 18816634984612, 18816635603312, 18816635609112, true
set, 10048800, 496100, 9541500, 18816635343112, 18816635344412, 18816635840512, 18816635841612, 18816645383112, 18816645391912, true
get, 7991000, 9700, 7973200, 18816646091612, 18816646092712, 18816646102412, 18816646103412, 18816654076612, 18816654082612, true
get, 19344800, 9547800, 9763600, 18816636129112, 18816636155112, 18816645702912, 18816645703812, 18816655467412, 18816655473912, true
get, 13186700, 492500, 12685900, 18816655029712, 18816655030912, 18816655523412, 18816655524412, 18816668210312, 18816668216412, true
get, 665600, 18400, 639900, 18816669578112, 18816669579212, 18816669597612, 18816669598612, 18816670238512, 18816670243712, true
get, 14410300, 4373000, 10030200, 18816667648812, 18816667649912, 18816672022912, 18816672023912, 18816682054112, 18816682059112, true
get, 1454300, 1030500, 416900, 18816687963312, 18816687964512, 18816688995012, 18816688995912, 18816689412812, 18816689417612, true
get, 7637100, 5295600, 2333000, 18816689585612, 18816689586812, 18816694882412, 18816694883312, 18816697216312, 18816697222712, true
get, 24525100, 23602400, 804900, 18816698317212, 18816698428312, 18816722030712, 18816722031712, 18816722836612, 18816722842312, true
get, 7266700, 5219200, 2039900, 18816723085712, 18816723086912, 18816728306112, 18816728307012, 18816730346912, 18816730352412, true
set, 9885300, 17900, 9857100, 18816722914812, 18816722916112, 18816722934012, 18816722935112, 18816732792212, 18816732800112, true
get, 12101200, 3993900, 8099700, 18816730976012, 18816730977112, 18816734971012, 18816734972012, 18816743071712, 18816743077212, true
get, 7740700, 440500, 7292600, 18816745315412, 18816745316512, 18816745757012, 18816745758112, 18816753050712, 18816753056112, true
get, 16049700, 3959300, 12082300, 18816744010012, 18816744011212, 18816747970512, 18816747971412, 18816760053712, 18816760059712, true
get, 8497800, 7500, 8482200, 18816754602112, 18816754603212, 18816754610712, 18816754611612, 18816763093812, 18816763099912, true
get, 9022400, 1389300, 7625700, 18816763704712, 18816763705812, 18816765095112, 18816765096112, 18816772721812, 18816772727112, true
get, 8110500, 6154300, 1948500, 18816775576212, 18816775577312, 18816781731612, 18816781732612, 18816783681112, 18816783686712, true
get, 18089000, 9861900, 8219900, 18816765662512, 18816765663612, 18816775525512, 18816775526412, 18816783746312, 18816783751512, true
get, 398200, 8100, 382900, 18816784485012, 18816784486112, 18816784494212, 18816784495212, 18816784878112, 18816784883212, true
set, 581800, 2100, 571300, 18816793804412, 18816793805712, 18816793807812, 18816793809012, 18816794380312, 18816794386212, true
get, 10257600, 542200, 9706700, 18816785747612, 18816785748712, 18816786290912, 18816786291812, 18816795998512, 18816796005212, true
get, 10980300, 20500, 10952600, 18816794729212, 18816794730412, 18816794750912, 18816794751912, 18816805704512, 18816805709512, true
get, 381400, 8300, 366500, 18816806457312, 18816806458512, 18816806466812, 18816806467812, 18816806834312, 18816806838712, true
get, 764600, 10300, 674400, 18816815694812, 18816815768612, 18816815778912, 18816815779912, 18816816454312, 18816816459412, true
get, 7625700, 7900, 7609400, 18816817122212, 18816817123312, 18816817131212, 18816817132212, 18816824741612, 18816824747912, true
get, 976100, 9900, 957900, 18816835586112, 18816835587212, 18816835597112, 18816835598112, 18816836556012, 18816836562212, true
get, 16980300, 5916200, 11055400, 18816826031512, 18816826032712, 18816831948912, 18816831950012, 18816843005412, 18816843011812, true
get, 10265800, 729100, 9528300, 18816845815012, 18816845816212, 18816846545312, 18816846546412, 18816856074712, 18816856080812, true
get, 11510100, 1634200, 9868000, 18816844755912, 18816844757012, 18816846391212, 18816846392112, 18816856260112, 18816856266012, true
get, 8326200, 4170300, 4139800, 18816855070812, 18816855072012, 18816859242312, 18816859243412, 18816863383212, 18816863397012, true
get, 821700, 24000, 783300, 18816863718012, 18816863719112, 18816863743112, 18816863744112, 18816864527412, 18816864539712, true
set, 11023900, 1250700, 9745600, 18816855059412, 18816855060512, 18816856311212, 18816856312312, 18816866057912, 18816866083312, true
get, 7781500, 8700, 462500, 18816865680712, 18816872984912, 18816872993612, 18816872994612, 18816873457112, 18816873462212, true
get, 8862700, 1049800, 7805300, 18816874366112, 18816874367212, 18816875417012, 18816875417912, 18816883223212, 18816883228812, true
get, 1257500, 210900, 1038400, 18816893384512, 18816893385612, 18816893596512, 18816893597512, 18816894635912, 18816894642012, true
get, 7222700, 11800, 7203700, 18816894480612, 18816894481712, 18816894493512, 18816894494512, 18816901698212, 18816901703312, true
get, 10239000, 7982700, 2248700, 18816896621812, 18816896622912, 18816904605612, 18816904606612, 18816906855312, 18816906860812, true
get, 686900, 13200, 666100, 18816906508512, 18816906509612, 18816906522812, 18816906523912, 18816907190012, 18816907195412, true
get, 554600, 6300, 537100, 18816915464012, 18816915465112, 18816915471412, 18816915472412, 18816916009512, 18816916018612, true
set, 12783600, 1500, 12772200, 18816916406912, 18816916408012, 18816916409512, 18816916410712, 18816929182912, 18816929190512, true
get, 15414500, 8156700, 7249900, 18816916524612, 18816916525712, 18816924682412, 18816924683312, 18816931933212, 18816931939112, true
get, 3183900, 2290800, 883800, 18816939869612, 18816939870712, 18816942161512, 18816942162412, 18816943046212, 18816943053512, true
get, 10045000, 15900, 10021300, 18816938982312, 18816938983612, 18816938999512, 18816939000612, 18816949021912, 18816949027312, true
get, 5123500, 4093500, 1022700, 18816951268612, 18816951269812, 18816955363312, 18816955364412, 18816956387112, 18816956392112, true
get, 1250800, 728800, 511100, 18816964214212, 18816964215412, 18816964944212, 18816964945112, 18816965456212, 18816965465012, true
get, 10240600, 7947100, 2282700, 18816965711112, 18816965712312, 18816973659412, 18816973660412, 18816975943112, 18816975951712, true
