Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 626600, 8200, 611000, 16909576582712, 16909576584012, 16909576592212, 16909576593112, 16909577204112, 16909577209312, true
get, 5703600, 5145400, 550300, 16909573379312, 16909573380512, 16909578525912, 16909578526812, 16909579077112, 16909579082912, true
get, 9057300, 8460200, 589000, 16909578110212, 16909578111412, 16909586571612, 16909586572612, 16909587161612, 16909587167512, true
get, 822800, 11900, 803000, 16909587069212, 16909587070412, 16909587082312, 16909587083312, 16909587886312, 16909587892012, true
set, 15080300, 5268800, 9791000, 16909573995312, 16909573996512, 16909579265312, 16909579266312, 16909589057312, 16909589075612, true
get, 9131000, 8603800, 519400, 16909588782112, 16909588783312, 16909597387112, 16909597388212, 16909597907612, 16909597913112, true
get, 8641600, 922800, 7710600, 16909599454312, 16909599455812, 16909600378612, 16909600379712, 16909608090312, 16909608095912, true
get, 2983000, 529100, 2446200, 16909608694412, 16909608695612, 16909609224712, 16909609225712, 16909611671912, 16909611677412, true
get, 2951600, 1911400, 1031400, 16909609321312, 16909609322412, 16909611233812, 16909611234812, 16909612266212, 16909612272912, true
get, 7228900, 54600, 7166900, 16909614697812, 16909614699112, 16909614753712, 16909614754612, 16909621921512, 16909621926712, true
get, 8721200, 5718300, 2965300, 16909616478612, 16909616479812, 16909622198112, 16909622199112, 16909625164412, 16909625199812, true
get, 15143000, 5433200, 9700300, 16909612607112, 16909612608712, 16909618041912, 16909618043112, 16909627743412, 16909627750112, true
set, 4036500, 2708100, 1318000, 16909625283812, 16909625285012, 16909627993112, 16909627994212, 16909629312212, 16909629320312, true
get, 1280500, 11500, 1243600, 16909629256012, 16909629257212, 16909629268712, 16909629269712, 16909630513312, 16909630536512, true
get, 772000, 323800, 439100, 16909638668912, 16909638670012, 16909638993812, 16909638994812, 16909639433912, 16909639440912, true
get, 9881400, 9146800, 721900, 16909640816012, 16909640817112, 16909649963912, 16909649968912, 16909650690812, 16909650697412, true
get, 11883300, 11260300, 615500, 16909650753112, 16909650754212, 16909662014512, 16909662015512, 16909662631012, 16909662636412, true
get, 11356400, 2036000, 9312600, 16909653297712, 16909653298912, 16909655334912, 16909655335812, 16909664648412, 16909664654112, true
get, 19537300, 14783300, 4746000, 16909663015512, 16909663016712, 16909677800012, 16909677801112, 16909682547112, 16909682552812, true
get, 7822700, 7453800, 361300, 16909675046612, 16909675047812, 16909682501612, 16909682502512, 16909682863812, 16909682869312, true
get, 12804800, 3486500, 9311600, 16909672485612, 16909672486712, 16909675973212, 16909675974212, 16909685285812, 16909685290412, true
set, 9817800, 5444500, 4362100, 16909683324112, 16909683325312, 16909688769812, 16909688770912, 16909693133012, 16909693141912, true
get, 11091000, 2858900, 8224400, 16909683796512, 16909683797812, 16909686656712, 16909686657612, 16909694882012, 16909694887512, true
get, 10127300, 17100, 10102300, 16909694987312, 16909694988412, 16909695005512, 16909695006612, 16909705108912, 16909705114612, true
get, 930300, 133500, 789100, 16909704190412, 16909704191512, 16909704325012, 16909704325912, 16909705115012, 16909705120712, true
get, 9324100, 14200, 9302000, 16909705224912, 16909705226012, 16909705240212, 16909705241212, 16909714543212, 16909714549012, true
get, 1357000, 306300, 1042500, 16909723567212, 16909723568412, 16909723874712, 16909723875612, 16909724918112, 16909724924212, true
get, 16048300, 1986000, 14054500, 16909713551312, 16909713552512, 16909715538512, 16909715539512, 16909729594012, 16909729599612, true
get, 9148100, 8388100, 737400, 16909725018012, 16909725019112, 16909733407212, 16909733423212, 16909734160612, 16909734166112, true
set, 862100, 75200, 775100, 16909744400312, 16909744401512, 16909744476712, 16909744477812, 16909745252912, 16909745262412, true
get, 1048700, 10200, 1031400, 16909744720512, 16909744721712, 16909744731912, 16909744732912, 16909745764312, 16909745769212, true
get, 15461900, 5796800, 9656000, 16909734491212, 16909734492512, 16909740289312, 16909740290412, 16909749946412, 16909749953112, true
get, 7231900, 6709000, 514800, 16909742856412, 16909742857612, 16909749566612, 16909749567712, 16909750082512, 16909750088312, true
get, 12393800, 11793800, 591600, 16909758113212, 16909758114412, 16909769908212, 16909769909212, 16909770500812, 16909770507012, true
get, 24148300, 13083100, 11055400, 16909746616512, 16909746617612, 16909759700712, 16909759701712, 16909770757112, 16909770764812, true
get, 7670600, 11300, 7651200, 16909782066612, 16909782067812, 16909782079112, 16909782080112, 16909789731312, 16909789737212, true
get, 11245500, 2284500, 8953100, 16909782644612, 16909782645812, 16909784930312, 16909784931312, 16909793884412, 16909793890112, true
get, 7706800, 8200, 7691000, 16909794021712, 16909794022812, 16909794031012, 16909794032012, 16909801723012, 16909801728512, true
get, 9842200, 6641600, 3192600, 16909792306912, 16909792308112, 16909798949712, 16909798951012, 16909802143612, 16909802149112, true
get, 1165300, 189400, 969800, 16909812927812, 16909812928912, 16909813118312, 16909813119212, 16909814089012, 16909814093112, true
get, 12326600, 14100, 12304600, 16909803181912, 16909803183012, 16909803197112, 16909803198112, 16909815502712, 16909815508512, true
get, 497600, 12400, 477400, 16909819547012, 16909819548212, 16909819560612, 16909819561612, 16909820039012, 16909820044612, true
set, 7243200, 1700, 7229600, 16909814342312, 16909814343612, 16909814345312, 16909814346612, 16909821576212, 16909821585512, true
get, 12979600, 4089600, 8881900, 16909815969212, 16909815970312, 16909820059912, 16909820060812, 16909828942712, 16909828948812, true
get, 16155400, 7713500, 8433500, 16909813756312, 16909813757612, 16909821471112, 16909821472212, 16909829905712, 16909829911712, true
get, 15060400, 14517700, 534800, 16909828104412, 16909828105512, 16909842623212, 16909842624112, 16909843158912, 16909843164812, true
get, 10082100, 2808700, 7264500, 16909838964012, 16909838965212, 16909841773912, 16909841774812, 16909849039312, 16909849046112, true
get, 13616900, 3936900, 9671300, 16909843298712, 16909843299912, 16909847236812, 16909847237912, 16909856909212, 16909856915612, true
get, 7545100, 13900, 7514900, 16909850981712, 16909850982912, 16909850996812, 16909850997812, 16909858512712, 16909858526812, true
get, 2023200, 674800, 1334800, 16909864621012, 16909864622212, 16909865297012, 16909865298012, 16909866632812, 16909866644212, true
get, 538600, 7800, 523400, 16909867136312, 16909867137612, 16909867145412, 16909867146312, 16909867669712, 16909867674912, true
get, 30590400, 3964100, 26618700, 16909870021212, 16909870022412, 16909873986512, 16909873987512, 16909900606212, 16909900611612, true
get, 1263100, 223100, 1033000, 16909901036312, 16909901037512, 16909901260612, 16909901261612, 16909902294612, 16909902299412, true
get, 3035200, 50100, 2977300, 16909902618112, 16909902619212, 16909902669312, 16909902670212, 16909905647512, 16909905653312, true
get, 304000, 9700, 286700, 16909907517512, 16909907518712, 16909907528412, 16909907529412, 16909907816112, 16909907821512, true
get, 10048800, 406400, 9634300, 16909909552712, 16909909553912, 16909909960312, 16909909961212, 16909919595512, 16909919601512, true
get, 7377200, 331800, 7037500, 16909919708412, 16909919709612, 16909920041412, 16909920042412, 16909927079912, 16909927085612, true
get, 508400, 13000, 484400, 16909928884112, 16909928885312, 16909928898312, 16909928899312, 16909929383712, 16909929392512, true
set, 69724300, 4012200, 65684300, 16909869675212, 16909869676412, 16909873688612, 16909873689612, 16909939373912, 16909939399512, true
get, 2466200, 486800, 1972200, 16909939621012, 16909939622112, 16909940108912, 16909940109812, 16909942082012, 16909942087212, true
get, 7382700, 129000, 7245800, 16909937167812, 16909937169012, 16909937298012, 16909937298912, 16909944544712, 16909944550512, true
set, 11207800, 1591800, 9541300, 16909938050612, 16909938051712, 16909939643512, 16909939644612, 16909949185912, 16909949258412, true
get, 12141500, 3038200, 9095500, 16909948960712, 16909948961912, 16909952000112, 16909952001012, 16909961096512, 16909961102212, true
get, 1097500, 23700, 1067300, 16909962260612, 16909962261712, 16909962285412, 16909962286412, 16909963353712, 16909963358112, true
get, 13236300, 1854900, 11373400, 16909953233312, 16909953234512, 16909955089412, 16909955090312, 16909966463712, 16909966469612, true
get, 8640000, 42000, 8590200, 16909964402212, 16909964403412, 16909964445412, 16909964446412, 16909973036612, 16909973042212, true
get, 3131400, 2488100, 632800, 16909972893912, 16909972895212, 16909975383312, 16909975387312, 16909976020112, 16909976025312, true
get, 8325100, 4559000, 3758200, 16909975069412, 16909975070612, 16909979629612, 16909979630712, 16909983388912, 16909983394512, true
get, 2439800, 1693800, 738600, 16909983468012, 16909983469312, 16909985163112, 16909985164112, 16909985902712, 16909985907812, true
get, 9419200, 80900, 9329400, 16909985547712, 16909985548912, 16909985629812, 16909985630712, 16909994960112, 16909994966912, true
get, 1203700, 294500, 902800, 16909995721912, 16909995723112, 16909996017612, 16909996018512, 16909996921312, 16909996925612, true
get, 8322300, 7770800, 541000, 16909997048812, 16909997050012, 16910004820812, 16910004821812, 16910005362812, 16910005371112, true
get, 20143400, 1559300, 18575100, 16910004758012, 16910004759212, 16910006318512, 16910006319412, 16910024894512, 16910024901412, true
set, 29083700, 1671000, 27352000, 16909996061012, 16909996062212, 16909997733212, 16909997734212, 16910025086212, 16910025144712, true
get, 3017100, 26900, 2981300, 16910024482112, 16910024483312, 16910024510212, 16910024511412, 16910027492712, 16910027499212, true
get, 7996700, 17200, 7964600, 16910025920212, 16910025921412, 16910025938612, 16910025939612, 16910033904212, 16910033916912, true
get, 975900, 22700, 945300, 16910036193812, 16910036194912, 16910036217612, 16910036218812, 16910037164112, 16910037169712, true
get, 518900, 7500, 502700, 16910036937012, 16910036938312, 16910036945812, 16910036946712, 16910037449412, 16910037455912, true
get, 12116000, 2511100, 9596000, 16910046704812, 16910046706012, 16910049217112, 16910049218212, 16910058814212, 16910058820812, true
get, 5880000, 4748500, 1125000, 16910055762212, 16910055763512, 16910060512012, 16910060512912, 16910061637912, 16910061642212, true
get, 2273800, 1188700, 1077700, 16910060200312, 16910060201412, 16910061390112, 16910061391012, 16910062468712, 16910062474112, true
get, 8618500, 269300, 8341300, 16910063478712, 16910063479912, 16910063749212, 16910063750112, 16910072091412, 16910072097212, true
get, 814800, 11100, 797400, 16910072812812, 16910072813912, 16910072825012, 16910072826012, 16910073623412, 16910073627612, true
set, 12082400, 108900, 11962200, 16910061779112, 16910061780512, 16910061889412, 16910061890612, 16910073852812, 16910073861512, true
get, 1767700, 733000, 1027500, 16910082367412, 16910082368612, 16910083101612, 16910083102512, 16910084130012, 16910084135112, true
get, 9047000, 7605500, 1434000, 16910083222712, 16910083223912, 16910090829412, 16910090830412, 16910092264412, 16910092269712, true
get, 1494100, 281000, 1205500, 16910092675712, 16910092676912, 16910092957912, 16910092958912, 16910094164412, 16910094169812, true
get, 980200, 323700, 649400, 16910095583312, 16910095584412, 16910095908112, 16910095909112, 16910096558512, 16910096563512, true
get, 13308500, 3625400, 9674500, 16910098837112, 16910098838512, 16910102463912, 16910102465012, 16910112139512, 16910112145612, true
get, 8944200, 8688300, 248200, 16910108441912, 16910108443012, 16910117131312, 16910117132212, 16910117380412, 16910117386112, true
get, 1635200, 1004600, 622900, 16910117546512, 16910117547712, 16910118552312, 16910118553312, 16910119176212, 16910119181712, true
get, 10831100, 1955300, 8866500, 16910120075112, 16910120076412, 16910122031712, 16910122033712, 16910130900212, 16910130906212, true
set, 7676300, 2776600, 4887500, 16910129230912, 16910129232312, 16910132008912, 16910132010112, 16910136897612, 16910136907212, true
get, 13478100, 3757900, 9713000, 16910138085212, 16910138086312, 16910141844212, 16910141845212, 16910151558212, 16910151563312, true
get, 14426600, 4390700, 10028000, 16910137343912, 16910137345112, 16910141735812, 16910141736712, 16910151764712, 16910151770512, true
get, 11020700, 1452500, 9560600, 16910150351812, 16910150352912, 16910151805412, 16910151806412, 16910161367012, 16910161372512, true
get, 13514500, 3505000, 10001400, 16910147944912, 16910147946112, 16910151451112, 16910151452212, 16910161453612, 16910161459412, true
get, 8691200, 802100, 7876200, 16910159068712, 16910159069912, 16910159872012, 16910159872912, 16910167749112, 16910167759912, true
get, 1031000, 12300, 1009700, 16910168711912, 16910168713112, 16910168725412, 16910168726512, 16910169736212, 16910169742912, true
get, 696400, 116800, 571500, 16910178499412, 16910178500512, 16910178617312, 16910178618312, 16910179189812, 16910179195812, true
get, 2499700, 1858200, 633300, 16910177838812, 16910177840412, 16910179698612, 16910179699512, 16910180332812, 16910180338512, true
set, 9472100, 1800, 9444500, 16910181074112, 16910181075312, 16910181077112, 16910181078312, 16910190522812, 16910190546212, true
get, 1122300, 7400, 1106000, 16910189513512, 16910189514712, 16910189522112, 16910189523212, 16910190629212, 16910190635812, true
get, 7916400, 13600, 7895100, 16910190899912, 16910190901112, 16910190914712, 16910190915712, 16910198810812, 16910198816312, true
get, 9000600, 1145500, 7846600, 16910199361012, 16910199362212, 16910200507712, 16910200508612, 16910208355212, 16910208361612, true
get, 9699900, 129300, 9561500, 16910201180812, 16910201182012, 16910201311312, 16910201312212, 16910210873712, 16910210880712, true
get, 7682000, 6646400, 893400, 16910210598912, 16910210734112, 16910217380512, 16910217381612, 16910218275012, 16910218280912, true
get, 11693400, 2462600, 9223400, 16910219324212, 16910219325312, 16910221787912, 16910221788912, 16910231012312, 16910231017612, true
get, 14264300, 13485900, 766400, 16910220627712, 16910220628812, 16910234114712, 16910234115612, 16910234882012, 16910234892012, true
