Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 14386800, 4807000, 9571400, 17324048542312, 17324048543512, 17324053350512, 17324053351412, 17324062922812, 17324062929112, true
get, 809600, 7500, 775400, 17324068988512, 17324068989712, 17324068997212, 17324068998212, 17324069773612, 17324069798112, true
set, 11152800, 1451700, 9683100, 17324059389912, 17324059391112, 17324060842812, 17324060843912, 17324070527012, 17324070542712, true
get, 11665600, 1853900, 9804600, 17324071046012, 17324071047112, 17324072901012, 17324072901912, 17324082706512, 17324082711612, true
get, 7090300, 13900, 7069200, 17324080188312, 17324080189412, 17324080203312, 17324080204312, 17324087273512, 17324087278612, true
get, 1468300, 10600, 1450300, 17324089116712, 17324089117912, 17324089128512, 17324089129512, 17324090579812, 17324090585012, true
get, 523800, 7900, 509100, 17324099933712, 17324099934812, 17324099942712, 17324099943712, 17324100452812, 17324100457512, true
get, 11661300, 2206800, 9446500, 17324090089812, 17324090090912, 17324092297712, 17324092298612, 17324101745112, 17324101751112, true
get, 8251500, 7600600, 642300, 17324101845812, 17324101846912, 17324109447512, 17324109448512, 17324110090812, 17324110097312, true
get, 10806100, 10013100, 785300, 17324110936112, 17324110937212, 17324120950312, 17324120951212, 17324121736512, 17324121742212, true
get, 1890500, 968000, 915300, 17324119937612, 17324119938812, 17324120906812, 17324120907712, 17324121823012, 17324121828112, true
set, 2297200, 2200, 2276900, 17324130645212, 17324130646412, 17324130648612, 17324130649812, 17324132926712, 17324132942412, true
get, 2678900, 897600, 1756900, 17324130390012, 17324130409112, 17324131306712, 17324131307612, 17324133064512, 17324133068912, true
get, 8856400, 58800, 8791100, 17324133330912, 17324133332012, 17324133390812, 17324133391712, 17324142182812, 17324142187312, true
get, 1037500, 25200, 989200, 17324142243812, 17324142245012, 17324142270212, 17324142271212, 17324143260412, 17324143281312, true
get, 14793800, 3504400, 11282100, 17324143101812, 17324143102912, 17324146607312, 17324146608212, 17324157890312, 17324157895612, true
get, 1052200, 372000, 671700, 17324161813912, 17324161815012, 17324162187012, 17324162188012, 17324162859712, 17324162866112, true
get, 7610800, 263500, 7339700, 17324163087312, 17324163088412, 17324163351912, 17324163352812, 17324170692512, 17324170698112, true
get, 412700, 17800, 387000, 17324171891712, 17324171892812, 17324171910612, 17324171911612, 17324172298612, 17324172304412, true
get, 13445000, 3812400, 9618400, 17324173526912, 17324173528012, 17324177340412, 17324177341312, 17324186959712, 17324186971912, true
get, 689500, 8100, 674500, 17324194605712, 17324194607112, 17324194615212, 17324194616112, 17324195290612, 17324195295212, true
get, 16680300, 6669300, 10003800, 17324182846512, 17324182847712, 17324189517012, 17324189517912, 17324199521712, 17324199526812, true
set, 12237900, 2457000, 9768100, 17324194412912, 17324194414012, 17324196871012, 17324196872112, 17324206640212, 17324206650812, true
get, 934200, 506800, 420500, 17324205832312, 17324205833512, 17324206340312, 17324206341212, 17324206761712, 17324206766512, true
get, 7345700, 222200, 7116100, 17324196610312, 17324196611412, 17324196833612, 17324196834612, 17324203950712, 17324203956012, true
get, 9000700, 468700, 8517400, 17324217526012, 17324217527212, 17324217995912, 17324217996912, 17324226514312, 17324226526712, true
get, 1116700, 55400, 1054400, 17324226733012, 17324226734112, 17324226789512, 17324226790412, 17324227844812, 17324227849712, true
get, 24198700, 14442000, 9748700, 17324215407212, 17324215408212, 17324229850212, 17324229851212, 17324239599912, 17324239605912, true
get, 11331500, 1876100, 9447600, 17324238305212, 17324238306612, 17324240182712, 17324240183612, 17324249631212, 17324249636712, true
get, 17845400, 8017400, 9820000, 17324236117012, 17324236118212, 17324244135612, 17324244136612, 17324253956612, 17324253962412, true
get, 378200, 115400, 255900, 17324261602112, 17324261603312, 17324261718712, 17324261719612, 17324261975512, 17324261980312, true
get, 17044400, 6510400, 10525900, 17324249127312, 17324249128512, 17324255638912, 17324255639912, 17324266165812, 17324266171712, true
get, 495200, 11900, 475500, 17324272124312, 17324272125512, 17324272137412, 17324272138412, 17324272613912, 17324272619512, true
set, 14305500, 4519600, 9757700, 17324261770412, 17324261771712, 17324266291312, 17324266292412, 17324276050112, 17324276075912, true
get, 7315500, 11600, 7289700, 17324273260712, 17324273261912, 17324273273512, 17324273274412, 17324280564112, 17324280576212, true
get, 801700, 237300, 557400, 17324294048512, 17324294049712, 17324294287012, 17324294287912, 17324294845312, 17324294850212, true
get, 10764700, 898400, 9858600, 17324284872812, 17324284874012, 17324285772412, 17324285773412, 17324295632012, 17324295637512, true
get, 386800, 7100, 357700, 17324304557212, 17324304558312, 17324304565412, 17324304566312, 17324304924012, 17324304944012, true
get, 8051800, 12700, 8031900, 17324303189612, 17324303190712, 17324303203412, 17324303204412, 17324311236312, 17324311241412, true
get, 9599300, 1992000, 7588700, 17324313546512, 17324313547712, 17324315539712, 17324315540612, 17324323129312, 17324323145812, true
get, 10006700, 1488200, 8510700, 17324323497312, 17324323498712, 17324324986912, 17324324987912, 17324333498612, 17324333504012, true
set, 9159400, 1700, 9146700, 17324324424712, 17324324426012, 17324324427712, 17324324428812, 17324333575512, 17324333584112, true
get, 13174700, 3181900, 9983200, 17324325358812, 17324325359912, 17324328541812, 17324328542712, 17324338525912, 17324338533512, true
get, 8755400, 8344500, 403800, 17324334651812, 17324334653012, 17324342997512, 17324342998412, 17324343402212, 17324343407212, true
get, 512900, 12800, 491700, 17324344390112, 17324344391412, 17324344404212, 17324344405312, 17324344897012, 17324344903012, true
get, 522400, 16200, 499100, 17324362605312, 17324362606512, 17324362622712, 17324362623812, 17324363122912, 17324363127712, true
get, 15160900, 4981900, 10171500, 17324353328612, 17324353329812, 17324358311712, 17324358312712, 17324368484212, 17324368489512, true
get, 7569400, 6331700, 1229800, 17324364474612, 17324364475812, 17324370807512, 17324370808412, 17324372038212, 17324372044012, true
get, 8342600, 691500, 7643800, 17324373765512, 17324373766712, 17324374458212, 17324374459112, 17324382102912, 17324382108112, true
get, 835600, 11300, 812500, 17324383106512, 17324383107612, 17324383118912, 17324383119912, 17324383932412, 17324383942112, true
get, 739000, 14900, 712500, 17324392178012, 17324392179212, 17324392194112, 17324392195212, 17324392907712, 17324392917012, true
get, 7603800, 11000, 7584900, 17324393876112, 17324393877212, 17324393888212, 17324393889112, 17324401474012, 17324401479912, true
get, 762100, 391400, 364100, 17324403127012, 17324403128112, 17324403519512, 17324403520412, 17324403884512, 17324403889112, true
get, 1778500, 1018700, 745300, 17324411941312, 17324411942412, 17324412961112, 17324412962012, 17324413707312, 17324413719812, true
set, 15050500, 5208700, 9829400, 17324402602412, 17324402603712, 17324407812412, 17324407813512, 17324417642912, 17324417652912, true
get, 10174600, 465500, 9701300, 17324413921812, 17324413923012, 17324414388512, 17324414389512, 17324424090812, 17324424096412, true
get, 14222600, 4391600, 9823800, 17324422993712, 17324422995012, 17324427386612, 17324427387512, 17324437211312, 17324437216312, true
get, 373400, 17700, 348600, 17324442626312, 17324442627412, 17324442645112, 17324442646112, 17324442994712, 17324442999712, true
get, 867300, 423300, 436000, 17324453237412, 17324453238812, 17324453662112, 17324453663012, 17324454099012, 17324454104712, true
get, 26144800, 16037400, 10099400, 17324432017812, 17324432018912, 17324448056312, 17324448057312, 17324458156712, 17324458162612, true
get, 1925200, 317900, 1597200, 17324462985712, 17324462986812, 17324463304712, 17324463305812, 17324464903012, 17324464910912, true
set, 8236200, 4600, 1138100, 17324464389512, 17324464390712, 17324464395312, 17324464396612, 17324465534712, 17324472625712, true
get, 30551800, 20963500, 9580700, 17324444562512, 17324444563712, 17324465527212, 17324465528112, 17324475108812, 17324475114312, true
get, 8533000, 876200, 7630100, 17324473779212, 17324473780312, 17324474656512, 17324474657512, 17324482287612, 17324482312212, true
get, 22277600, 12556100, 9714000, 17324465112912, 17324465114012, 17324477670112, 17324477671012, 17324487385012, 17324487390512, true
get, 638700, 8100, 623000, 17324486149612, 17324486150812, 17324486158912, 17324486159812, 17324486782812, 17324486788312, true
get, 10531800, 2563100, 7961300, 17324483514312, 17324483515512, 17324486078612, 17324486079512, 17324494040812, 17324494046112, true
get, 8328700, 6562800, 1756200, 17324495435212, 17324495436412, 17324501999212, 17324502000112, 17324503756312, 17324503763912, true
get, 353200, 7200, 338500, 17324504511012, 17324504512112, 17324504519312, 17324504520312, 17324504858812, 17324504864212, true
get, 7999900, 484600, 7507800, 17324505955812, 17324505956912, 17324506441512, 17324506442412, 17324513950212, 17324513955712, true
get, 11681400, 11149700, 524100, 17324514872612, 17324514873712, 17324526023412, 17324526024412, 17324526548512, 17324526554012, true
set, 13367600, 3640100, 9716200, 17324526191812, 17324526193112, 17324529833212, 17324529834312, 17324539550512, 17324539559412, true
get, 13384700, 3698000, 9679100, 17324527498812, 17324527499912, 17324531197912, 17324531198812, 17324540877912, 17324540883512, true
get, 8412500, 11000, 8394600, 17324537311512, 17324537312712, 17324537323712, 17324537324712, 17324545719312, 17324545724012, true
get, 14649000, 4984200, 9656500, 17324536114212, 17324536115412, 17324541099612, 17324541100612, 17324550757112, 17324550763212, true
get, 8018200, 351800, 7659100, 17324551003212, 17324551004612, 17324551356412, 17324551357312, 17324559016412, 17324559021412, true
get, 16600700, 6568400, 10024700, 17324549332912, 17324549334112, 17324555902512, 17324555903612, 17324565928312, 17324565933612, true
get, 955300, 425800, 522000, 17324570134112, 17324570135312, 17324570561112, 17324570562112, 17324571084112, 17324571089412, true
get, 14808500, 5028000, 9764000, 17324560570212, 17324560571412, 17324565599412, 17324565601512, 17324575365512, 17324575378712, true
get, 918600, 11800, 898900, 17324589131612, 17324589132812, 17324589144612, 17324589145612, 17324590044512, 17324590050212, true
get, 1941600, 641200, 1292900, 17324590930412, 17324590931712, 17324591572912, 17324591573812, 17324592866712, 17324592872012, true
set, 7186200, 2200, 7172600, 17324593058012, 17324593059212, 17324593061412, 17324593062512, 17324600235112, 17324600244212, true
get, 13030200, 3183500, 9832600, 17324593094112, 17324593095212, 17324596278712, 17324596280712, 17324606113312, 17324606124312, true
get, 7421600, 11000, 7402700, 17324601604612, 17324601605812, 17324601616812, 17324601617812, 17324609020512, 17324609026212, true
get, 7544400, 6604100, 934000, 17324603471312, 17324603472412, 17324610076512, 17324610077512, 17324611011512, 17324611015712, true
get, 25373500, 14505600, 10849000, 17324612239612, 17324612240812, 17324626746412, 17324626747412, 17324637596412, 17324637613112, true
get, 16230500, 5184800, 11038300, 17324621679112, 17324621680312, 17324626865112, 17324626866112, 17324637904412, 17324637909612, true
get, 15826100, 5991200, 9828800, 17324623116512, 17324623117612, 17324629108812, 17324629109712, 17324638938512, 17324638942612, true
get, 7562300, 11800, 7542500, 17324638932112, 17324638933412, 17324638945212, 17324638946212, 17324646488712, 17324646494412, true
get, 8990600, 4963500, 4019600, 17324655860412, 17324655861412, 17324660824912, 17324660825912, 17324664845512, 17324664851012, true
set, 2479100, 1205400, 1251600, 17324665166812, 17324665168012, 17324666373412, 17324666374512, 17324667626112, 17324667645912, true
get, 15011300, 5579800, 9423600, 17324654478012, 17324654479112, 17324660058912, 17324660059912, 17324669483512, 17324669489312, true
get, 808200, 359300, 441500, 17324676306512, 17324676307612, 17324676666912, 17324676667812, 17324677109312, 17324677114712, true
get, 1707800, 64400, 1635000, 17324675238712, 17324675239812, 17324675304212, 17324675305312, 17324676940312, 17324676946512, true
get, 14775300, 5108800, 9658600, 17324665290612, 17324665291712, 17324670400512, 17324670401512, 17324680060112, 17324680065912, true
get, 841800, 119300, 713900, 17324685867212, 17324685868412, 17324685987712, 17324685988712, 17324686702612, 17324686709012, true
get, 10875400, 1281100, 9586700, 17324687879312, 17324687880512, 17324689161612, 17324689162512, 17324698749212, 17324698754712, true
get, 10266500, 12400, 10247500, 17324697786912, 17324697788012, 17324697800412, 17324697801412, 17324708048912, 17324708053412, true
get, 8996300, 1619600, 7369300, 17324706579312, 17324706580412, 17324708200012, 17324708200912, 17324715570212, 17324715575612, true
get, 1144700, 541400, 596300, 17324715771212, 17324715772412, 17324716313812, 17324716314712, 17324716911012, 17324716915912, true
get, 498600, 148100, 327200, 17324726413612, 17324726414712, 17324726562812, 17324726563712, 17324726890912, 17324726912212, true
get, 19380100, 9621300, 9751400, 17324717422012, 17324717423312, 17324727044612, 17324727045512, 17324736796912, 17324736802112, true
set, 10952000, 1172200, 9762200, 17324725991712, 17324725992912, 17324727165112, 17324727166112, 17324736928312, 17324736943712, true
get, 2545000, 2039500, 464800, 17324735186312, 17324735187512, 17324737227012, 17324737227912, 17324737692712, 17324737731312, true
get, 7077900, 11500, 7059300, 17324736647412, 17324736648512, 17324736660012, 17324736661112, 17324743720412, 17324743725312, true
get, 577800, 17400, 551300, 17324745661512, 17324745662612, 17324745680012, 17324745681112, 17324746232412, 17324746239312, true
get, 6948500, 18900, 6916600, 17324756574012, 17324756575212, 17324756594112, 17324756595112, 17324763511712, 17324763522512, true
get, 8813200, 8383400, 423900, 17324758016712, 17324758017812, 17324766401212, 17324766402112, 17324766826012, 17324766829912, true
get, 7683900, 3835100, 3840500, 17324767117212, 17324767118312, 17324770953412, 17324770954212, 17324774794712, 17324774801112, true
