Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 87670800, 13871000, 73782000, 20035450475312, 20035450476412, 20035464347412, 20035464348512, 20035538130512, 20035538146112, true
get, 27520800, 1983800, 25528800, 20035514269512, 20035514270612, 20035516254412, 20035516255512, 20035541784312, 20035541790312, true
get, 11663700, 10325300, 1330500, 20035537028612, 20035537029712, 20035547355012, 20035547356112, 20035548686612, 20035548692312, true
set, 12927800, 2900, 12914900, 20035538835112, 20035538836412, 20035538839312, 20035538840612, 20035551755512, 20035551762912, true
get, 1774200, 8000, 1758200, 20035558314912, 20035558316112, 20035558324112, 20035558325112, 20035560083312, 20035560089112, true
get, 13056400, 1872000, 11177000, 20035549646512, 20035549647612, 20035551519612, 20035551520512, 20035562697512, 20035562702912, true
get, 7571700, 676900, 6886500, 20035560387912, 20035560389112, 20035561066012, 20035561066912, 20035567953412, 20035567959612, true
get, 11565700, 3394900, 8161500, 20035563375912, 20035563377112, 20035566772012, 20035566773012, 20035574934512, 20035574941612, true
get, 941400, 199300, 734500, 20035575905612, 20035575906712, 20035576106012, 20035576107012, 20035576841512, 20035576847012, true
get, 10744600, 304300, 10428000, 20035577050612, 20035577051712, 20035577356012, 20035577356912, 20035587784912, 20035587795212, true
get, 364800, 14100, 343100, 20035593127012, 20035593128212, 20035593142312, 20035593143312, 20035593486412, 20035593491812, true
get, 7906000, 20300, 7877200, 20035586182212, 20035586183412, 20035586203712, 20035586204712, 20035594081912, 20035594088212, true
get, 2154000, 1126000, 1022000, 20035602067312, 20035602068412, 20035603194412, 20035603195312, 20035604217312, 20035604221312, true
get, 8726700, 7232300, 1485800, 20035603552112, 20035603553512, 20035610785812, 20035610787212, 20035612273012, 20035612278812, true
set, 16242400, 1691200, 14534600, 20035602547612, 20035602548712, 20035604239912, 20035604241012, 20035618775612, 20035618790012, true
get, 10303600, 9826100, 469300, 20035613415812, 20035613417212, 20035623243312, 20035623244212, 20035623713512, 20035623719412, true
get, 10667300, 10186200, 473500, 20035622536212, 20035622537412, 20035632723612, 20035632724812, 20035633198312, 20035633203512, true
get, 13308800, 3643500, 9657000, 20035632948312, 20035632949512, 20035636593012, 20035636593912, 20035646250912, 20035646257112, true
get, 1904900, 979400, 918000, 20035643095012, 20035643096212, 20035644075612, 20035644076612, 20035644994612, 20035644999912, true
get, 10425700, 1175900, 9241600, 20035645388412, 20035645389512, 20035646565412, 20035646566412, 20035655808012, 20035655814112, true
get, 13698300, 3885900, 9797800, 20035654976112, 20035654977412, 20035658863312, 20035658864212, 20035668662012, 20035668674412, true
get, 13865100, 3784700, 10072200, 20035664563612, 20035664564812, 20035668349512, 20035668350412, 20035678422612, 20035678428712, true
get, 9901100, 325700, 9567600, 20035674739512, 20035674740612, 20035675066312, 20035675067212, 20035684634812, 20035684640612, true
get, 506600, 11100, 487200, 20035689297512, 20035689298912, 20035689310012, 20035689311012, 20035689798212, 20035689804112, true
set, 664900, 7900, 647500, 20035689457712, 20035689459012, 20035689466912, 20035689468112, 20035690115612, 20035690122612, true
get, 1323600, 716200, 601000, 20035698906912, 20035698908112, 20035699624312, 20035699625212, 20035700226212, 20035700230512, true
get, 8093100, 45300, 8038700, 20035700515012, 20035700516112, 20035700561412, 20035700562412, 20035708601112, 20035708608112, true
get, 9462800, 6323900, 3131100, 20035709948112, 20035709949312, 20035716273212, 20035716274212, 20035719405312, 20035719410912, true
get, 11602400, 500500, 11094500, 20035719511312, 20035719512512, 20035720013012, 20035720013912, 20035731108412, 20035731113712, true
get, 15047900, 7680300, 7359700, 20035731823612, 20035731824812, 20035739505112, 20035739506012, 20035746865712, 20035746871512, true
get, 10199700, 1420800, 8771500, 20035744200012, 20035744201112, 20035745621912, 20035745622812, 20035754394312, 20035754399712, true
get, 13999000, 4040400, 9950500, 20035754387412, 20035754388712, 20035758429112, 20035758430112, 20035768380612, 20035768386412, true
get, 8837900, 6129000, 2700800, 20035763009412, 20035763010712, 20035769139712, 20035769140812, 20035771841612, 20035771847312, true
set, 18942200, 254600, 18671400, 20035764091512, 20035764092812, 20035764347412, 20035764348512, 20035783019912, 20035783033712, true
get, 18950700, 17494100, 1449200, 20035764080712, 20035764081912, 20035781576012, 20035781577212, 20035783026412, 20035783031412, true
get, 932200, 278500, 645800, 20035782423712, 20035782424912, 20035782703412, 20035782704412, 20035783350212, 20035783355912, true
get, 1358600, 7500, 1344000, 20035792185512, 20035792186612, 20035792194112, 20035792195112, 20035793539112, 20035793544112, true
get, 15948200, 6340000, 9601800, 20035793283412, 20035793284512, 20035799624512, 20035799625412, 20035809227212, 20035809231612, true
get, 13539200, 4129100, 9402700, 20035805266312, 20035805267412, 20035809396512, 20035809397512, 20035818800212, 20035818805512, true
get, 694000, 7700, 679300, 20035826558612, 20035826559812, 20035826567512, 20035826568512, 20035827247812, 20035827252612, true
get, 15885900, 3656700, 12221700, 20035816789912, 20035816791012, 20035820447712, 20035820448912, 20035832670612, 20035832675812, true
get, 9810900, 1908300, 7895000, 20035836162712, 20035836163912, 20035838072212, 20035838073412, 20035845968412, 20035845973612, true
get, 8582000, 13400, 8561200, 20035838700712, 20035838701912, 20035838715312, 20035838716312, 20035847277512, 20035847282712, true
get, 71479500, 5158900, 66304600, 20035842603912, 20035842605112, 20035847764012, 20035847764912, 20035914069512, 20035914083412, true
set, 193555100, 6979500, 186544700, 20035840973412, 20035840974612, 20035847954112, 20035847955112, 20036034499812, 20036034528512, true
get, 9935600, 422600, 9504600, 20036085593712, 20036085595012, 20036086017612, 20036086018612, 20036095523212, 20036095529312, true
get, 243952200, 236406500, 7536100, 20035852197112, 20035852198212, 20036088604712, 20036088605812, 20036096141912, 20036096149312, true
get, 8055800, 18100, 8029600, 20036096323312, 20036096324512, 20036096342612, 20036096343612, 20036104373212, 20036104379112, true
get, 1639600, 832800, 799400, 20036105045412, 20036105046512, 20036105879312, 20036105880212, 20036106679612, 20036106685012, true
get, 11111600, 6100, 11097200, 20036106819812, 20036106821212, 20036106827312, 20036106828412, 20036117925612, 20036117931412, true
get, 15728600, 6586700, 9133300, 20036115497912, 20036115499012, 20036122085712, 20036122086712, 20036131220012, 20036131226512, true
get, 1375600, 664900, 703200, 20036134983512, 20036134984912, 20036135649812, 20036135651112, 20036136354312, 20036136359112, true
get, 1174500, 140000, 1026200, 20036136115712, 20036136116912, 20036136256912, 20036136257912, 20036137284112, 20036137290212, true
set, 8475200, 2100, 8456000, 20036136413312, 20036136414612, 20036136416712, 20036136417812, 20036144873812, 20036144888512, true
get, 2205500, 220000, 1979000, 20036145652112, 20036145653212, 20036145873212, 20036145874112, 20036147853112, 20036147857612, true
get, 9930400, 9230900, 692100, 20036147367712, 20036147368812, 20036156599712, 20036156600712, 20036157292812, 20036157298112, true
get, 11190800, 5484200, 5697200, 20036156813812, 20036156814912, 20036162299112, 20036162300212, 20036167997412, 20036168004612, true
get, 594500, 10300, 570800, 20036178310312, 20036178311512, 20036178321812, 20036178328112, 20036178898912, 20036178904812, true
get, 15525200, 6111400, 9406200, 20036166228312, 20036166229412, 20036172340812, 20036172341812, 20036181748012, 20036181753512, true
get, 3732100, 3328200, 395800, 20036179165512, 20036179166612, 20036182494812, 20036182495812, 20036182891612, 20036182897612, true
get, 7073200, 21800, 7044200, 20036184104212, 20036184105312, 20036184127112, 20036184128012, 20036191172212, 20036191177412, true
get, 901500, 12100, 882100, 20036203558212, 20036203559412, 20036203571512, 20036203572512, 20036204454612, 20036204459712, true
get, 11975300, 1354800, 10612700, 20036194111812, 20036194113012, 20036195467812, 20036195468712, 20036206081412, 20036206087112, true
get, 10111900, 16700, 10088800, 20036205308912, 20036205310112, 20036205326812, 20036205327812, 20036215416612, 20036215420812, true
set, 10423800, 1127400, 9286200, 20036214479112, 20036214480512, 20036215607912, 20036215609012, 20036224895212, 20036224902912, true
get, 10689600, 1352500, 9330200, 20036214851412, 20036214852512, 20036216205012, 20036216206012, 20036225536212, 20036225541012, true
get, 527000, 80800, 437600, 20036247342112, 20036247343312, 20036247424112, 20036247425112, 20036247862712, 20036247869112, true
get, 22289100, 1926000, 20352500, 20036226309612, 20036226310712, 20036228236712, 20036228237712, 20036248590212, 20036248598712, true
get, 2586100, 2167600, 407800, 20036252403912, 20036252405112, 20036254572712, 20036254573612, 20036254981412, 20036254990012, true
get, 9932300, 9112700, 811200, 20036254279012, 20036254280212, 20036263392912, 20036263393912, 20036264205112, 20036264211312, true
get, 30449000, 13400, 20632500, 20036264176212, 20036264177312, 20036264190712, 20036264191712, 20036284824212, 20036294625212, true
get, 16264400, 5455800, 10800500, 20036289158912, 20036289160012, 20036294615812, 20036294616912, 20036305417412, 20036305423312, true
get, 8931100, 6537100, 2387400, 20036306178612, 20036306179812, 20036312716912, 20036312718012, 20036315105412, 20036315109712, true
set, 9762700, 7623200, 2127500, 20036306419212, 20036306420512, 20036314043712, 20036314044912, 20036316172412, 20036316181912, true
get, 2913800, 2121900, 783000, 20036342017812, 20036342018912, 20036344140812, 20036344142012, 20036344925012, 20036344931612, true
get, 21373400, 13864200, 7500000, 20036342662712, 20036342663812, 20036356528012, 20036356528912, 20036364028912, 20036364036112, true
get, 2743900, 2285400, 450500, 20036363906512, 20036363907612, 20036366193012, 20036366193912, 20036366644412, 20036366650412, true
get, 17563700, 4499400, 13056400, 20036351690612, 20036351691712, 20036356191112, 20036356192012, 20036369248412, 20036369254312, true
get, 4872200, 4229600, 636300, 20036370589712, 20036370590912, 20036374820512, 20036374821412, 20036375457712, 20036375461912, true
get, 10205600, 9881400, 315100, 20036379062612, 20036379063712, 20036388945112, 20036388946112, 20036389261212, 20036389268212, true
get, 14310900, 4460900, 9841800, 20036378633412, 20036378634512, 20036383095412, 20036383096512, 20036392938312, 20036392944312, true
get, 8715100, 6069200, 2638300, 20036388823212, 20036388824312, 20036394893512, 20036394894412, 20036397532712, 20036397538312, true
get, 9866800, 2003600, 7856000, 20036397556512, 20036397557612, 20036399561212, 20036399562212, 20036407418212, 20036407423312, true
get, 10293800, 8830300, 1456400, 20036398766412, 20036398767512, 20036407597812, 20036407598712, 20036409055112, 20036409060212, true
set, 14677100, 26300, 14631800, 20036398409612, 20036398411012, 20036398437312, 20036398438212, 20036413070012, 20036413086712, true
get, 8503400, 27800, 8467700, 20036412783612, 20036412784812, 20036412812612, 20036412813512, 20036421281212, 20036421287012, true
get, 1036300, 710400, 317500, 20036422022512, 20036422023612, 20036422734012, 20036422734912, 20036423052412, 20036423058812, true
get, 13902500, 1703800, 12190600, 20036410704812, 20036410706012, 20036412409812, 20036412410712, 20036424601312, 20036424607312, true
get, 1905800, 350000, 1548300, 20036431438812, 20036431440012, 20036431790012, 20036431791012, 20036433339312, 20036433344612, true
get, 8599100, 582000, 8002800, 20036433580812, 20036433581912, 20036434163912, 20036434164912, 20036442167712, 20036442179912, true
get, 1698700, 566300, 1124200, 20036442172512, 20036442173612, 20036442739912, 20036442740812, 20036443865012, 20036443871212, true
get, 6421900, 4806000, 1607900, 20036450421512, 20036450422612, 20036455228612, 20036455229812, 20036456837712, 20036456843412, true
get, 1611400, 835400, 768600, 20036459658112, 20036459659212, 20036460494612, 20036460495512, 20036461264112, 20036461269512, true
get, 380900, 55900, 317600, 20036470728812, 20036470729912, 20036470785812, 20036470786712, 20036471104312, 20036471109712, true
set, 12218200, 1793100, 10404100, 20036459856812, 20036459857912, 20036461651012, 20036461652012, 20036472056112, 20036472075012, true
get, 15099000, 8086300, 7005000, 20036461111012, 20036461112112, 20036469198412, 20036469199412, 20036476204412, 20036476210012, true
get, 1432200, 1215300, 209300, 20036479511512, 20036479512612, 20036480727912, 20036480728912, 20036480938212, 20036480943712, true
get, 22187000, 12521400, 9657600, 20036487774412, 20036487775512, 20036500296912, 20036500297812, 20036509955412, 20036509961412, true
get, 3911700, 2896100, 1008100, 20036507251012, 20036507252112, 20036510148212, 20036510149112, 20036511157212, 20036511162712, true
get, 577900, 19000, 528700, 20036517143212, 20036517144412, 20036517163412, 20036517164612, 20036517693312, 20036517721112, true
get, 1929200, 1447300, 474700, 20036519840112, 20036519841112, 20036521288412, 20036521289312, 20036521764012, 20036521769312, true
get, 16017500, 13529800, 2481800, 20036517549712, 20036517550812, 20036531080612, 20036531081512, 20036533563312, 20036533567212, true
get, 13995700, 13338400, 648200, 20036537377312, 20036537378312, 20036550716712, 20036550717812, 20036551366012, 20036551373012, true
set, 12775300, 2294000, 10197000, 20036548683512, 20036548684912, 20036550978912, 20036550979912, 20036561176912, 20036561458812, true
get, 25489200, 6125800, 19354900, 20036536980812, 20036536981912, 20036543107712, 20036543108712, 20036562463612, 20036562470012, true
get, 22227700, 2581000, 19638600, 20036548738912, 20036548740012, 20036551321012, 20036551321912, 20036570960512, 20036570966612, true
get, 23781400, 4474900, 19292500, 20036567424912, 20036567426012, 20036571900912, 20036571901812, 20036591194312, 20036591206312, true
get, 11774200, 4361900, 7403100, 20036589200012, 20036589201112, 20036593563012, 20036593564112, 20036600967212, 20036600974212, true
