Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8352900, 7228600, 1113100, 18896088223612, 18896088224812, 18896095453412, 18896095454312, 18896096567412, 18896096576512, true
get, 1504300, 138800, 1357300, 18896097496812, 18896097498012, 18896097636812, 18896097637812, 18896098995112, 18896099001112, true
get, 1841300, 780700, 1054700, 18896107646312, 18896107647412, 18896108428112, 18896108429012, 18896109483712, 18896109487612, true
get, 10244900, 9720600, 513200, 18896108684312, 18896108685412, 18896118406012, 18896118406912, 18896118920112, 18896118929212, true
get, 465000, 11000, 445700, 18896118763312, 18896118764412, 18896118775412, 18896118776412, 18896119222112, 18896119228312, true
get, 1898100, 771000, 1100300, 18896127947812, 18896127948912, 18896128719912, 18896128720812, 18896129821112, 18896129845912, true
get, 8662700, 364300, 8286900, 18896130218012, 18896130219212, 18896130583512, 18896130584412, 18896138871312, 18896138880712, true
get, 833000, 248900, 577000, 18896139421512, 18896139422712, 18896139671612, 18896139672512, 18896140249512, 18896140254512, true
set, 10490300, 670800, 9811000, 18896130342412, 18896130343612, 18896131014412, 18896131015512, 18896140826512, 18896140832712, true
get, 997300, 192100, 797600, 18896156834212, 18896156835312, 18896157027412, 18896157028412, 18896157826012, 18896157831512, true
get, 118643500, 797600, 117838000, 18896141063112, 18896141064412, 18896141862012, 18896141862912, 18896259700912, 18896259706612, true
get, 10900300, 9346900, 1546300, 18896259541812, 18896259542912, 18896268889812, 18896268890712, 18896270437012, 18896270442112, true
get, 7255700, 11700, 7235500, 18896271061812, 18896271063012, 18896271074712, 18896271075712, 18896278311212, 18896278317512, true
get, 1463600, 302400, 1153600, 18896279015712, 18896279016812, 18896279319212, 18896279320112, 18896280473712, 18896280479312, true
get, 562400, 13000, 541500, 18896301462912, 18896301464012, 18896301477012, 18896301478112, 18896302019612, 18896302025312, true
set, 928900, 2100, 917700, 18896301383512, 18896301384812, 18896301386912, 18896301388112, 18896302305812, 18896302312412, true
get, 12478300, 11925900, 544600, 18896290731012, 18896290732212, 18896302658112, 18896302659012, 18896303203612, 18896303209312, true
get, 25747300, 14765500, 10973300, 18896281885212, 18896281886312, 18896296651812, 18896296652712, 18896307626012, 18896307632512, true
get, 12763200, 11672400, 1082900, 18896304998112, 18896304999212, 18896316671612, 18896316672512, 18896317755412, 18896317761312, true
get, 4205900, 3047300, 1150300, 18896315954612, 18896315956112, 18896319003412, 18896319004312, 18896320154612, 18896320160512, true
get, 1105900, 602300, 496300, 18896319825512, 18896319826612, 18896320428912, 18896320429812, 18896320926112, 18896320931412, true
get, 836000, 11100, 818100, 18896330915912, 18896330917212, 18896330928312, 18896330929412, 18896331747512, 18896331751912, true
get, 8770600, 1384600, 7378300, 18896329358312, 18896329359412, 18896330744012, 18896330745012, 18896338123312, 18896338128912, true
get, 381300, 12400, 361200, 18896340615712, 18896340616812, 18896340629212, 18896340630312, 18896340991512, 18896340997012, true
get, 8947400, 1423300, 7516400, 18896342096312, 18896342097412, 18896343520712, 18896343521612, 18896351038012, 18896351043712, true
get, 10883200, 1395000, 9475700, 18896351057212, 18896351058412, 18896352453412, 18896352454312, 18896361930012, 18896361940412, true
get, 409600, 12500, 385700, 18896362783412, 18896362784612, 18896362797112, 18896362798212, 18896363183912, 18896363193012, true
set, 799100, 6700, 777300, 18896362800012, 18896362801212, 18896362807912, 18896362809112, 18896363586412, 18896363599112, true
get, 7425700, 4765500, 2606100, 18896363503512, 18896363537712, 18896368303212, 18896368310312, 18896370916412, 18896370929212, true
get, 430100, 12000, 410600, 18896372348812, 18896372349912, 18896372361912, 18896372362912, 18896372773512, 18896372778912, true
get, 7281900, 10600, 7263600, 18896377467312, 18896377468512, 18896377479112, 18896377480112, 18896384743712, 18896384749212, true
get, 10350300, 9955700, 378200, 18896378787212, 18896378788312, 18896388744012, 18896388745212, 18896389123412, 18896389137512, true
get, 9262500, 1141600, 8113100, 18896381035412, 18896381036812, 18896382178412, 18896382179312, 18896390292412, 18896390297912, true
get, 12727700, 3498800, 9096300, 18896390810712, 18896390936112, 18896394434912, 18896394436012, 18896403532312, 18896403538412, true
get, 940500, 361700, 569400, 18896410940512, 18896410941712, 18896411303412, 18896411304312, 18896411873712, 18896411881012, true
get, 14966800, 5844100, 9112900, 18896401148712, 18896401149912, 18896406994012, 18896406995212, 18896416108112, 18896416115512, true
set, 7591300, 6044500, 1537100, 18896411583612, 18896411584812, 18896417629312, 18896417630512, 18896419167612, 18896419174912, true
get, 7748100, 29000, 785600, 18896419621812, 18896419623012, 18896419652012, 18896419653012, 18896420438612, 18896427369912, true
get, 8962600, 7500, 8947400, 18896429849212, 18896429850312, 18896429857812, 18896429858712, 18896438806112, 18896438811812, true
get, 13950900, 3495400, 10446800, 18896428711112, 18896428712312, 18896432207712, 18896432208612, 18896442655412, 18896442662012, true
get, 1104800, 150100, 942300, 18896448248812, 18896448249912, 18896448400012, 18896448401012, 18896449343312, 18896449353612, true
get, 10791500, 773900, 10009000, 18896439950312, 18896439951512, 18896440725412, 18896440726512, 18896450735512, 18896450741812, true
get, 1720500, 831800, 880600, 18896479353612, 18896479354812, 18896480186612, 18896480187612, 18896481068212, 18896481074112, true
get, 1797800, 973500, 816500, 18896480069612, 18896480070812, 18896481044312, 18896481045212, 18896481861712, 18896481867412, true
set, 780200, 2300, 769100, 18896492247412, 18896492248612, 18896492250912, 18896492252212, 18896493021312, 18896493027612, true
get, 11715600, 1205300, 10502100, 18896482449912, 18896482451112, 18896483656412, 18896483657312, 18896494159412, 18896494165512, true
get, 11871400, 2432000, 9431600, 18896491527212, 18896491528412, 18896493960412, 18896493961312, 18896503392912, 18896503398612, true
get, 6689300, 13500, 6668000, 18896504696812, 18896504698012, 18896504711512, 18896504712512, 18896511380512, 18896511386112, true
get, 20970100, 12273000, 8689500, 18896493175212, 18896493176412, 18896505449412, 18896505450312, 18896514139812, 18896514145312, true
get, 9929200, 624800, 9291400, 18896513242412, 18896513243612, 18896513868412, 18896513870012, 18896523161412, 18896523171612, true
get, 6711500, 11200, 6692500, 18896523286812, 18896523288012, 18896523299212, 18896523300212, 18896529992712, 18896529998312, true
get, 527400, 25900, 493300, 18896533019312, 18896533020412, 18896533046312, 18896533047412, 18896533540712, 18896533546712, true
get, 19340300, 19056700, 275000, 18896534158612, 18896534159812, 18896553216512, 18896553217612, 18896553492612, 18896553498912, true
get, 1707900, 558700, 1138300, 18896553698112, 18896553699212, 18896554257912, 18896554258812, 18896555397112, 18896555406012, true
get, 13232900, 4490200, 8735300, 18896543131112, 18896543132312, 18896547622512, 18896547623412, 18896556358712, 18896556364012, true
set, 1722800, 802100, 904600, 18896563410912, 18896563412112, 18896564214212, 18896564215312, 18896565119912, 18896565133712, true
get, 1287000, 618200, 662700, 18896564262912, 18896564264012, 18896564882212, 18896564883112, 18896565545812, 18896565549912, true
get, 9034500, 19700, 9007000, 18896555641812, 18896555642912, 18896555662612, 18896555663612, 18896564670612, 18896564676312, true
get, 1666900, 812600, 845200, 18896574764812, 18896574765912, 18896575578512, 18896575579512, 18896576424712, 18896576431712, true
get, 1966800, 1486100, 473100, 18896577699912, 18896577701012, 18896579187112, 18896579188112, 18896579661212, 18896579666712, true
get, 10196100, 1200100, 8988800, 18896580015612, 18896580016712, 18896581216812, 18896581217712, 18896590206512, 18896590211712, true
get, 10557200, 2421500, 8126500, 18896589425512, 18896589426712, 18896591848212, 18896591849212, 18896599975712, 18896599982712, true
get, 8811900, 8077500, 726600, 18896592078112, 18896592079312, 18896600156812, 18896600157812, 18896600884412, 18896600890012, true
get, 2133500, 528600, 1597700, 18896600920712, 18896600921812, 18896601450412, 18896601451312, 18896603049012, 18896603054212, true
get, 724700, 171000, 547900, 18896612151712, 18896612152912, 18896612323912, 18896612324812, 18896612872712, 18896612876412, true
get, 8367700, 7355000, 949300, 18896613306812, 18896613307912, 18896620662912, 18896620663812, 18896621613112, 18896621674512, true
get, 337700, 11300, 319500, 18896622567012, 18896622568112, 18896622579412, 18896622580512, 18896622900012, 18896622904712, true
set, 51302900, 5985800, 45299900, 18896623014812, 18896623016012, 18896629001812, 18896629002812, 18896674302712, 18896674317712, true
get, 1916100, 1351100, 557100, 18896681022212, 18896681023312, 18896682374412, 18896682375612, 18896682932712, 18896682938312, true
get, 10322500, 9683600, 629500, 18896681629312, 18896681630512, 18896691314112, 18896691315012, 18896691944512, 18896691951812, true
get, 140325200, 139967500, 343700, 18896692114812, 18896692115912, 18896832083412, 18896832084512, 18896832428212, 18896832440012, true
get, 437000, 68700, 360300, 18896833823812, 18896833825012, 18896833893712, 18896833894712, 18896834255012, 18896834260812, true
get, 9200500, 7691800, 1501200, 18896835022912, 18896835024012, 18896842715812, 18896842716912, 18896844218112, 18896844223412, true
get, 7640300, 7084600, 544700, 18896849065512, 18896849066612, 18896856151212, 18896856152212, 18896856696912, 18896856705812, true
get, 3245100, 440200, 2797400, 18896861893812, 18896861895012, 18896862335212, 18896862336212, 18896865133612, 18896865138912, true
get, 11039500, 3500800, 7531100, 18896862326312, 18896862327512, 18896865828312, 18896865829312, 18896873360412, 18896873365812, true
get, 11543400, 1836200, 9700700, 18896867239412, 18896867240612, 18896869076812, 18896869077812, 18896878778512, 18896878782812, true
set, 8752400, 2100, 8739400, 18896874948512, 18896874950412, 18896874952512, 18896874953712, 18896883693112, 18896883700912, true
get, 1992200, 320200, 1664700, 18896885097112, 18896885098312, 18896885418512, 18896885419512, 18896887084212, 18896887089312, true
get, 12291200, 11368600, 915400, 18896875826212, 18896875827312, 18896887195912, 18896887196812, 18896888112212, 18896888117412, true
get, 1088000, 423000, 657500, 18896887823312, 18896887824512, 18896888247512, 18896888248512, 18896888906012, 18896888911312, true
get, 8813900, 8419700, 386000, 18896890700512, 18896890701612, 18896899121312, 18896899122212, 18896899508212, 18896899514412, true
get, 10412800, 325800, 10078200, 18896899915812, 18896899917012, 18896900242812, 18896900244012, 18896910322212, 18896910328612, true
get, 9323700, 8878400, 438900, 18896909019712, 18896909020812, 18896917899212, 18896917900212, 18896918339112, 18896918343412, true
get, 1373700, 426200, 939600, 18896917889312, 18896917890412, 18896918316612, 18896918317512, 18896919257112, 18896919263012, true
get, 14287500, 4636500, 9643600, 18896919442312, 18896919443412, 18896924079912, 18896924080912, 18896933724512, 18896933729812, true
set, 9193000, 4841300, 4342600, 18896929173312, 18896929174612, 18896934015912, 18896934017012, 18896938359612, 18896938366312, true
get, 12028100, 2257200, 9762900, 18896929971412, 18896929972712, 18896932229912, 18896932230812, 18896941993712, 18896941999512, true
get, 7416800, 1972200, 5436400, 18896940225012, 18896940226312, 18896942198512, 18896942199512, 18896947635912, 18896947641812, true
get, 14398700, 4554600, 9834900, 18896948354312, 18896948355412, 18896952910012, 18896952911112, 18896962746012, 18896962753012, true
get, 13078100, 3022600, 10047000, 18896949805212, 18896949806312, 18896952828912, 18896952829812, 18896962876812, 18896962883312, true
get, 9282800, 8633300, 641600, 18896960603212, 18896960604312, 18896969237612, 18896969238512, 18896969880112, 18896969886012, true
get, 2075600, 1402200, 665500, 18896968364112, 18896968365312, 18896969767512, 18896969768512, 18896970434012, 18896970439712, true
get, 11535000, 1380600, 10145900, 18896983674412, 18896983675512, 18896985056112, 18896985057012, 18896995202912, 18896995209412, true
get, 11766600, 2415200, 9336100, 18896993480612, 18896993481612, 18896995896812, 18896995898012, 18897005234112, 18897005247212, true
get, 25528000, 17060100, 8459700, 18896984625912, 18896984627012, 18897001687112, 18897001688212, 18897010147912, 18897010153912, true
get, 8178100, 7165900, 1004400, 18897002875412, 18897002876512, 18897010042412, 18897010043412, 18897011047812, 18897011053512, true
set, 9422600, 1500, 9410500, 18897002581412, 18897002582712, 18897002584212, 18897002585512, 18897011996012, 18897012004012, true
get, 7937500, 14800, 7914800, 18897011524312, 18897011525512, 18897011540312, 18897011541312, 18897019456112, 18897019461812, true
get, 9946900, 993000, 8946600, 18897022758412, 18897022759512, 18897023752512, 18897023753412, 18897032700012, 18897032705312, true
get, 19684500, 10526400, 9150700, 18897013161512, 18897013162612, 18897023689012, 18897023689912, 18897032840612, 18897032846012, true
get, 13940900, 4444200, 9482300, 18897031279512, 18897031280612, 18897035724812, 18897035725812, 18897045208112, 18897045220412, true
get, 7685300, 6861300, 816200, 18897041890612, 18897041891912, 18897048753212, 18897048754212, 18897049570412, 18897049575912, true
get, 17304100, 9635500, 7661600, 18897032537512, 18897032538612, 18897042174112, 18897042175012, 18897049836612, 18897049841612, true
get, 7803000, 7341500, 453800, 18897051566512, 18897051567712, 18897058909212, 18897058910112, 18897059363912, 18897059369512, true
get, 8247100, 7153200, 1085000, 18897060309812, 18897060311012, 18897067464212, 18897067465212, 18897068550212, 18897068556912, true
set, 7920800, 1500, 7907500, 18897060871112, 18897060872312, 18897060873812, 18897060875012, 18897068782512, 18897068791912, true
get, 452200, 11500, 432200, 18897069346112, 18897069347312, 18897069358812, 18897069359812, 18897069792012, 18897069798312, true
