Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 2418800, 1559200, 850600, 20458539185612, 20458539186812, 20458540746012, 20458540746912, 20458541597512, 20458541604412, true
get, 24855200, 5525900, 19315100, 20458529489512, 20458529490612, 20458535016512, 20458535017412, 20458554332512, 20458554344712, true
get, 37365200, 36513600, 844200, 20458541231812, 20458541233012, 20458577746612, 20458577747512, 20458578591712, 20458578597012, true
get, 8597800, 6789900, 1800000, 20458579311112, 20458579312312, 20458586102212, 20458586103212, 20458587903212, 20458587908912, true
set, 11485700, 1555400, 9919200, 20458579102312, 20458579103912, 20458580659312, 20458580660412, 20458590579612, 20458590588012, true
get, 9512100, 6492700, 3011300, 20458588582112, 20458588583412, 20458595076112, 20458595077112, 20458598088412, 20458598094212, true
get, 7926800, 7500, 7911900, 20458590355812, 20458590357012, 20458590364512, 20458590365512, 20458598277412, 20458598282612, true
get, 1121000, 443400, 669900, 20458599584212, 20458599585512, 20458600028912, 20458600029812, 20458600699712, 20458600705212, true
get, 9087200, 1556000, 7523600, 20458609562612, 20458609563812, 20458611119812, 20458611120812, 20458618644412, 20458618649812, true
get, 1101500, 559400, 535300, 20458618869412, 20458618870712, 20458619430112, 20458619431012, 20458619966312, 20458619970912, true
get, 9771400, 8922200, 833900, 20458620377312, 20458620378612, 20458629300812, 20458629301712, 20458630135612, 20458630148712, true
get, 9486100, 6906800, 2571600, 20458630229612, 20458630230712, 20458637137512, 20458637138412, 20458639710012, 20458639715712, true
get, 1172000, 8100, 1088000, 20458639171812, 20458639173012, 20458639181112, 20458639250612, 20458640338612, 20458640343812, true
get, 7070100, 11100, 7051500, 20458641592612, 20458641593812, 20458641604912, 20458641605912, 20458648657412, 20458648662712, true
get, 7530700, 7200, 7514000, 20458671586312, 20458671587512, 20458671594712, 20458671595712, 20458679109712, 20458679117012, true
set, 41988300, 1900, 41962500, 20458639447812, 20458639449312, 20458639451212, 20458639452412, 20458681414912, 20458681436112, true
get, 1538100, 130700, 1400100, 20458680355412, 20458680356612, 20458680487312, 20458680488412, 20458681888512, 20458681893512, true
get, 447800, 20300, 419600, 20458690862112, 20458690863212, 20458690883512, 20458690884612, 20458691304212, 20458691309912, true
get, 10084000, 1446300, 8629900, 20458691788712, 20458691790012, 20458693236312, 20458693237312, 20458701867212, 20458701872712, true
get, 9653900, 8830900, 815100, 20458694178612, 20458694179812, 20458703010712, 20458703011812, 20458703826912, 20458703832512, true
get, 7886700, 6247900, 1632100, 20458705475712, 20458705476812, 20458711724712, 20458711725712, 20458713357812, 20458713362412, true
get, 9555000, 774900, 8772800, 20458703977112, 20458703978212, 20458704753112, 20458704754012, 20458713526812, 20458713532112, true
get, 9642000, 2602800, 7032800, 20458714590612, 20458714591812, 20458717194612, 20458717195512, 20458724228312, 20458724232612, true
get, 1735900, 838800, 888200, 20458724742512, 20458724743712, 20458725582512, 20458725583412, 20458726471612, 20458726478412, true
get, 526700, 13300, 502300, 20458726120412, 20458726121812, 20458726135112, 20458726136112, 20458726638412, 20458726647112, true
get, 8856000, 138800, 8709400, 20458735755212, 20458735756412, 20458735895212, 20458735896112, 20458744605512, 20458744611212, true
get, 15267400, 5682500, 9577300, 20458745751012, 20458745752112, 20458751434612, 20458751435512, 20458761012812, 20458761018412, true
get, 13555700, 3695800, 9852500, 20458747554912, 20458747556112, 20458751251912, 20458751252712, 20458761105212, 20458761110612, true
get, 14660400, 4234900, 10410400, 20458756868212, 20458756869512, 20458761104412, 20458761105512, 20458771515912, 20458771528612, true
set, 46871800, 26721200, 20132600, 20458724938212, 20458724939412, 20458751660612, 20458751661712, 20458771794312, 20458771810012, true
get, 7320800, 13700, 7298200, 20458768422412, 20458768423612, 20458768437312, 20458768438312, 20458775736512, 20458775743212, true
get, 9290800, 1584300, 7699200, 20458766777612, 20458766778812, 20458768363112, 20458768364012, 20458776063212, 20458776068412, true
get, 8558300, 4395100, 4155500, 20458778968612, 20458778969912, 20458783365012, 20458783366012, 20458787521512, 20458787526912, true
get, 7092100, 134800, 6950500, 20458788214912, 20458788216212, 20458788351012, 20458788351912, 20458795302412, 20458795307012, true
get, 11062900, 4684500, 6369500, 20458798347612, 20458798348812, 20458803033312, 20458803034412, 20458809403912, 20458809410512, true
set, 31311400, 3466400, 27814100, 20458778293112, 20458778294412, 20458781760812, 20458781761812, 20458809575912, 20458809604512, true
get, 11186000, 1700300, 9477300, 20458799484512, 20458799485712, 20458801186012, 20458801187012, 20458810664312, 20458810670512, true
get, 10346500, 2127900, 8210300, 20458810474712, 20458810475912, 20458812603812, 20458812604712, 20458820815012, 20458820821212, true
get, 697700, 80100, 609400, 20458821073912, 20458821075112, 20458821155212, 20458821156212, 20458821765612, 20458821771612, true
get, 8333200, 1623700, 6701700, 20458822050212, 20458822051312, 20458823675012, 20458823675912, 20458830377612, 20458830383412, true
get, 7644800, 5096000, 2540400, 20458833362512, 20458833363712, 20458838459712, 20458838460812, 20458841001212, 20458841007312, true
get, 7874400, 6914400, 951200, 20458843069012, 20458843070112, 20458849984512, 20458849985512, 20458850936712, 20458850943412, true
get, 18656200, 323600, 18324800, 20458852678812, 20458852680012, 20458853003612, 20458853004612, 20458871329412, 20458871335012, true
set, 25093000, 5259500, 19817300, 20458853058912, 20458853060112, 20458858319612, 20458858320612, 20458878137912, 20458878151912, true
get, 15758900, 6093400, 9658000, 20458871806112, 20458871807212, 20458877900612, 20458877901512, 20458887559512, 20458887565012, true
get, 18792900, 14570600, 4214800, 20458873177412, 20458873178612, 20458887749212, 20458887750212, 20458891965012, 20458891970312, true
get, 10466100, 9813100, 640700, 20458882614312, 20458882615412, 20458892428512, 20458892429412, 20458893070112, 20458893080412, true
get, 1021400, 367000, 646700, 20458892890212, 20458892891612, 20458893258612, 20458893259512, 20458893906212, 20458893911612, true
get, 789900, 355400, 427200, 20458902284512, 20458902285712, 20458902641112, 20458902642212, 20458903069412, 20458903074412, true
get, 5095300, 4230700, 857200, 20458903035212, 20458903036412, 20458907267112, 20458907268012, 20458908125212, 20458908130512, true
get, 9607000, 7362900, 2092700, 20458908735112, 20458908880412, 20458916243312, 20458916244212, 20458918336912, 20458918342112, true
get, 509200, 16100, 486900, 20458919642312, 20458919643612, 20458919659712, 20458919660712, 20458920147612, 20458920151512, true
get, 8622500, 7731000, 884000, 20458930406612, 20458930407812, 20458938138812, 20458938139912, 20458939023912, 20458939029112, true
get, 2470000, 1349700, 1111800, 20458938228012, 20458938229212, 20458939578912, 20458939579812, 20458940691612, 20458940698012, true
set, 1737400, 18900, 1708800, 20458939061112, 20458939062312, 20458939081212, 20458939082312, 20458940791112, 20458940798512, true
get, 14735200, 5270700, 9451300, 20458939620512, 20458939621712, 20458944892412, 20458944893412, 20458954344712, 20458954355712, true
get, 7225300, 13100, 7011400, 20458950297912, 20458950492512, 20458950505612, 20458950506612, 20458957518012, 20458957523212, true
get, 1392000, 924600, 459600, 20458960375412, 20458960376512, 20458961301112, 20458961302112, 20458961761712, 20458961767412, true
get, 13997700, 1525100, 12465000, 20458971312412, 20458971313612, 20458972838712, 20458972839712, 20458985304712, 20458985310112, true
get, 28505200, 24889700, 3607400, 20458961381512, 20458961382712, 20458986272412, 20458986273412, 20458989880812, 20458989886712, true
get, 858000, 318900, 532400, 20458990490112, 20458990491212, 20458990810112, 20458990811112, 20458991343512, 20458991348112, true
get, 10378100, 10017900, 353600, 20458991098912, 20458991100112, 20459001118012, 20459001118912, 20459001472512, 20459001477012, true
get, 8315200, 5328400, 2979200, 20459001954612, 20459001955812, 20459007284212, 20459007285112, 20459010264312, 20459010269812, true
set, 7797100, 1700, 7784500, 20459011008212, 20459011009512, 20459011011212, 20459011012312, 20459018796812, 20459018805312, true
get, 8643100, 24200, 8219000, 20459011632012, 20459012024912, 20459012049112, 20459012050312, 20459020269312, 20459020275112, true
get, 11644800, 3850500, 7786600, 20459020168812, 20459020170012, 20459024020512, 20459024021412, 20459031808012, 20459031813612, true
get, 13178200, 3318300, 9852300, 20459023587212, 20459023588312, 20459026906612, 20459026907612, 20459036759912, 20459036765412, true
get, 6962500, 5531100, 1422800, 20459034022612, 20459034023812, 20459039554912, 20459039555912, 20459040978712, 20459040985112, true
get, 300800, 8500, 285300, 20459042615112, 20459042616312, 20459042624812, 20459042625712, 20459042911012, 20459042915912, true
get, 568900, 11800, 542100, 20459072021512, 20459072022612, 20459072034412, 20459072035412, 20459072577512, 20459072590412, true
get, 609500, 207900, 388400, 20459082414712, 20459082415812, 20459082623712, 20459082624612, 20459083013012, 20459083024212, true
get, 10395600, 9487300, 902000, 20459072755912, 20459072757012, 20459082244312, 20459082245312, 20459083147312, 20459083151512, true
get, 8312200, 7538900, 766400, 20459094995712, 20459094996812, 20459102535712, 20459102536712, 20459103303112, 20459103307912, true
get, 1245400, 365200, 873700, 20459103451112, 20459103452312, 20459103817512, 20459103818412, 20459104692112, 20459104696512, true
get, 12605800, 3025100, 9573000, 20459092703012, 20459092704212, 20459095729312, 20459095730212, 20459105303212, 20459105308812, true
set, 17032400, 1700, 17017800, 20459095084712, 20459095086012, 20459095087712, 20459095088812, 20459112106612, 20459112117112, true
get, 7229900, 12400, 7209900, 20459112452112, 20459112453612, 20459112466012, 20459112467112, 20459119677012, 20459119682012, true
get, 8668100, 26400, 8634400, 20459122852312, 20459122853512, 20459122879912, 20459122880812, 20459131515212, 20459131520412, true
get, 12373700, 2894000, 9470300, 20459121592512, 20459121595812, 20459124489812, 20459124490912, 20459133961212, 20459133966212, true
get, 1826500, 1460500, 359000, 20459141446812, 20459141448012, 20459142908512, 20459142909412, 20459143268412, 20459143273312, true
get, 11877500, 2769300, 9101000, 20459132510212, 20459132511412, 20459135280712, 20459135281612, 20459144382612, 20459144387712, true
get, 1676700, 1214600, 454600, 20459151680812, 20459151681912, 20459152896512, 20459152897412, 20459153352012, 20459153357512, true
get, 614000, 16100, 590600, 20459166878012, 20459166879212, 20459166895312, 20459166896312, 20459167486912, 20459167492012, true
get, 14781800, 4811400, 9963000, 20459153579512, 20459153580612, 20459158392012, 20459158393012, 20459168356012, 20459168361312, true
set, 12214400, 2297000, 9874200, 20459156370412, 20459156371612, 20459158668612, 20459158669612, 20459168543812, 20459168584812, true
get, 13349700, 4321400, 9021100, 20459157783312, 20459157784412, 20459162105812, 20459162106712, 20459171127812, 20459171133012, true
get, 7574100, 5291400, 2275800, 20459177669012, 20459177670212, 20459182961612, 20459182962512, 20459185238312, 20459185243112, true
get, 13550200, 4242700, 9301500, 20459176040312, 20459176041412, 20459180284112, 20459180285012, 20459189586512, 20459189590512, true
get, 10326400, 1393800, 8917800, 20459193102912, 20459193104112, 20459194497912, 20459194498912, 20459203416712, 20459203429312, true
get, 8562900, 5556100, 2997700, 20459202570912, 20459202572112, 20459208128212, 20459208129112, 20459211126812, 20459211133812, true
get, 817500, 241000, 567800, 20459211384412, 20459211385612, 20459211626612, 20459211627512, 20459212195312, 20459212201912, true
get, 7249600, 16400, 7225200, 20459221130512, 20459221131712, 20459221148112, 20459221149112, 20459228374312, 20459228380112, true
get, 8744700, 7724200, 965600, 20459222285112, 20459222286512, 20459230010712, 20459230011712, 20459230977312, 20459231029812, true
set, 1396300, 2100, 1384500, 20459231328112, 20459231329612, 20459231331712, 20459231332812, 20459232717312, 20459232724412, true
get, 8572100, 6441200, 2122700, 20459231706412, 20459231707912, 20459238149112, 20459238150212, 20459240272912, 20459240278512, true
get, 835600, 12300, 815600, 20459240922712, 20459240923912, 20459240936212, 20459240937212, 20459241752812, 20459241758312, true
get, 3199600, 1929900, 1259600, 20459245840312, 20459245841412, 20459247771312, 20459247772212, 20459249031812, 20459249039912, true
get, 9144300, 1431600, 7704800, 20459248105312, 20459248106512, 20459249538112, 20459249539012, 20459257243812, 20459257249612, true
get, 494600, 11300, 468100, 20459258386912, 20459258390612, 20459258401912, 20459258402912, 20459258871012, 20459258881512, true
get, 8830000, 8389300, 433500, 20459260115312, 20459260116412, 20459268505712, 20459268506712, 20459268940212, 20459268945312, true
get, 1916700, 1239200, 670400, 20459277988512, 20459277989712, 20459279228912, 20459279229912, 20459279900312, 20459279905212, true
get, 9250900, 8735000, 507500, 20459278696412, 20459278697612, 20459287432612, 20459287433612, 20459287941112, 20459287947312, true
get, 9108600, 1474300, 7614400, 20459288103912, 20459288105212, 20459289579512, 20459289580712, 20459297195112, 20459297212512, true
get, 3251500, 1749500, 1495300, 20459297589812, 20459297591012, 20459299340512, 20459299341512, 20459300836812, 20459300841312, true
set, 10932000, 1139900, 9781600, 20459298137612, 20459298138812, 20459299278712, 20459299279812, 20459309061412, 20459309069612, true
get, 9316100, 943300, 8364900, 20459299932712, 20459299933912, 20459300877212, 20459300878212, 20459309243112, 20459309248812, true
get, 1261000, 12500, 1237700, 20459318901512, 20459318902712, 20459318915212, 20459318916212, 20459320153912, 20459320162512, true
get, 11866900, 2425900, 9432700, 20459309247912, 20459309249112, 20459311675012, 20459311675912, 20459321108612, 20459321114812, true
get, 7637000, 10900, 7614500, 20459321374112, 20459321375212, 20459321386112, 20459321387112, 20459329001612, 20459329011112, true
