Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 21615700, 2713800, 18869100, 18674013775512, 18674013776712, 18674016490512, 18674016491512, 18674035360612, 18674035391212, true
get, 13750200, 4608700, 9133800, 18674023241512, 18674023242812, 18674027851512, 18674027852412, 18674036986212, 18674036991712, true
get, 935900, 491200, 437600, 18674049091612, 18674049092812, 18674049584012, 18674049584912, 18674050022512, 18674050027512, true
get, 12396300, 3362200, 8753500, 18674043210512, 18674043211812, 18674046574012, 18674046575012, 18674055328512, 18674055606812, true
get, 8267900, 651300, 7609300, 18674051438912, 18674051440112, 18674052091412, 18674052092312, 18674059701612, 18674059706812, true
get, 7926200, 3307100, 4611100, 18674061574012, 18674061575212, 18674064882312, 18674064883312, 18674069494412, 18674069500212, true
get, 8495900, 2826100, 5662200, 18674070956912, 18674070958112, 18674073784212, 18674073785212, 18674079447412, 18674079452812, true
get, 983000, 466100, 509300, 18674079942912, 18674079944312, 18674080410412, 18674080411312, 18674080920612, 18674080925912, true
get, 7590300, 6815800, 766200, 18674081558212, 18674081559312, 18674088375112, 18674088376112, 18674089142312, 18674089148512, true
set, 14180400, 4313800, 9851000, 18674081233912, 18674081235512, 18674085549312, 18674085550312, 18674095401312, 18674095414312, true
get, 2141800, 756100, 1378500, 18674099021412, 18674099022512, 18674099778612, 18674099779512, 18674101158012, 18674101163212, true
get, 14208600, 4484900, 9716200, 18674090752912, 18674090754112, 18674095239012, 18674095239912, 18674104956112, 18674104961512, true
get, 9782100, 420300, 9354300, 18674109633612, 18674109634712, 18674110055012, 18674110055912, 18674119410212, 18674119415712, true
get, 9571600, 8453300, 1106600, 18674121056412, 18674121057512, 18674129510812, 18674129511812, 18674130618412, 18674130628012, true
get, 15175000, 4967600, 10199900, 18674119582712, 18674119583912, 18674124551512, 18674124552612, 18674134752512, 18674134757712, true
get, 7689800, 7214900, 468600, 18674130937412, 18674130938612, 18674138153512, 18674138154512, 18674138623112, 18674138627212, true
get, 8984700, 8188700, 787800, 18674140893412, 18674140894912, 18674149083612, 18674149084512, 18674149872312, 18674149878112, true
get, 13629900, 3883500, 9739200, 18674139701112, 18674139702312, 18674143585812, 18674143586812, 18674153326012, 18674153331012, true
get, 485600, 11100, 467200, 18674159686712, 18674159687912, 18674159699012, 18674159700012, 18674160167212, 18674160172312, true
get, 10401700, 881900, 9513700, 18674150400112, 18674150401312, 18674151283212, 18674151284012, 18674160797712, 18674160801812, true
get, 1979600, 833700, 1137900, 18674168164212, 18674168165412, 18674168999112, 18674169000012, 18674170137912, 18674170143812, true
set, 15658500, 5852100, 9796900, 18674158553812, 18674158555212, 18674164407312, 18674164408412, 18674174205312, 18674174212312, true
get, 7708200, 7000, 7694100, 18674180607212, 18674180608412, 18674180615412, 18674180616312, 18674188310412, 18674188315412, true
get, 1028500, 430800, 590200, 18674189307212, 18674189308412, 18674189739212, 18674189740112, 18674190330312, 18674190335712, true
get, 13347100, 3747300, 9592300, 18674179166512, 18674179167912, 18674182915212, 18674182916112, 18674192508412, 18674192513612, true
get, 454100, 7600, 438700, 18674199280812, 18674199282012, 18674199289612, 18674199290512, 18674199729212, 18674199734912, true
get, 7934100, 2825700, 5102200, 18674200249712, 18674200250912, 18674203076612, 18674203077612, 18674208179812, 18674208183812, true
get, 21618300, 17400, 21593700, 18674210108812, 18674210109912, 18674210127312, 18674210128212, 18674231721912, 18674231727112, true
get, 870800, 7100, 855600, 18674234227512, 18674234228712, 18674234235812, 18674234236712, 18674235092312, 18674235098312, true
set, 10309000, 357200, 9925200, 18674231860112, 18674231861312, 18674232218512, 18674232219612, 18674242144812, 18674242169112, true
get, 9934300, 1874600, 8051700, 18674235951212, 18674235952412, 18674237827012, 18674237828012, 18674245879712, 18674245885512, true
get, 8145500, 7457200, 679300, 18674238562912, 18674238564012, 18674246021212, 18674246022112, 18674246701412, 18674246708412, true
get, 489600, 11200, 471800, 18674256835312, 18674256836512, 18674256847712, 18674256848712, 18674257320512, 18674257324912, true
get, 15266900, 5367200, 9890000, 18674247707412, 18674247708512, 18674253075712, 18674253076612, 18674262966612, 18674262974312, true
get, 9306300, 1200200, 8098700, 18674258140812, 18674258142012, 18674259342212, 18674259343112, 18674267441812, 18674267447112, true
get, 1379800, 346000, 994500, 18674268561012, 18674268562212, 18674268908212, 18674268941312, 18674269935812, 18674269940812, true
get, 1029800, 471400, 551300, 18674298594912, 18674298596112, 18674299067512, 18674299068412, 18674299619712, 18674299624712, true
get, 4232200, 3050800, 1174400, 18674297534112, 18674297535212, 18674300586012, 18674300586912, 18674301761312, 18674301766312, true
set, 11651400, 1756000, 9857400, 18674300635812, 18674300637012, 18674302393012, 18674302394112, 18674312251512, 18674312287212, true
get, 8169500, 7526600, 636600, 18674306417612, 18674306418812, 18674313945412, 18674313946412, 18674314583012, 18674314587112, true
get, 995000, 382700, 605400, 18674314311412, 18674314312512, 18674314695212, 18674314696112, 18674315301512, 18674315306412, true
get, 9967900, 11000, 9948700, 18674316367612, 18674316368812, 18674316379812, 18674316380912, 18674326329612, 18674326335512, true
get, 11190700, 1667600, 9510600, 18674324754012, 18674324755212, 18674326422812, 18674326423712, 18674335934312, 18674335944712, true
get, 1761700, 1007500, 747000, 18674334899212, 18674334900312, 18674335907812, 18674335908812, 18674336655812, 18674336660912, true
get, 8417500, 8057700, 348700, 18674337047712, 18674337048812, 18674345106512, 18674345107412, 18674345456112, 18674345465212, true
get, 8163700, 4231500, 3913700, 18674345952412, 18674345953512, 18674350185012, 18674350186012, 18674354099712, 18674354116112, true
get, 10790600, 1344000, 9438500, 18674355004712, 18674355005912, 18674356349912, 18674356350812, 18674365789312, 18674365795312, true
get, 9876100, 8618000, 1252000, 18674356757712, 18674356758812, 18674365376812, 18674365377812, 18674366629812, 18674366633812, true
get, 9019300, 939200, 8072500, 18674365563112, 18674365564212, 18674366503412, 18674366504312, 18674374576812, 18674374582412, true
set, 9168200, 2000, 9148400, 18674366530412, 18674366531612, 18674366533612, 18674366534712, 18674375683112, 18674375698612, true
get, 1210700, 179200, 1023500, 18674375342012, 18674375343212, 18674375522412, 18674375523512, 18674376547012, 18674376552712, true
get, 8350900, 7865300, 478100, 18674376851812, 18674376852912, 18674384718212, 18674384719212, 18674385197312, 18674385202712, true
get, 9322100, 1713100, 7601300, 18674385274312, 18674385275512, 18674386988612, 18674386989612, 18674394590912, 18674394596412, true
get, 1132400, 10600, 1115200, 18674395742412, 18674395743612, 18674395754212, 18674395755212, 18674396870412, 18674396874812, true
get, 1455400, 618500, 829700, 18674413369712, 18674413371012, 18674413989512, 18674413990512, 18674414820212, 18674414825112, true
get, 10119400, 193500, 9918100, 18674405185912, 18674405187112, 18674405380612, 18674405381512, 18674415299612, 18674415305312, true
get, 10975400, 1005900, 9962000, 18674417087012, 18674417088212, 18674418094112, 18674418095012, 18674428057012, 18674428062412, true
get, 695500, 14400, 671300, 18674428009612, 18674428011112, 18674428025512, 18674428026512, 18674428697812, 18674428705112, true
get, 9317900, 8084000, 1226400, 18674428863712, 18674428864912, 18674436948912, 18674436950012, 18674438176412, 18674438181612, true
get, 3388600, 3137800, 243000, 18674437551312, 18674437552512, 18674440690312, 18674440691212, 18674440934212, 18674440939912, true
set, 14497300, 4519000, 9957700, 18674428445812, 18674428447012, 18674432966012, 18674432967112, 18674442924812, 18674442943112, true
get, 10111100, 9740600, 361300, 18674439897512, 18674439898712, 18674449639312, 18674449640312, 18674450001612, 18674450008612, true
get, 15363900, 8179800, 7176700, 18674441906712, 18674441908012, 18674450087812, 18674450088812, 18674457265512, 18674457270612, true
get, 7614100, 8400, 7598500, 18674452133212, 18674452134412, 18674452142812, 18674452143812, 18674459742312, 18674459747312, true
get, 2038400, 1580700, 448900, 18674460872312, 18674460873512, 18674462454212, 18674462455212, 18674462904112, 18674462910712, true
get, 71404100, 71028200, 367500, 18674472428212, 18674472429312, 18674543457512, 18674543458412, 18674543825912, 18674543832312, true
get, 73806600, 6912500, 66885400, 18674470512312, 18674470513512, 18674477426012, 18674477426912, 18674544312312, 18674544318912, true
get, 4580600, 1155100, 699700, 18674549006912, 18674549008012, 18674550163112, 18674552881412, 18674553581112, 18674553587512, true
set, 2088000, 931400, 1142600, 18674553221012, 18674553222312, 18674554153712, 18674554154712, 18674555297312, 18674555309012, true
get, 3193500, 1015200, 2167600, 18674555133012, 18674555134312, 18674556149512, 18674556150512, 18674558318112, 18674558326512, true
get, 5026300, 3155800, 1864000, 18674553539612, 18674553540812, 18674556696612, 18674556697712, 18674558561712, 18674558565912, true
get, 13091000, 3211200, 9872300, 18674559231812, 18674559233112, 18674562444312, 18674562445212, 18674572317512, 18674572322812, true
get, 9055800, 1189800, 7858600, 18674568869412, 18674568870512, 18674570060312, 18674570061212, 18674577919812, 18674577925212, true
get, 8887300, 7294300, 1584800, 18674578852912, 18674578854012, 18674586148312, 18674586149412, 18674587734212, 18674587740212, true
get, 7892800, 6224000, 1661100, 18674580135512, 18674580136712, 18674586360712, 18674586361712, 18674588022812, 18674588028312, true
get, 16102300, 8423100, 7672100, 18674589404012, 18674589405212, 18674597828312, 18674597829312, 18674605501412, 18674605506312, true
get, 7215800, 11700, 7197100, 18674598666512, 18674598667612, 18674598679312, 18674598680312, 18674605877412, 18674605882312, true
get, 9953600, 9433500, 512700, 18674599385112, 18674599386312, 18674608819812, 18674608820712, 18674609333412, 18674609338712, true
get, 8880200, 73400, 8798400, 18674610812312, 18674610813612, 18674610887012, 18674610888012, 18674619686412, 18674619692512, true
get, 702700, 361400, 333200, 18674619708212, 18674619709312, 18674620070712, 18674620071712, 18674620404912, 18674620410912, true
set, 22927900, 13080300, 9822600, 18674610056212, 18674610057612, 18674623137912, 18674623138912, 18674632961512, 18674632984112, true
get, 14321000, 4455000, 9858400, 18674620814012, 18674620815212, 18674625270212, 18674625271212, 18674635129612, 18674635135012, true
get, 8510100, 7991500, 511300, 18674630889512, 18674630890612, 18674638882112, 18674638883012, 18674639394312, 18674639399612, true
get, 14861000, 4783200, 10070600, 18674640217812, 18674640219012, 18674645002212, 18674645003112, 18674655073712, 18674655078812, true
get, 15326200, 5496600, 9822900, 18674649717612, 18674649718712, 18674655215312, 18674655216212, 18674665039112, 18674665043812, true
get, 14043300, 4337200, 9695000, 18674651173212, 18674651174312, 18674655511512, 18674655512412, 18674665207412, 18674665216512, true
get, 8427600, 372600, 8037700, 18674660127612, 18674660128712, 18674660501312, 18674660502212, 18674668539912, 18674668555212, true
get, 10816300, 1608600, 9193000, 18674669593212, 18674669594312, 18674671202912, 18674671203812, 18674680396812, 18674680409512, true
set, 11633800, 1819200, 9798800, 18674669611012, 18674669612312, 18674671431512, 18674671432512, 18674681231312, 18674681244812, true
get, 12114200, 9298600, 2808200, 18674670814812, 18674670816212, 18674680114812, 18674680115712, 18674682923912, 18674682929012, true
get, 8935400, 1785000, 7143000, 18674681048112, 18674681049212, 18674682834212, 18674682835112, 18674689978112, 18674689983512, true
get, 8528800, 437700, 8083700, 18674692736212, 18674692737312, 18674693175012, 18674693176012, 18674701259712, 18674701265012, true
get, 14224500, 4084300, 9998900, 18674690829312, 18674690964812, 18674695049112, 18674695050012, 18674705048912, 18674705053812, true
get, 7755200, 12500, 7735400, 18674701502012, 18674701503212, 18674701515712, 18674701516712, 18674709252112, 18674709257212, true
get, 1574400, 389800, 1177000, 18674711808112, 18674711809312, 18674712199112, 18674712200012, 18674713377012, 18674713382512, true
get, 8751700, 2092800, 6651500, 18674712944212, 18674712945412, 18674715038212, 18674715039212, 18674721690712, 18674721695912, true
get, 2509400, 21000, 2480700, 18674722185312, 18674722186512, 18674722207512, 18674722208412, 18674724689112, 18674724694712, true
get, 514700, 5800, 499600, 18674734186912, 18674734188312, 18674734194112, 18674734195012, 18674734694612, 18674734701612, true
set, 7881000, 5615000, 2246100, 18674734715612, 18674734716812, 18674740331812, 18674740332812, 18674742578912, 18674742596612, true
get, 11415200, 1424700, 9983000, 18674733281712, 18674733282812, 18674734707512, 18674734708412, 18674744691412, 18674744696912, true
get, 867800, 323000, 503300, 18674752637312, 18674752638512, 18674752961512, 18674752962412, 18674753465712, 18674753505112, true
get, 11031800, 1306600, 9717800, 18674743109512, 18674743110712, 18674744417312, 18674744418412, 18674754136212, 18674754141312, true
get, 8525100, 8031600, 486600, 18674753810812, 18674753812012, 18674761843612, 18674761844612, 18674762331212, 18674762335912, true
get, 1043100, 251800, 777700, 18674763098412, 18674763099612, 18674763351412, 18674763352412, 18674764130112, 18674764141512, true
get, 564900, 13100, 544000, 18674773075512, 18674773076712, 18674773089812, 18674773090712, 18674773634712, 18674773640412, true
get, 7246200, 10400, 7218300, 18674774971712, 18674774972812, 18674774983212, 18674774984212, 18674782202512, 18674782217912, true
get, 7557900, 6423900, 1125400, 18674784121912, 18674784123312, 18674790547212, 18674790548212, 18674791673612, 18674791679812, true
get, 781300, 10100, 759800, 18674792276212, 18674792277412, 18674792287512, 18674792288512, 18674793048312, 18674793057512, true
set, 852000, 1700, 840100, 18674792469712, 18674792470912, 18674792472612, 18674792473912, 18674793314012, 18674793321712, true
