Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8418300, 11200, 8399600, 20319869580612, 20319869581812, 20319869593012, 20319869594012, 20319877993612, 20319877998912, true
get, 2091400, 914400, 1152000, 20319881207712, 20319881209012, 20319882123412, 20319882124312, 20319883276312, 20319883299112, true
get, 7756100, 142300, 7599300, 20319882230912, 20319882232112, 20319882374412, 20319882375512, 20319889974812, 20319889987012, true
get, 8411100, 10800, 8392500, 20319892177112, 20319892178212, 20319892189012, 20319892189912, 20319900582412, 20319900588212, true
set, 14113200, 4318900, 9784500, 20319892082612, 20319892083812, 20319896402712, 20319896403712, 20319906188212, 20319906195812, true
get, 8930500, 4506100, 4415500, 20319901592712, 20319901593812, 20319906099912, 20319906100812, 20319910516312, 20319910523212, true
get, 14644100, 4844100, 9794500, 20319902922412, 20319902923512, 20319907767612, 20319907768512, 20319917563012, 20319917566512, true
get, 8519500, 133800, 8374900, 20319911822012, 20319911823212, 20319911957012, 20319911958012, 20319920332912, 20319920341512, true
get, 578800, 13700, 557700, 20319921602512, 20319921603712, 20319921617412, 20319921618412, 20319922176112, 20319922181312, true
get, 10861600, 1159600, 9687300, 20319931933312, 20319931934512, 20319933094112, 20319933094912, 20319942782212, 20319942794912, true
get, 24231100, 14387900, 9836400, 20319922938812, 20319922940012, 20319937327912, 20319937328712, 20319947165112, 20319947169912, true
get, 16140500, 6429500, 9705200, 20319941859412, 20319941860512, 20319948290012, 20319948290912, 20319957996112, 20319957999912, true
get, 9603700, 9800, 9586900, 20319952257012, 20319952258412, 20319952268212, 20319952269112, 20319961856012, 20319961860712, true
get, 13898800, 4168800, 9721900, 20319962936412, 20319962937512, 20319967106312, 20319967107212, 20319976829112, 20319976835212, true
set, 14840700, 4983500, 9841200, 20319963150912, 20319963152112, 20319968135612, 20319968136712, 20319977977912, 20319977991612, true
get, 5836900, 5236000, 591300, 20319982415812, 20319982416912, 20319987652912, 20319987653812, 20319988245112, 20319988252712, true
get, 5546700, 4672000, 865400, 20319983131212, 20319983132312, 20319987804312, 20319987805312, 20319988670712, 20319988677912, true
get, 9246000, 22400, 9216100, 20319998242012, 20319998243112, 20319998265512, 20319998266512, 20320007482612, 20320007488012, true
get, 20197000, 10328400, 9862400, 20319987591212, 20319987592312, 20319997920712, 20319997921612, 20320007784012, 20320007788212, true
get, 8973400, 7600, 8958100, 20320017878012, 20320017879212, 20320017886812, 20320017887812, 20320026845912, 20320026851412, true
get, 19085000, 9481700, 9595700, 20320008011412, 20320008012712, 20320017494412, 20320017495312, 20320027091012, 20320027096412, true
get, 10668400, 10600, 10649900, 20320027713312, 20320027714512, 20320027725112, 20320027726112, 20320038376012, 20320038381712, true
get, 10128000, 8803300, 1317500, 20320030379112, 20320030380412, 20320039183712, 20320039184612, 20320040502112, 20320040507112, true
set, 8524400, 1500, 8510600, 20320039799512, 20320039800712, 20320039802212, 20320039803412, 20320048314012, 20320048323912, true
get, 8457800, 5769000, 2681300, 20320040364712, 20320040365812, 20320046134812, 20320046135912, 20320048817212, 20320048822512, true
get, 8113200, 7349600, 757200, 20320050838512, 20320050839712, 20320058189312, 20320058190212, 20320058947412, 20320058951712, true
get, 1603100, 7700, 1588500, 20320049561712, 20320049563012, 20320049570712, 20320049571612, 20320051160112, 20320051164812, true
get, 790300, 7300, 776200, 20320060320512, 20320060321712, 20320060329012, 20320060329912, 20320061106112, 20320061110812, true
get, 7255700, 13700, 7236100, 20320069455812, 20320069456912, 20320069470612, 20320069471512, 20320076707612, 20320076711512, true
get, 7866300, 6333700, 1526300, 20320070513112, 20320070514212, 20320076847912, 20320076848912, 20320078375212, 20320078379412, true
get, 8147700, 6691900, 1445100, 20320079944312, 20320079945512, 20320086637412, 20320086638412, 20320088083512, 20320088092012, true
get, 1133200, 10800, 1113100, 20320088762312, 20320088763412, 20320088774212, 20320088775212, 20320089888312, 20320089895512, true
get, 7801200, 6308200, 1485400, 20320090317312, 20320090318412, 20320096626612, 20320096627612, 20320098113012, 20320098118512, true
get, 13543100, 3642100, 9894000, 20320101955712, 20320101956912, 20320105599012, 20320105599812, 20320115493812, 20320115498812, true
get, 16024600, 6528600, 9489100, 20320120001112, 20320120002312, 20320126530912, 20320126531912, 20320136021012, 20320136025712, true
set, 16416800, 6227200, 10180000, 20320119824012, 20320119825312, 20320126052512, 20320126053812, 20320136233812, 20320136240812, true
get, 16734000, 15705200, 1022000, 20320120676112, 20320120677212, 20320136382412, 20320136383312, 20320137405312, 20320137410112, true
get, 11543500, 6560700, 4975500, 20320133742812, 20320133743912, 20320140304612, 20320140305512, 20320145281012, 20320145286312, true
get, 993300, 12400, 973500, 20320145818612, 20320145819812, 20320145832212, 20320145833112, 20320146806612, 20320146811912, true
get, 3003500, 1193100, 1804200, 20320155068912, 20320155070012, 20320156263112, 20320156264012, 20320158068212, 20320158072412, true
get, 9294200, 392000, 8894500, 20320156041312, 20320156042412, 20320156434412, 20320156435312, 20320165329812, 20320165335512, true
get, 1166700, 11700, 1147400, 20320166385512, 20320166386712, 20320166398412, 20320166399412, 20320167546812, 20320167552212, true
get, 802900, 12800, 782700, 20320175620012, 20320175621112, 20320175633912, 20320175634912, 20320176417612, 20320176422912, true
get, 538500, 14400, 515700, 20320184912612, 20320184913712, 20320184928112, 20320184929112, 20320185444812, 20320185451112, true
set, 9183800, 51400, 9113800, 20320176301412, 20320176302612, 20320176354012, 20320176355212, 20320185469012, 20320185485212, true
get, 9054400, 23000, 9019000, 20320185902012, 20320185903212, 20320185926212, 20320185927212, 20320194946212, 20320194956412, true
get, 518600, 14300, 495900, 20320196562812, 20320196564012, 20320196578312, 20320196579312, 20320197075212, 20320197081412, true
get, 680300, 13800, 659100, 20320205308312, 20320205309412, 20320205323212, 20320205324212, 20320205983312, 20320205988612, true
get, 7330100, 6250600, 1072100, 20320206986912, 20320206988012, 20320213238612, 20320213239512, 20320214311612, 20320214317012, true
get, 7765800, 11300, 7746500, 20320216445612, 20320216446912, 20320216458212, 20320216459212, 20320224205712, 20320224211412, true
get, 826300, 63400, 756300, 20320224426012, 20320224427212, 20320224490612, 20320224491512, 20320225247812, 20320225252312, true
get, 8873800, 286900, 8579800, 20320225921912, 20320225923012, 20320226209912, 20320226210812, 20320234790612, 20320234795712, true
get, 795600, 10100, 775600, 20320235348012, 20320235349212, 20320235359312, 20320235360312, 20320236135912, 20320236143612, true
get, 9807000, 7558400, 2241700, 20320245841712, 20320245842812, 20320253401212, 20320253402112, 20320255643812, 20320255648712, true
set, 12880100, 2200, 12869300, 20320245364912, 20320245366112, 20320245368312, 20320245369412, 20320258238712, 20320258245012, true
get, 17039300, 11100, 17022300, 20320245019012, 20320245020212, 20320245031312, 20320245032312, 20320262054612, 20320262058312, true
get, 16169300, 3429700, 12732000, 20320258704212, 20320258705312, 20320262135012, 20320262135812, 20320274867812, 20320274873512, true
get, 11032500, 1148500, 9876100, 20320272563012, 20320272564112, 20320273712612, 20320273713612, 20320283589712, 20320283595512, true
get, 10034300, 1202800, 8823800, 20320282846512, 20320282847812, 20320284050612, 20320284051512, 20320292875312, 20320292880812, true
get, 14212700, 4857800, 9344800, 20320281828312, 20320281829512, 20320286687312, 20320286688312, 20320296033112, 20320296041012, true
get, 1678400, 1352400, 317900, 20320302983112, 20320302984312, 20320304336712, 20320304337712, 20320304655612, 20320304661512, true
get, 14492600, 746000, 13737800, 20320293040312, 20320293041412, 20320293787412, 20320293788312, 20320307526112, 20320307532912, true
get, 18070200, 9411000, 8650300, 20320304352312, 20320304353612, 20320313764612, 20320313765512, 20320322415812, 20320322422512, true
set, 11861400, 2739000, 9103400, 20320313138912, 20320313140212, 20320315879212, 20320315880312, 20320324983712, 20320325000312, true
get, 10650400, 946600, 9694500, 20320314556212, 20320314557412, 20320315504012, 20320315504912, 20320325199412, 20320325206612, true
get, 5663200, 4135000, 1520000, 20320323540412, 20320323541712, 20320327676712, 20320327677612, 20320329197612, 20320329203612, true
get, 3032400, 2013200, 1011400, 20320327789912, 20320327791512, 20320329804712, 20320329805712, 20320330817112, 20320330822312, true
get, 7836700, 403700, 7421000, 20320331382312, 20320331383712, 20320331787412, 20320331788312, 20320339209312, 20320339219012, true
get, 15810000, 5586100, 10217100, 20320391131312, 20320391132512, 20320396718612, 20320396719712, 20320406936812, 20320406941312, true
get, 549000, 11100, 528200, 20320412245812, 20320412247012, 20320412258112, 20320412259112, 20320412787312, 20320412794812, true
get, 14982600, 4796900, 10179200, 20320402067212, 20320402068412, 20320406865312, 20320406866212, 20320417045412, 20320417049812, true
get, 2319300, 1257500, 1054700, 20320423649812, 20320423650912, 20320424908412, 20320424909412, 20320425964112, 20320425969112, true
get, 16935300, 3387200, 13541500, 20320413761112, 20320413762412, 20320417149612, 20320417150512, 20320430692012, 20320430696412, true
get, 24662400, 296000, 24358500, 20320433877412, 20320433878612, 20320434174612, 20320434175612, 20320458534112, 20320458539812, true
set, 9018900, 8200, 9001000, 20320458993112, 20320458994312, 20320459002512, 20320459003612, 20320468004612, 20320468012012, true
get, 13954700, 4180100, 9766100, 20320462096912, 20320462097912, 20320466278012, 20320466279012, 20320476045112, 20320476051612, true
get, 17388400, 6309300, 11070600, 20320459453812, 20320459455112, 20320465764412, 20320465765412, 20320476836012, 20320476842212, true
get, 3308900, 2167600, 1133600, 20320473837212, 20320473838412, 20320476006012, 20320476007012, 20320477140612, 20320477146112, true
get, 14951900, 8192800, 6746200, 20320477220112, 20320477221312, 20320485414112, 20320485415112, 20320492161312, 20320492172012, true
get, 9005700, 575600, 8423900, 20320486777712, 20320486778812, 20320487354412, 20320487355312, 20320495779212, 20320495783412, true
get, 8846900, 7419300, 1420200, 20320497025512, 20320497026612, 20320504445912, 20320504446812, 20320505867012, 20320505872412, true
get, 1066900, 527200, 531800, 20320506969112, 20320506970512, 20320507497712, 20320507498812, 20320508030612, 20320508036012, true
get, 7289800, 11700, 7264600, 20320517436712, 20320517437812, 20320517449512, 20320517450512, 20320524715112, 20320524726512, true
set, 8009500, 1800, 843500, 20320516841612, 20320516842812, 20320516844612, 20320516845912, 20320517689412, 20320524851112, true
get, 1677900, 425900, 1244600, 20320526594112, 20320526595312, 20320527021212, 20320527022112, 20320528266712, 20320528272012, true
get, 11947200, 2309100, 9630300, 20320516554912, 20320516556112, 20320518865212, 20320518866112, 20320528496412, 20320528502112, true
get, 10854600, 3330900, 7515800, 20320537038112, 20320537039212, 20320540370112, 20320540371012, 20320547886812, 20320547892712, true
get, 7468900, 14700, 7446700, 20320548590412, 20320548591712, 20320548606412, 20320548607412, 20320556054112, 20320556059312, true
get, 1338800, 850700, 481200, 20320555419612, 20320555420712, 20320556271412, 20320556272312, 20320556753512, 20320556758412, true
get, 7882000, 295900, 7579600, 20320549772412, 20320549773512, 20320550069412, 20320550070412, 20320557650012, 20320557654412, true
get, 12412400, 2728900, 9675800, 20320565481912, 20320565483112, 20320568212012, 20320568212912, 20320577888712, 20320577894312, true
get, 9278200, 1302600, 7966100, 20320572559112, 20320572560212, 20320573862812, 20320573863612, 20320581829712, 20320581837312, true
get, 7887800, 390500, 7490000, 20320582498512, 20320582499812, 20320582890312, 20320582891212, 20320590381212, 20320590386312, true
get, 8370200, 533900, 7822100, 20320584174612, 20320584175712, 20320584709612, 20320584710612, 20320592532712, 20320592544812, true
set, 2158900, 1500, 2147600, 20320592623212, 20320592624412, 20320592625912, 20320592627012, 20320594774612, 20320594782112, true
get, 229400, 12300, 206100, 20320603066812, 20320603068112, 20320603080412, 20320603081312, 20320603287412, 20320603296212, true
get, 7757800, 5356900, 2394000, 20320604885112, 20320604886212, 20320610243112, 20320610243912, 20320612637912, 20320612642912, true
get, 20452900, 13223800, 7221500, 20320594085312, 20320594086512, 20320607310312, 20320607311212, 20320614532712, 20320614538212, true
get, 8270800, 7500, 8207300, 20320614378112, 20320614379312, 20320614386812, 20320614387712, 20320622595012, 20320622648912, true
get, 12403300, 2517500, 9877300, 20320632569712, 20320632570912, 20320635088412, 20320635089412, 20320644966712, 20320644973012, true
get, 510000, 11000, 492400, 20320644501912, 20320644503012, 20320644514012, 20320644515112, 20320645007512, 20320645011912, true
get, 12098800, 11295900, 795100, 20320633166412, 20320633167512, 20320644463412, 20320644464312, 20320645259412, 20320645265212, true
set, 8424100, 17600, 8397000, 20320655374012, 20320655375212, 20320655392812, 20320655394012, 20320663791012, 20320663798112, true
get, 11879400, 2410900, 9460300, 20320653648412, 20320653649612, 20320656060512, 20320656061512, 20320665521812, 20320665527812, true
get, 727600, 17100, 695500, 20320667803112, 20320667804312, 20320667821412, 20320667828912, 20320668524412, 20320668530712, true
get, 10441400, 9744200, 677200, 20320669854912, 20320669856212, 20320679600412, 20320679601412, 20320680278612, 20320680296312, true
get, 17140800, 4768500, 12364800, 20320664090112, 20320664091312, 20320668859812, 20320668860712, 20320681225512, 20320681230912, true
get, 6880800, 12100, 6861200, 20320679719612, 20320679720712, 20320679732812, 20320679733912, 20320686595112, 20320686600412, true
get, 425800, 8000, 410700, 20320689336212, 20320689337612, 20320689345612, 20320689346512, 20320689757212, 20320689762012, true
