Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 13314500, 5509500, 7797600, 17856699679612, 17856699680712, 17856705190212, 17856705191112, 17856712988712, 17856712994112, true
get, 6885200, 6000300, 877200, 17856708924412, 17856708925612, 17856714925912, 17856714927012, 17856715804212, 17856715809612, true
get, 8289000, 82300, 8199400, 17856718386712, 17856718387912, 17856718470212, 17856718471112, 17856726670512, 17856726675712, true
set, 9496400, 157900, 9318900, 17856718714012, 17856718715112, 17856718873012, 17856718873912, 17856728192812, 17856728210412, true
get, 6692400, 5965100, 718600, 17856727779612, 17856727780812, 17856733745912, 17856733747012, 17856734465612, 17856734472012, true
get, 6083700, 5033300, 1044100, 17856737478212, 17856737479312, 17856742512612, 17856742513812, 17856743557912, 17856743561912, true
get, 7455800, 6328600, 1119600, 17856737870212, 17856737871312, 17856744199912, 17856744200812, 17856745320412, 17856745326012, true
get, 8359500, 3978600, 4373200, 17856748810012, 17856748811212, 17856752789812, 17856752790812, 17856757164012, 17856757169512, true
get, 6199500, 104300, 6087800, 17856758632112, 17856758633312, 17856758737612, 17856758738612, 17856764826412, 17856764831612, true
get, 6670700, 4190600, 2472500, 17856768083012, 17856768084112, 17856772274712, 17856772275612, 17856774748112, 17856774753712, true
get, 6697800, 22400, 6667800, 17856777432712, 17856777433912, 17856777456312, 17856777457312, 17856784125112, 17856784130512, true
get, 7486400, 6080100, 1398900, 17856778016912, 17856778018112, 17856784098212, 17856784099112, 17856785498012, 17856785503312, true
get, 5579200, 4774500, 797500, 17856793047512, 17856793048612, 17856797823112, 17856797824012, 17856798621512, 17856798626712, true
get, 6206900, 5174100, 1025400, 17856792655312, 17856792656412, 17856797830512, 17856797831512, 17856798856912, 17856798862212, true
set, 12475300, 2251000, 10208900, 17856793040712, 17856793041812, 17856795292812, 17856795293812, 17856805502712, 17856805516012, true
get, 5102800, 3150300, 1946100, 17856802808312, 17856802809412, 17856805959712, 17856805960812, 17856807906912, 17856807911112, true
get, 923400, 22300, 893000, 17856814708812, 17856814710212, 17856814732512, 17856814733512, 17856815626512, 17856815632212, true
get, 8319300, 350600, 7961500, 17856815267212, 17856815268312, 17856815618912, 17856815619812, 17856823581312, 17856823586512, true
get, 10147000, 191100, 9947500, 17856828169212, 17856828170412, 17856828361512, 17856828362512, 17856838310012, 17856838316212, true
get, 17106800, 7728700, 9369200, 17856837945112, 17856837946212, 17856845674912, 17856845675812, 17856855045012, 17856855051912, true
get, 3195400, 484700, 2702000, 17856850585212, 17856850586412, 17856851071112, 17856851072112, 17856853774112, 17856853780612, true
get, 13335300, 5184300, 8142000, 17856860201912, 17856860203012, 17856865387312, 17856865388312, 17856873530312, 17856873537212, true
get, 9650000, 383700, 9258400, 17856878946712, 17856878947812, 17856879331512, 17856879332512, 17856888590912, 17856888596712, true
set, 15081600, 5889600, 9174400, 17856879245412, 17856879246612, 17856885136212, 17856885137312, 17856894311712, 17856894327012, true
get, 6533000, 5419500, 1106600, 17856888280112, 17856888281212, 17856893700712, 17856893701612, 17856894808212, 17856894813112, true
get, 18628000, 9416000, 9204500, 17856879397812, 17856879398912, 17856888814912, 17856888815812, 17856898020312, 17856898025812, true
get, 6303500, 5738800, 557000, 17856897601112, 17856897602212, 17856903341012, 17856903342012, 17856903899012, 17856903904612, true
get, 9477900, 236100, 9233900, 17856907087812, 17856907088812, 17856907324912, 17856907325812, 17856916559712, 17856916565712, true
get, 7264100, 5068500, 2183100, 17856917666112, 17856917667212, 17856922735712, 17856922736712, 17856924919812, 17856924930212, true
get, 6430700, 1209100, 5214300, 17856927674912, 17856927676012, 17856928885112, 17856928886112, 17856934100412, 17856934105612, true
get, 16790200, 16142700, 639800, 17856918714512, 17856918715612, 17856934858312, 17856934859412, 17856935499212, 17856935504712, true
get, 3263200, 33900, 3221700, 17856948809512, 17856948810612, 17856948844512, 17856948845612, 17856952067312, 17856952072712, true
get, 19647900, 10513900, 9126600, 17856936827412, 17856936828612, 17856947342512, 17856947343412, 17856956470012, 17856956475312, true
get, 4355200, 3698100, 650600, 17856957966012, 17856957967212, 17856961665312, 17856961666412, 17856962317012, 17856962321212, true
get, 3530600, 12600, 3511100, 17856967502212, 17856967503312, 17856967515912, 17856967516912, 17856971028012, 17856971032812, true
set, 14889100, 5220600, 9648700, 17856957896712, 17856957897912, 17856963118512, 17856963119512, 17856972768212, 17856972785812, true
get, 8954700, 962000, 7985500, 17856971729512, 17856971730612, 17856972692612, 17856972693612, 17856980679112, 17856980684212, true
get, 9858800, 8020300, 1830400, 17856981109912, 17856981111112, 17856989131412, 17856989132812, 17856990963212, 17856990968712, true
get, 701700, 31200, 663400, 17856990643612, 17856990644712, 17856990675912, 17856990676912, 17856991340312, 17856991345312, true
get, 13990200, 3948400, 10033500, 17857000465312, 17857000466412, 17857004414812, 17857004416012, 17857014449512, 17857014455512, true
get, 15508400, 4944900, 10555200, 17856999287912, 17856999289112, 17857004234012, 17857004235012, 17857014790212, 17857014796312, true
get, 10236400, 1063900, 9164600, 17857009365212, 17857009366412, 17857010430312, 17857010431212, 17857019595812, 17857019601612, true
set, 8880100, 1800, 8867700, 17857019601212, 17857019602312, 17857019604112, 17857019605212, 17857028472912, 17857028481312, true
get, 986200, 314700, 665100, 17857031488212, 17857031489412, 17857031804112, 17857031805112, 17857032470212, 17857032474412, true
get, 13115600, 3237100, 9869700, 17857019437912, 17857019439012, 17857022676112, 17857022677112, 17857032546812, 17857032553512, true
get, 860400, 421300, 431200, 17857040506412, 17857040507612, 17857040928912, 17857040929812, 17857041361012, 17857041366812, true
get, 14215200, 4771200, 9434900, 17857028037712, 17857028038912, 17857032810112, 17857032811212, 17857042246112, 17857042252912, true
get, 6446700, 5520400, 917700, 17857049716912, 17857049718012, 17857055238412, 17857055239412, 17857056157112, 17857056163612, true
get, 8615000, 829600, 7772200, 17857054636112, 17857054637312, 17857055466912, 17857055467812, 17857063240012, 17857063251112, true
get, 8330800, 119900, 8201500, 17857065391612, 17857065392712, 17857065512612, 17857065513512, 17857073715012, 17857073722412, true
get, 9158500, 2248300, 6901100, 17857074680412, 17857074681512, 17857076929812, 17857076930712, 17857083831812, 17857083838912, true
get, 9348700, 1134800, 8202100, 17857084418712, 17857084419912, 17857085554712, 17857085555612, 17857093757712, 17857093767412, true
get, 9123100, 8288900, 826300, 17857086060412, 17857086061512, 17857094350412, 17857094351312, 17857095177612, 17857095183512, true
get, 8173000, 11100, 8154500, 17857095237012, 17857095238212, 17857095249312, 17857095250312, 17857103404812, 17857103410012, true
set, 10844200, 826100, 9992200, 17857094712912, 17857094714112, 17857095540212, 17857095541212, 17857105533412, 17857105557112, true
get, 16075400, 15402200, 664200, 17857105076612, 17857105077812, 17857120480012, 17857120481112, 17857121145312, 17857121152012, true
get, 8929000, 524800, 8396500, 17857123802112, 17857123803312, 17857124328112, 17857124329012, 17857132725512, 17857132731112, true
get, 8711500, 516400, 8187000, 17857124346512, 17857124347612, 17857124864012, 17857124865012, 17857133052012, 17857133058012, true
get, 14732900, 4290900, 10434500, 17857135225812, 17857135227012, 17857139517912, 17857139518812, 17857149953312, 17857149958712, true
get, 9066500, 2195000, 6863900, 17857144849312, 17857144850412, 17857147045412, 17857147046312, 17857153910212, 17857153915812, true
get, 9578300, 2091900, 7478700, 17857154041512, 17857154042812, 17857156134712, 17857156135712, 17857163614412, 17857163619812, true
get, 12711400, 8126100, 4576400, 17857155598312, 17857155599412, 17857163725512, 17857163726412, 17857168302812, 17857168309712, true
get, 9186800, 1029600, 8149000, 17857168074212, 17857168075912, 17857169105512, 17857169106412, 17857177255412, 17857177261012, true
get, 1516800, 1103500, 404900, 17857177517312, 17857177518712, 17857178622212, 17857178623112, 17857179028012, 17857179034112, true
get, 1319800, 289600, 1022900, 17857187848112, 17857187849212, 17857188138812, 17857188139812, 17857189162712, 17857189167912, true
get, 15175600, 5357200, 9810600, 17857178820112, 17857178821212, 17857184178412, 17857184179412, 17857193990012, 17857193995712, true
get, 730500, 13200, 709100, 17857196945612, 17857196946812, 17857196960012, 17857196961112, 17857197670212, 17857197676112, true
get, 1488100, 583600, 896700, 17857197786112, 17857197787212, 17857198370812, 17857198371712, 17857199268412, 17857199274212, true
set, 22097900, 9357500, 12730300, 17857177748012, 17857177749212, 17857187106712, 17857187107712, 17857199838012, 17857199845912, true
get, 777300, 404800, 363900, 17857207267112, 17857207268212, 17857207673012, 17857207674112, 17857208038012, 17857208044412, true
get, 6677400, 12000, 6658900, 17857209454412, 17857209455712, 17857209467712, 17857209468712, 17857216127612, 17857216131812, true
get, 9967200, 5993400, 3965900, 17857218690412, 17857218691612, 17857224685012, 17857224685912, 17857228651812, 17857228657612, true
get, 289200, 11000, 267500, 17857229161512, 17857229162712, 17857229173712, 17857229174712, 17857229442212, 17857229450712, true
get, 18469700, 17523200, 846200, 17857237788712, 17857237789812, 17857255313012, 17857255313912, 17857256160112, 17857256258412, true
set, 37324300, 1700, 27550900, 17857237544612, 17857237545912, 17857237547612, 17857237548712, 17857265099612, 17857274868912, true
get, 1451500, 748800, 690100, 17857276627912, 17857276629112, 17857277377912, 17857277378812, 17857278068912, 17857278079412, true
get, 7910900, 758000, 7145100, 17857277370412, 17857277371512, 17857278129512, 17857278130612, 17857285275712, 17857285281312, true
get, 15251200, 7062400, 8179600, 17857287684212, 17857287685412, 17857294747812, 17857294748812, 17857302928412, 17857302935412, true
get, 9330900, 5717000, 3602200, 17857303497512, 17857303498612, 17857309215612, 17857309216612, 17857312818812, 17857312828412, true
get, 9932500, 1025100, 8899500, 17857304480512, 17857304481612, 17857305506712, 17857305507612, 17857314407112, 17857314413012, true
get, 872200, 271200, 593000, 17857314213312, 17857314214512, 17857314485712, 17857314486712, 17857315079712, 17857315085512, true
get, 710300, 16200, 687900, 17857323307412, 17857323308512, 17857323324712, 17857323325712, 17857324013612, 17857324017712, true
set, 731100, 2100, 718600, 17857333127112, 17857333128412, 17857333130512, 17857333131712, 17857333850312, 17857333858212, true
get, 13797200, 4100600, 9689400, 17857324387012, 17857324388112, 17857328488712, 17857328489612, 17857338179012, 17857338184212, true
get, 8687500, 23300, 8654900, 17857334081812, 17857334082912, 17857334106212, 17857334107212, 17857342762112, 17857342769312, true
get, 576600, 7600, 560700, 17857342894612, 17857342895812, 17857342903412, 17857342904412, 17857343465112, 17857343471212, true
get, 8957900, 8264500, 685900, 17857343903112, 17857343904312, 17857352168812, 17857352169812, 17857352855712, 17857352861012, true
get, 10073600, 342600, 9724500, 17857353281512, 17857353282712, 17857353625312, 17857353626312, 17857363350812, 17857363355112, true
get, 1864300, 562500, 1295200, 17857362287012, 17857362288112, 17857362850612, 17857362851712, 17857364146912, 17857364151312, true
get, 8390800, 7557900, 825700, 17857374351712, 17857374352912, 17857381910812, 17857381911712, 17857382737412, 17857382742512, true
get, 13512800, 3719600, 9785800, 17857372967612, 17857372968812, 17857376688412, 17857376689412, 17857386475212, 17857386480412, true
get, 11687400, 9522500, 2155600, 17857383188012, 17857383189112, 17857392711612, 17857392712712, 17857394868312, 17857394875412, true
get, 595900, 21600, 566800, 17857395215612, 17857395216812, 17857395238412, 17857395239312, 17857395806112, 17857395811512, true
get, 8916700, 16900, 8886500, 17857396484912, 17857396486112, 17857396503012, 17857396504012, 17857405390512, 17857405401612, true
set, 15555400, 6122800, 9416200, 17857395328512, 17857395329612, 17857401452412, 17857401453312, 17857410869512, 17857410883912, true
get, 9508500, 11500, 9489700, 17857406413512, 17857406414612, 17857406426112, 17857406427112, 17857415916812, 17857415922012, true
get, 8312900, 7683500, 619500, 17857414130412, 17857414131812, 17857421815312, 17857421816212, 17857422435712, 17857422443312, true
get, 7382300, 39000, 7335800, 17857424398912, 17857424400012, 17857424439012, 17857424440112, 17857431775912, 17857431781212, true
get, 9231600, 375000, 8849100, 17857423284312, 17857423285412, 17857423660412, 17857423661312, 17857432510412, 17857432515912, true
get, 10633200, 587000, 10036000, 17857433359912, 17857433361012, 17857433948012, 17857433949012, 17857443985012, 17857443993112, true
get, 9177700, 1549500, 7619500, 17857445181812, 17857445182912, 17857446732412, 17857446733312, 17857454352812, 17857454359512, true
get, 1463600, 217300, 1240200, 17857454582112, 17857454583312, 17857454800612, 17857454801612, 17857456041812, 17857456045712, true
get, 9800100, 9050800, 741200, 17857455596412, 17857455597512, 17857464648312, 17857464649512, 17857465390712, 17857465396512, true
get, 9085800, 2153100, 6905900, 17857465152012, 17857465153212, 17857467306312, 17857467307312, 17857474213212, 17857474237812, true
get, 9091700, 8392000, 692700, 17857466986512, 17857466987612, 17857475379612, 17857475380512, 17857476073212, 17857476078212, true
set, 12114300, 2297600, 9806800, 17857466137812, 17857466139012, 17857468436612, 17857468437612, 17857478244412, 17857478252112, true
get, 2693500, 125600, 2557900, 17857484973512, 17857484974712, 17857485100312, 17857485101212, 17857487659112, 17857487667012, true
get, 11964700, 2245100, 9711700, 17857475845012, 17857475846212, 17857478091312, 17857478092212, 17857487803912, 17857487809712, true
get, 3338700, 669000, 2660600, 17857495067112, 17857495068312, 17857495737312, 17857495738312, 17857498398912, 17857498405812, true
get, 1285500, 481400, 729300, 17857510195812, 17857510197012, 17857510678412, 17857510679312, 17857511408612, 17857511481312, true
