Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 903800, 7800, 888400, 20725555620312, 20725555621512, 20725555629312, 20725555630312, 20725556518712, 20725556524112, true
set, 8083600, 5474700, 2598700, 20725557506412, 20725557507612, 20725562982312, 20725562983812, 20725565582512, 20725565590012, true
get, 13092200, 3234600, 9850700, 20725566467712, 20725566469012, 20725569703612, 20725569704512, 20725579555212, 20725579559912, true
get, 5413800, 4003400, 1402200, 20725575539512, 20725575540712, 20725579544112, 20725579545012, 20725580947212, 20725580953312, true
get, 924200, 401600, 490800, 20725589456712, 20725589480812, 20725589882412, 20725589883312, 20725590374112, 20725590380912, true
get, 8235400, 7767100, 460600, 20725591408612, 20725591409812, 20725599176912, 20725599177912, 20725599638512, 20725599644012, true
get, 8044500, 655800, 7373700, 20725600211812, 20725600213012, 20725600868812, 20725600870012, 20725608243712, 20725608256312, true
get, 513500, 173400, 332200, 20725610048012, 20725610049312, 20725610222712, 20725610223612, 20725610555812, 20725610561512, true
get, 8079500, 399600, 7672000, 20725620365712, 20725620367112, 20725620766712, 20725620767612, 20725628439612, 20725628445212, true
get, 753900, 458400, 287800, 20725633597812, 20725633599012, 20725634057412, 20725634058412, 20725634346212, 20725634351712, true
get, 14028700, 2602000, 11418300, 20725621669912, 20725621671012, 20725624273012, 20725624274012, 20725635692312, 20725635698612, true
set, 8034900, 49400, 7976400, 20725633229912, 20725633231312, 20725633280712, 20725633281912, 20725641258312, 20725641264812, true
get, 10243800, 1932700, 8300600, 20725643260612, 20725643261812, 20725645194512, 20725645195412, 20725653496012, 20725653504412, true
get, 9335300, 8316100, 1011900, 20725645203912, 20725645205112, 20725653521212, 20725653522312, 20725654534212, 20725654539212, true
get, 10450700, 2141200, 8302100, 20725654022712, 20725654023812, 20725656165012, 20725656166012, 20725664468112, 20725664473412, true
get, 333100, 7700, 315800, 20725665056812, 20725665058012, 20725665065712, 20725665066712, 20725665382512, 20725665389912, true
get, 1011900, 306800, 697500, 20725674799212, 20725674800812, 20725675107612, 20725675108612, 20725675806112, 20725675811112, true
get, 390200, 8400, 374500, 20725676518212, 20725676519612, 20725676528012, 20725676529012, 20725676903512, 20725676908412, true
get, 14804300, 4971700, 9824700, 20725685485012, 20725685486212, 20725690457912, 20725690458812, 20725700283512, 20725700289312, true
set, 11168900, 1540100, 9618800, 20725698924012, 20725698925212, 20725700465312, 20725700466612, 20725710085412, 20725710092912, true
get, 17565900, 4260600, 13296600, 20725697497512, 20725697498812, 20725701759412, 20725701760412, 20725715057012, 20725715063412, true
get, 35366700, 25775600, 9582800, 20725688565312, 20725688566412, 20725714342012, 20725714342912, 20725723925712, 20725723932012, true
get, 9852200, 962600, 8882200, 20725720317812, 20725720318912, 20725721281512, 20725721282412, 20725730164612, 20725730170012, true
get, 18691000, 11928900, 6754200, 20725711875412, 20725711876812, 20725723805712, 20725723806612, 20725730560812, 20725730566412, true
get, 10559900, 9296300, 1256500, 20725722413712, 20725722415012, 20725731711312, 20725731712212, 20725732968712, 20725732973612, true
get, 18087900, 10788300, 7291300, 20725732105912, 20725732107112, 20725742895412, 20725742896412, 20725750187712, 20725750193812, true
get, 7449500, 12100, 7431100, 20725747394312, 20725747395512, 20725747407612, 20725747408612, 20725754839712, 20725754843812, true
get, 51966400, 31204500, 20753000, 20725747922912, 20725747924012, 20725779128512, 20725779129612, 20725799882612, 20725799889312, true
get, 1853700, 18900, 1826700, 20725798932912, 20725798934012, 20725798952912, 20725798954212, 20725800780912, 20725800786612, true
set, 4371600, 1432200, 2929300, 20725821125312, 20725821126812, 20725822559012, 20725822560212, 20725825489512, 20725825496912, true
get, 18200900, 4189200, 14004100, 20725809172212, 20725809173512, 20725813362712, 20725813363612, 20725827367712, 20725827373112, true
get, 7611100, 7900, 7596200, 20725826456912, 20725826458012, 20725826465912, 20725826466812, 20725834063012, 20725834068012, true
get, 2642100, 2156600, 475900, 20725835421212, 20725835422412, 20725837579012, 20725837580012, 20725838055912, 20725838063312, true
get, 1033300, 434100, 560200, 20725838551812, 20725838553012, 20725838987112, 20725838988112, 20725839548312, 20725839585112, true
get, 27207100, 26381100, 814500, 20725812971012, 20725812972212, 20725839353312, 20725839354212, 20725840168712, 20725840178112, true
get, 1267700, 306700, 953500, 20725848700112, 20725848701212, 20725849007912, 20725849008812, 20725849962312, 20725849967812, true
get, 4207500, 2637800, 1556500, 20725868303912, 20725868305212, 20725870943012, 20725870944112, 20725872500612, 20725872511412, true
get, 16769400, 9910400, 6844600, 20725858106212, 20725858107412, 20725868017812, 20725868018712, 20725874863312, 20725874875612, true
get, 26331100, 25904900, 417500, 20725872878612, 20725872879712, 20725898784612, 20725898785612, 20725899203112, 20725899209712, true
get, 3540500, 1910900, 1620800, 20725901003312, 20725901004512, 20725902915412, 20725902916712, 20725904537512, 20725904543812, true
get, 1324300, 10500, 1306100, 20725903575812, 20725903577012, 20725903587512, 20725903588512, 20725904894612, 20725904900112, true
set, 10285400, 3600, 10268000, 20725903532212, 20725903533412, 20725903537012, 20725903538312, 20725913806312, 20725913817612, true
get, 996400, 196900, 789600, 20725913999812, 20725914000912, 20725914197812, 20725914199012, 20725914988612, 20725914996212, true
get, 7555500, 10100, 7537400, 20725915867512, 20725915868612, 20725915878712, 20725915879612, 20725923417012, 20725923423012, true
get, 8062200, 6419000, 1635300, 20725924703212, 20725924704412, 20725931123412, 20725931124412, 20725932759712, 20725932765412, true
get, 839100, 11700, 814800, 20725933784412, 20725933785612, 20725933797312, 20725933798312, 20725934613112, 20725934623512, true
get, 7522700, 7600, 7452700, 20725934810112, 20725934811212, 20725934818812, 20725934876212, 20725942328912, 20725942332812, true
get, 7853000, 3749500, 4094900, 20725946237812, 20725946239012, 20725949988512, 20725949989512, 20725954084412, 20725954090812, true
get, 663800, 7100, 648100, 20725955457212, 20725955458412, 20725955465512, 20725955466412, 20725956114512, 20725956121012, true
get, 14777900, 2606900, 12163900, 20725963918712, 20725963919812, 20725966526712, 20725966527712, 20725978691612, 20725978696612, true
set, 13511600, 465300, 13035600, 20725966274412, 20725966275612, 20725966740912, 20725966742112, 20725979777712, 20725979786012, true
get, 561000, 11500, 539800, 20725980066412, 20725980067512, 20725980079012, 20725980080012, 20725980619812, 20725980627412, true
get, 1038800, 12200, 1018800, 20725987655112, 20725987656412, 20725987668612, 20725987669712, 20725988688512, 20725988693912, true
get, 7796900, 7013600, 776500, 20725988870712, 20725988871912, 20725995885512, 20725995886712, 20725996663212, 20725996667612, true
get, 14087500, 4216900, 9862700, 20725996805312, 20725996806412, 20726001023312, 20726001024312, 20726010887012, 20726010892812, true
get, 7330400, 4722300, 2598500, 20726006307912, 20726006309212, 20726011031512, 20726011032612, 20726013631112, 20726013638312, true
get, 9927000, 2876500, 7036100, 20726014168412, 20726014169512, 20726017046012, 20726017046912, 20726024083012, 20726024095412, true
get, 1624300, 893500, 723100, 20726032983912, 20726032985112, 20726033878612, 20726033879612, 20726034602712, 20726034608212, true
get, 9029400, 13700, 9008000, 20726034145512, 20726034146712, 20726034160412, 20726034161512, 20726043169512, 20726043174912, true
get, 11323400, 2018000, 9297800, 20726042023212, 20726042024312, 20726044042312, 20726044043212, 20726053341012, 20726053346612, true
get, 11963300, 2226100, 9729200, 20726051271212, 20726051272312, 20726053498412, 20726053499312, 20726063228512, 20726063234512, true
set, 11725800, 673800, 11018000, 20726051834712, 20726051835812, 20726052509612, 20726052510712, 20726063528712, 20726063560512, true
get, 2277400, 1165500, 1099000, 20726062050412, 20726062051612, 20726063217112, 20726063218112, 20726064317112, 20726064327812, true
get, 1058600, 160100, 890900, 20726082530512, 20726082531612, 20726082691712, 20726082692612, 20726083583512, 20726083589112, true
get, 12449200, 2811400, 9629700, 20726072233312, 20726072234512, 20726075045912, 20726075047212, 20726084676912, 20726084682512, true
get, 3258900, 44800, 3207700, 20726092762012, 20726092763212, 20726092808012, 20726092808912, 20726096016612, 20726096020912, true
get, 23773100, 13599100, 10165500, 20726073561112, 20726073562412, 20726087161512, 20726087162412, 20726097327912, 20726097334212, true
get, 9796200, 23900, 9764000, 20726096524412, 20726096525512, 20726096549412, 20726096550512, 20726106314512, 20726106320612, true
get, 419400, 10400, 400900, 20726119395812, 20726119396912, 20726119407312, 20726119408412, 20726119809312, 20726119815212, true
get, 16898500, 6600600, 10289800, 20726105385612, 20726105386812, 20726111987412, 20726111988412, 20726122278212, 20726122284112, true
set, 10214300, 5787400, 4416100, 20726120260412, 20726120261612, 20726126049012, 20726126050212, 20726130466312, 20726130474712, true
get, 15593900, 6058200, 9528300, 20726120285412, 20726120286512, 20726126344712, 20726126345812, 20726135874112, 20726135879312, true
get, 12693200, 2916800, 9767200, 20726143103312, 20726143104412, 20726146021212, 20726146022512, 20726155789712, 20726155796512, true
get, 25620300, 25301400, 310700, 20726143807412, 20726143808512, 20726169109912, 20726169111012, 20726169421712, 20726169427712, true
get, 655700, 7400, 634700, 20726170315612, 20726170323312, 20726170330712, 20726170331712, 20726170966412, 20726170971312, true
get, 2997200, 273900, 2715900, 20726179777112, 20726179778512, 20726180052412, 20726180053412, 20726182769312, 20726182774312, true
get, 11887300, 2232400, 9646000, 20726192698412, 20726192699712, 20726194932112, 20726194933312, 20726204579312, 20726204585712, true
get, 13966300, 6268200, 7689700, 20726191029712, 20726191030912, 20726197299112, 20726197300212, 20726204989912, 20726204996012, true
get, 9620100, 3835900, 5752500, 20726201820012, 20726201821312, 20726205657212, 20726205658112, 20726211410612, 20726211440112, true
get, 295600, 23100, 264600, 20726212086812, 20726212087912, 20726212111012, 20726212112112, 20726212376712, 20726212382412, true
get, 931300, 431800, 492700, 20726213249212, 20726213250412, 20726213682212, 20726213683212, 20726214175912, 20726214180512, true
get, 1725200, 1248000, 470300, 20726234000012, 20726234001112, 20726235249112, 20726235250012, 20726235720312, 20726235725212, true
get, 14217500, 1326400, 12879100, 20726222536112, 20726222537312, 20726223863712, 20726223864612, 20726236743712, 20726236753612, true
set, 15006300, 5283000, 9712400, 20726222042412, 20726222044012, 20726227327012, 20726227328112, 20726237040512, 20726237048712, true
get, 1993900, 1159100, 827300, 20726245209512, 20726245210712, 20726246369812, 20726246370712, 20726247198012, 20726247203412, true
get, 16484900, 5647700, 10829100, 20726231649412, 20726231650512, 20726237298212, 20726237299312, 20726248128412, 20726248134312, true
get, 8723900, 202600, 8507500, 20726247423912, 20726247425012, 20726247627612, 20726247632112, 20726256139612, 20726256147812, true
get, 12302800, 2827200, 9465600, 20726256998112, 20726256999212, 20726259826412, 20726259827312, 20726269292912, 20726269300912, true
get, 2416000, 8300, 2399300, 20726268328012, 20726268329212, 20726268337512, 20726268338412, 20726270737712, 20726270744012, true
get, 8445700, 441600, 7996200, 20726271396512, 20726271397612, 20726271839212, 20726271840212, 20726279836412, 20726279842212, true
get, 463500, 12500, 442000, 20726281192912, 20726281194112, 20726281206612, 20726281207612, 20726281649612, 20726281656412, true
set, 10136300, 1518900, 8606900, 20726280183612, 20726280185012, 20726281703912, 20726281705312, 20726290312212, 20726290319912, true
get, 18772500, 816000, 17947900, 20726290346712, 20726290347912, 20726291163912, 20726291164912, 20726309112812, 20726309119212, true
get, 841600, 7900, 826400, 20726314632512, 20726314633612, 20726314641512, 20726314642512, 20726315468912, 20726315474112, true
get, 3004900, 2429600, 567200, 20726313132512, 20726313133712, 20726315563312, 20726315564212, 20726316131412, 20726316137412, true
get, 485600, 15100, 457300, 20726336053112, 20726336054312, 20726336069412, 20726336070412, 20726336527712, 20726336538712, true
get, 31538100, 5616400, 25911200, 20726310698412, 20726310699612, 20726316316012, 20726316317412, 20726342228612, 20726342236512, true
get, 2294100, 42300, 2237800, 20726353712312, 20726353713412, 20726353755712, 20726353756612, 20726355994412, 20726356006412, true
get, 1751700, 817500, 927000, 20726363352812, 20726363354112, 20726364171612, 20726364172612, 20726365099612, 20726365104512, true
get, 709700, 104300, 598000, 20726373208412, 20726373209612, 20726373313912, 20726373314912, 20726373912912, 20726373918112, true
get, 737600, 13000, 716400, 20726383887412, 20726383888612, 20726383901612, 20726383902712, 20726384619112, 20726384625012, true
set, 8851400, 2000, 8838700, 20726384391912, 20726384393212, 20726384395212, 20726384396412, 20726393235112, 20726393243312, true
get, 671500, 366900, 296600, 20726393203912, 20726393205112, 20726393572012, 20726393573012, 20726393869612, 20726393875412, true
get, 7857700, 108200, 7740400, 20726406298412, 20726406299612, 20726406407812, 20726406408712, 20726414149112, 20726414156112, true
get, 14865700, 5487900, 9370000, 20726405243312, 20726405244412, 20726410732312, 20726410733312, 20726420103312, 20726420109012, true
get, 10838200, 1520000, 9309800, 20726416431512, 20726416432612, 20726417952612, 20726417953512, 20726427263312, 20726427269712, true
get, 1206900, 688000, 506900, 20726426788012, 20726426789512, 20726427477512, 20726427478612, 20726427985512, 20726427994912, true
get, 21205600, 11871000, 9326800, 20726428349512, 20726428350612, 20726440221612, 20726440222512, 20726449549312, 20726449555112, true
get, 14449000, 3536300, 10904800, 20726437915512, 20726437916712, 20726441453012, 20726441453912, 20726452358712, 20726452364512, true
