Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1778700, 985600, 784300, 19912915187112, 19912915188212, 19912916173812, 19912916174712, 19912916959012, 19912916965812, true
set, 13508200, 4119500, 9366400, 19912915848912, 19912915850112, 19912919969612, 19912919977612, 19912929344012, 19912929357112, true
get, 22053700, 4641300, 9720000, 19912916910312, 19912924596112, 19912929237412, 19912929238312, 19912938958312, 19912938964012, true
get, 12888000, 3054800, 9825100, 19912926163912, 19912926165112, 19912929219912, 19912929220812, 19912939045912, 19912939051912, true
get, 8109600, 245200, 7856400, 19912935838712, 19912935839812, 19912936085012, 19912936086012, 19912943942412, 19912943948312, true
get, 9479300, 718100, 8754100, 19912945501412, 19912945502612, 19912946220712, 19912946221612, 19912954975712, 19912954980712, true
get, 2395100, 1536800, 845900, 19912970470112, 19912970471212, 19912972008012, 19912972008912, 19912972854812, 19912972865212, true
get, 1462400, 501500, 953200, 19912972388012, 19912972389212, 19912972890712, 19912972891912, 19912973845112, 19912973850412, true
get, 28902900, 375700, 28516200, 19912954458912, 19912954460112, 19912954835812, 19912954836712, 19912983352912, 19912983361812, true
get, 4883600, 1230600, 3644700, 19912982207612, 19912982208812, 19912983439412, 19912983440312, 19912987085012, 19912987091212, true
get, 3383700, 14600, 3361500, 19912996620612, 19912996621812, 19912996636412, 19912996637412, 19912999998912, 19913000004312, true
set, 14954800, 5162400, 9782100, 19912996616212, 19912996617512, 19913001779912, 19913001781112, 19913011563212, 19913011571012, true
get, 11266500, 1493700, 9764700, 19913009893312, 19913009894412, 19913011388112, 19913011389112, 19913021153812, 19913021159812, true
get, 25637000, 15851400, 9776900, 19912997099512, 19912997100612, 19913012952012, 19913012953012, 19913022729912, 19913022736512, true
get, 8815500, 1207500, 7600600, 19913019824112, 19913019825212, 19913021032712, 19913021033612, 19913028634212, 19913028639612, true
get, 10500900, 1267600, 9225600, 19913029806612, 19913029807812, 19913031075412, 19913031076312, 19913040301912, 19913040307512, true
get, 773700, 211900, 553800, 19913039876212, 19913039877412, 19913040089312, 19913040090412, 19913040644212, 19913040649912, true
get, 974600, 40900, 926700, 19913050472812, 19913050473912, 19913050514812, 19913050515812, 19913051442512, 19913051447412, true
get, 962000, 233300, 720700, 19913071332012, 19913071333112, 19913071566412, 19913071567312, 19913072288012, 19913072294012, true
set, 10879200, 6003300, 4859300, 19913072453112, 19913072454312, 19913078457612, 19913078458612, 19913083317912, 19913083332312, true
get, 2856600, 2202900, 645900, 19913081011712, 19913081012912, 19913083215812, 19913083216712, 19913083862612, 19913083868312, true
get, 13438000, 2805800, 10623600, 19913070576912, 19913070578012, 19913073383812, 19913073384712, 19913084008312, 19913084014912, true
get, 10974500, 979800, 9876800, 19913084824312, 19913084935612, 19913085915412, 19913085916312, 19913095793112, 19913095798812, true
get, 12279900, 2534000, 9738300, 19913092521112, 19913092522412, 19913095056412, 19913095057312, 19913104795612, 19913104801012, true
get, 1239400, 696800, 535500, 19913105032912, 19913105034212, 19913105731012, 19913105731912, 19913106267412, 19913106272312, true
get, 10635200, 3126000, 7493500, 19913115689312, 19913115690512, 19913118816512, 19913118817512, 19913126311012, 19913126324512, true
get, 8862600, 6878000, 1976000, 19913117539812, 19913117541012, 19913124419012, 19913124421212, 19913126397212, 19913126402412, true
get, 2636000, 1654100, 972700, 19913126844112, 19913126845312, 19913128499412, 19913128500412, 19913129473112, 19913129480112, true
get, 9283000, 8296600, 978800, 19913129588312, 19913129589512, 19913137886112, 19913137887012, 19913138865812, 19913138871312, true
get, 13325500, 9917300, 3400900, 19913137753912, 19913137755012, 19913147672312, 19913147673212, 19913151074112, 19913151079412, true
get, 1351700, 1005700, 337900, 19913151352312, 19913151353512, 19913152359212, 19913152360112, 19913152698012, 19913152704012, true
get, 16605900, 7518000, 9079700, 19913139853412, 19913139854512, 19913147372512, 19913147373412, 19913156453112, 19913156459312, true
get, 1328600, 654200, 667200, 19913160588512, 19913160589612, 19913161243812, 19913161244712, 19913161911912, 19913161917112, true
set, 12109900, 2625700, 9455100, 19913151214912, 19913151216112, 19913153841812, 19913153842812, 19913163297912, 19913163324812, true
get, 4354700, 3728000, 619200, 19913171410412, 19913171411512, 19913175139512, 19913175140412, 19913175759612, 19913175765112, true
get, 13092100, 611800, 12472800, 19913174890012, 19913174891112, 19913175502912, 19913175504012, 19913187976812, 19913187982112, true
get, 620800, 23600, 589000, 19913194283412, 19913194284512, 19913194308112, 19913194309412, 19913194898412, 19913194904212, true
get, 14820300, 5210100, 9603700, 19913183927612, 19913183928812, 19913189138912, 19913189139912, 19913198743612, 19913198747912, true
set, 8055500, 6506300, 1539400, 19913206773812, 19913206775412, 19913213281712, 19913213282812, 19913214822212, 19913214829312, true
get, 9869300, 664300, 9197300, 19913205662312, 19913205663412, 19913206327712, 19913206328612, 19913215525912, 19913215531612, true
get, 862200, 11200, 843200, 19913215349112, 19913215350312, 19913215361512, 19913215362612, 19913216205812, 19913216211312, true
get, 21826600, 11865100, 9953900, 19913195570712, 19913195572012, 19913207437112, 19913207438212, 19913217392112, 19913217397312, true
get, 1465400, 1035100, 423000, 19913227377612, 19913227378812, 19913228413912, 19913228414912, 19913228837912, 19913228843012, true
get, 977100, 639700, 330400, 19913249572312, 19913249573512, 19913250213212, 19913250214212, 19913250544612, 19913250549412, true
get, 23438400, 13481300, 9948400, 19913228957112, 19913228958312, 19913242439612, 19913242440612, 19913252389012, 19913252395512, true
get, 14656900, 4663400, 9985700, 19913238826112, 19913238827212, 19913243490612, 19913243491912, 19913253477612, 19913253483012, true
get, 1174300, 785600, 381200, 19913259132512, 19913259133712, 19913259919312, 19913259920212, 19913260301412, 19913260306812, true
get, 10958300, 9554900, 1397000, 19913259961012, 19913259962212, 19913269517112, 19913269518312, 19913270915312, 19913270919312, true
get, 1136600, 9100, 1121400, 19913279663212, 19913279664712, 19913279673812, 19913279674812, 19913280796212, 19913280799812, true
get, 10865200, 9695800, 1163300, 19913270264312, 19913270265412, 19913279961212, 19913279962112, 19913281125412, 19913281129512, true
get, 8773600, 7017800, 1746500, 19913281685312, 19913281686512, 19913288704312, 19913288705212, 19913290451712, 19913290458912, true
set, 8907300, 6363000, 2533800, 19913291421212, 19913291422512, 19913297785512, 19913297786612, 19913300320412, 19913300328512, true
get, 11152500, 8729800, 2415000, 19913291860812, 19913291862012, 19913300591812, 19913300592812, 19913303007812, 19913303013312, true
get, 9495500, 1891900, 7595500, 19913300674312, 19913300675412, 19913302567312, 19913302568312, 19913310163812, 19913310169812, true
get, 8796700, 339600, 8448700, 19913311922712, 19913311923812, 19913312263412, 19913312264312, 19913320713012, 19913320719412, true
get, 10728800, 1911500, 8808800, 19913310657312, 19913310658512, 19913312570012, 19913312571012, 19913321379812, 19913321386112, true
get, 7519000, 5926700, 1402400, 19913324551212, 19913324552412, 19913330479112, 19913330480012, 19913331882412, 19913332070212, true
get, 7689500, 6853500, 827900, 19913325229912, 19913325231112, 19913332084612, 19913332085612, 19913332913512, 19913332919412, true
get, 809200, 11300, 789800, 19913415923012, 19913415924112, 19913415935412, 19913415936512, 19913416726312, 19913416732212, true
get, 10494800, 7883200, 2601700, 19913417716112, 19913417717312, 19913425600512, 19913425601612, 19913428203312, 19913428210912, true
get, 8967400, 7716000, 1242300, 19913419922312, 19913419923412, 19913427639412, 19913427640412, 19913428882712, 19913428889712, true
get, 7451200, 1003700, 6437700, 19913438632012, 19913438633212, 19913439636912, 19913439637912, 19913446075612, 19913446083212, true
get, 16456500, 8503600, 7944200, 19913429700912, 19913429702112, 19913438205712, 19913438206712, 19913446150912, 19913446157412, true
set, 28443700, 8475700, 19955000, 19913419219012, 19913419220612, 19913427696312, 19913427697512, 19913447652512, 19913447662712, true
get, 7521500, 859400, 6655500, 19913447612612, 19913447613812, 19913448473212, 19913448474112, 19913455129612, 19913455134112, true
get, 423400, 8200, 406100, 19913464369112, 19913464370212, 19913464378412, 19913464379412, 19913464785512, 19913464792512, true
get, 815600, 11500, 796900, 19913465975612, 19913465976812, 19913465988312, 19913465989312, 19913466786212, 19913466791212, true
get, 485100, 11600, 467100, 19913475401012, 19913475402312, 19913475413912, 19913475414912, 19913475882012, 19913475886112, true
get, 10990800, 1839400, 9143500, 19913499474712, 19913499475912, 19913501315312, 19913501316412, 19913510459912, 19913510465512, true
get, 11734400, 2317000, 9409400, 19913498898612, 19913498899712, 19913501216712, 19913501218012, 19913510627412, 19913510633012, true
set, 3138500, 56600, 3073300, 19913518087012, 19913518088212, 19913518144812, 19913518145912, 19913521219212, 19913521225512, true
get, 3365300, 2562000, 794900, 19913518373412, 19913518374612, 19913520936612, 19913520937512, 19913521732412, 19913521738712, true
get, 12487000, 2518500, 9960500, 19913521306312, 19913521307612, 19913523826112, 19913523827312, 19913533787812, 19913533793312, true
get, 14959900, 439900, 14512100, 19913531323112, 19913531324212, 19913531764112, 19913531765012, 19913546277112, 19913546283012, true
get, 8626000, 34100, 8580800, 19913544610312, 19913544611712, 19913544645812, 19913544647012, 19913553227812, 19913553236312, true
get, 9165400, 521500, 8629500, 19913552640212, 19913552641412, 19913553162912, 19913553163912, 19913561793412, 19913561805612, true
get, 8561600, 246500, 8307000, 19913553503212, 19913553504312, 19913553750812, 19913553751812, 19913562058812, 19913562064812, true
get, 8123100, 367700, 7747500, 19913563363912, 19913563365412, 19913563733112, 19913563734012, 19913571481512, 19913571487012, true
get, 581100, 41900, 530400, 19913572379612, 19913572380812, 19913572422712, 19913572423712, 19913572954112, 19913572960712, true
get, 9421300, 9094400, 318600, 19913581777112, 19913581778312, 19913590872712, 19913590873712, 19913591192312, 19913591198412, true
set, 7739300, 21700, 7694000, 19913592494412, 19913592497112, 19913592518812, 19913592519812, 19913600213812, 19913600233712, true
get, 9728900, 6549100, 3171800, 19913591573512, 19913591574612, 19913598123712, 19913598124912, 19913601296712, 19913601302412, true
get, 957400, 152200, 797600, 19913601350312, 19913601351512, 19913601503712, 19913601504712, 19913602302312, 19913602307712, true
get, 11955600, 9358100, 2589400, 19913602720712, 19913602721912, 19913612080012, 19913612080912, 19913614670312, 19913614676312, true
get, 8301100, 12000, 8275400, 19913614043612, 19913614044812, 19913614056812, 19913614057812, 19913622333212, 19913622344712, true
get, 9048800, 5807600, 3233700, 19913623746612, 19913623747812, 19913629555412, 19913629556312, 19913632790012, 19913632795412, true
get, 8490000, 7001300, 1480800, 19913633705912, 19913633707112, 19913640708412, 19913640709312, 19913642190112, 19913642195912, true
get, 9469200, 8273700, 1188900, 19913634726912, 19913634728112, 19913643001812, 19913643002812, 19913644191712, 19913644196112, true
get, 9453100, 862900, 8345400, 19913643146512, 19913643386012, 19913644248912, 19913644250012, 19913652595412, 19913652599612, true
get, 9493100, 2617300, 6867700, 19913671182512, 19913671183712, 19913673801012, 19913673802212, 19913680669912, 19913680675612, true
set, 12666600, 2105600, 10294700, 19913671496712, 19913671741012, 19913673846612, 19913673847612, 19913684142312, 19913684163312, true
get, 11036900, 10437900, 589000, 19913680959212, 19913680960412, 19913691398312, 19913691399212, 19913691988212, 19913691996112, true
get, 21889000, 12194900, 9686500, 19913672274612, 19913672275712, 19913684470612, 19913684471612, 19913694158112, 19913694163612, true
get, 8222000, 2278000, 5937200, 19913691627112, 19913691628212, 19913693906212, 19913693907112, 19913699844312, 19913699849112, true
get, 14594200, 2092200, 12494300, 19913690540312, 19913690541512, 19913692633712, 19913692634712, 19913705129012, 19913705134512, true
get, 10625200, 9179000, 1434500, 19913721224012, 19913721225212, 19913730404212, 19913730405112, 19913731839612, 19913731849212, true
get, 9582900, 2077300, 7496300, 19913730142912, 19913730144112, 19913732221412, 19913732222312, 19913739718612, 19913739725812, true
get, 8459300, 898500, 7553100, 19913741726012, 19913741727212, 19913742625712, 19913742626612, 19913750179712, 19913750185312, true
get, 12245800, 2902000, 9329700, 19913740313912, 19913740315112, 19913743217112, 19913743218012, 19913752547712, 19913752559712, true
get, 11555800, 2030800, 9516500, 19913750689912, 19913750691012, 19913752721812, 19913752722712, 19913762239212, 19913762245712, true
get, 10085200, 8921100, 1151600, 19913760789312, 19913760790412, 19913769711512, 19913769712712, 19913770864312, 19913770874512, true
get, 1984200, 1217300, 757500, 19913770353412, 19913770354612, 19913771571912, 19913771572912, 19913772330412, 19913772337612, true
set, 14823900, 5262000, 9541300, 19913760819112, 19913760820212, 19913766082212, 19913766083212, 19913775624512, 19913775643012, true
get, 7510900, 26200, 7477100, 19913771998912, 19913772000112, 19913772026312, 19913772027312, 19913779504412, 19913779509812, true
get, 7347200, 6832400, 504400, 19913782241612, 19913782242712, 19913789075112, 19913789076212, 19913789580612, 19913789588812, true
get, 8274200, 244500, 8023600, 19913790721512, 19913790722612, 19913790967112, 19913790968012, 19913798991612, 19913798995712, true
get, 31964300, 31481000, 475100, 19913792151912, 19913792153012, 19913823634012, 19913823634912, 19913824110012, 19913824116212, true
get, 13505100, 5007300, 8490200, 19913831979512, 19913831980712, 19913836988012, 19913836989012, 19913845479212, 19913845484612, true
get, 7422600, 12900, 7401100, 19913842432012, 19913842433212, 19913842446112, 19913842447012, 19913849848112, 19913849854612, true
