Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 7653200, 529800, 7116400, 17062210421612, 17062210422712, 17062210952512, 17062210953412, 17062218069812, 17062218074812, true
get, 13932200, 4075700, 9844000, 17062219966012, 17062219967212, 17062224042912, 17062224043812, 17062233887812, 17062233898212, true
get, 15078800, 14654400, 417900, 17062229153212, 17062229154412, 17062243808812, 17062243809712, 17062244227612, 17062244232012, true
get, 478900, 11300, 460200, 17062244776112, 17062244777312, 17062244788612, 17062244789612, 17062245249812, 17062245255012, true
get, 367800, 12600, 347100, 17062254653212, 17062254654512, 17062254667112, 17062254668212, 17062255015312, 17062255021012, true
get, 19607500, 19051900, 549200, 17062273716312, 17062273717412, 17062292769312, 17062292770212, 17062293319412, 17062293323812, true
get, 1589200, 733600, 847700, 17062292666612, 17062292667812, 17062293401412, 17062293402612, 17062294250312, 17062294255812, true
set, 22486000, 2862700, 19605500, 17062274348312, 17062274349612, 17062277212312, 17062277213312, 17062296818812, 17062296834312, true
get, 18841800, 9028500, 9805700, 17062294444612, 17062294445812, 17062303474312, 17062303475312, 17062313281012, 17062313286412, true
get, 803700, 16700, 779400, 17062313025012, 17062313026212, 17062313042912, 17062313043912, 17062313823312, 17062313828712, true
get, 14235300, 4684700, 9543400, 17062303385112, 17062303386312, 17062308071012, 17062308071912, 17062317615312, 17062317620412, true
get, 3620100, 8100, 3604800, 17062322317212, 17062322318412, 17062322326512, 17062322327412, 17062325932212, 17062325937312, true
get, 627900, 32800, 586400, 17062334194112, 17062334195312, 17062334228112, 17062334229112, 17062334815512, 17062334822012, true
get, 13733200, 3982800, 9743300, 17062336109812, 17062336111012, 17062340093812, 17062340094812, 17062349838112, 17062349843012, true
get, 9879400, 2216700, 7655800, 17062344366312, 17062344367512, 17062346584212, 17062346585012, 17062354240812, 17062354245712, true
get, 8498500, 350900, 8140600, 17062355577512, 17062355578712, 17062355929612, 17062355930412, 17062364071012, 17062364076012, true
get, 8415500, 6279100, 2128800, 17062366264712, 17062366265812, 17062372544912, 17062372545812, 17062374674612, 17062374680212, true
get, 18577100, 8812400, 9758000, 17062356486812, 17062356487812, 17062365300212, 17062365301012, 17062375059012, 17062375063912, true
set, 12779800, 3036200, 9730300, 17062365653312, 17062365654512, 17062368690712, 17062368691712, 17062378422012, 17062378433112, true
get, 463500, 7400, 447000, 17062386857712, 17062386858912, 17062386866312, 17062386867312, 17062387314312, 17062387321212, true
get, 11771400, 1789100, 9974900, 17062376434112, 17062376435312, 17062378224412, 17062378225312, 17062388200212, 17062388205512, true
get, 996900, 538900, 451300, 17062395758912, 17062395760112, 17062396299012, 17062396299912, 17062396751212, 17062396755812, true
get, 1903100, 11400, 1883800, 17062404968612, 17062404969812, 17062404981212, 17062404982212, 17062406866012, 17062406871712, true
get, 847300, 76700, 762000, 17062408597112, 17062408598312, 17062408675012, 17062408676212, 17062409438212, 17062409444412, true
get, 4434200, 3309600, 1117600, 17062406336112, 17062406337212, 17062409646812, 17062409647712, 17062410765312, 17062410770312, true
get, 835500, 11300, 816600, 17062448350012, 17062448351112, 17062448362412, 17062448363412, 17062449180012, 17062449185512, true
get, 1588900, 11900, 1569300, 17062450340612, 17062450341812, 17062450353712, 17062450354712, 17062451924012, 17062451929512, true
set, 11791500, 6016800, 5760200, 17062450350712, 17062450352012, 17062456368812, 17062456370012, 17062462130212, 17062462142212, true
get, 10287500, 9357700, 922400, 17062452701212, 17062452702412, 17062462060112, 17062462061012, 17062462983412, 17062462988712, true
get, 7513100, 6863400, 642100, 17062463644212, 17062463645412, 17062470508812, 17062470509812, 17062471151912, 17062471157312, true
get, 510000, 18300, 484200, 17062472010112, 17062472011312, 17062472029612, 17062472030512, 17062472514712, 17062472520112, true
get, 777000, 12800, 756300, 17062481245512, 17062481246812, 17062481259612, 17062481260512, 17062482016812, 17062482022512, true
get, 984200, 328400, 648200, 17062484629712, 17062484631112, 17062484959512, 17062484960412, 17062485608612, 17062485613912, true
get, 12100900, 4712700, 7380700, 17062485588312, 17062485589512, 17062490302212, 17062490303212, 17062497683912, 17062497689212, true
get, 10919800, 2944200, 7906300, 17062497116312, 17062497117512, 17062500061712, 17062500062612, 17062507968912, 17062508036112, true
get, 834700, 8600, 819100, 17062508303812, 17062508304912, 17062508313512, 17062508314412, 17062509133512, 17062509138512, true
get, 768800, 8000, 754000, 17062517673812, 17062517675012, 17062517683012, 17062517683912, 17062518437912, 17062518442612, true
get, 7784800, 592700, 7180400, 17062519192212, 17062519193312, 17062519786012, 17062519786912, 17062526967312, 17062526977012, true
set, 12457900, 2582200, 9842700, 17062518041512, 17062518042612, 17062520624812, 17062520625912, 17062530468612, 17062530499412, true
get, 658600, 11000, 639900, 17062540621012, 17062540622112, 17062540633112, 17062540634012, 17062541273912, 17062541279612, true
get, 13715000, 4017800, 9686600, 17062528004412, 17062528005512, 17062532023312, 17062532024212, 17062541710812, 17062541719412, true
get, 582900, 7300, 568700, 17062549725812, 17062549727012, 17062549734312, 17062549735312, 17062550304012, 17062550308712, true
get, 22502400, 12865600, 9629200, 17062539280212, 17062539281412, 17062552147012, 17062552148012, 17062561777212, 17062561782612, true
get, 3744200, 3038400, 699600, 17062559647912, 17062559649112, 17062562687512, 17062562688512, 17062563388112, 17062563392112, true
get, 8766300, 7309900, 1449200, 17062563767612, 17062563768712, 17062571078612, 17062571079512, 17062572528712, 17062572533912, true
get, 7137500, 13100, 7111600, 17062572119512, 17062572120712, 17062572133812, 17062572134812, 17062579246412, 17062579257012, true
get, 3523300, 2686600, 828500, 17062581991812, 17062581993012, 17062584679612, 17062584680612, 17062585509112, 17062585515112, true
set, 7350000, 2000, 7325300, 17062582298712, 17062582299912, 17062582301912, 17062582302912, 17062589628212, 17062589648712, true
get, 7774900, 8300, 7759100, 17062584987112, 17062584988312, 17062584996612, 17062584997512, 17062592756612, 17062592762012, true
get, 8084000, 6472600, 1604000, 17062594392012, 17062594393212, 17062600865812, 17062600866712, 17062602470712, 17062602476012, true
get, 3512100, 1162400, 2341900, 17062602846212, 17062602847412, 17062604009812, 17062604010812, 17062606352712, 17062606358312, true
get, 444500, 12300, 424600, 17062614956512, 17062614957912, 17062614970212, 17062614971212, 17062615395812, 17062615401012, true
get, 7340900, 22400, 7309900, 17062616439012, 17062616440212, 17062616462612, 17062616463712, 17062623773612, 17062623779912, true
get, 21521400, 20620700, 891700, 17062626374012, 17062626375112, 17062646995812, 17062646997012, 17062647888712, 17062647895412, true
get, 25025300, 1198200, 23818800, 17062625156412, 17062625157512, 17062626355712, 17062626356612, 17062650175412, 17062650181712, true
get, 13974100, 13395400, 571500, 17062705293412, 17062705294512, 17062718689912, 17062718690912, 17062719262412, 17062719267512, true
set, 4893500, 3784300, 1091100, 17062726271112, 17062726272412, 17062730056712, 17062730057812, 17062731148912, 17062731164612, true
get, 3170300, 2067900, 1059000, 17062730629312, 17062730630412, 17062732698312, 17062732699312, 17062733758312, 17062733799612, true
get, 75249200, 10224200, 65016200, 17062665887412, 17062665888612, 17062676112812, 17062676113712, 17062741129912, 17062741136612, true
get, 382200, 18100, 356400, 17062740980012, 17062740981112, 17062740999212, 17062741000212, 17062741356612, 17062741362212, true
get, 2602600, 60000, 2533700, 17062755479312, 17062755480512, 17062755540512, 17062755541512, 17062758075212, 17062758081912, true
get, 799800, 306500, 486500, 17062769290812, 17062769292012, 17062769598512, 17062769599412, 17062770085912, 17062770090612, true
get, 32216300, 21206700, 11000100, 17062767313512, 17062767314812, 17062788521512, 17062788522612, 17062799522712, 17062799529812, true
get, 8733500, 12000, 8715000, 17062800213612, 17062800214712, 17062800226712, 17062800227812, 17062808942812, 17062808947112, true
get, 2704200, 1378400, 1318100, 17062808560712, 17062808561812, 17062809940212, 17062809941212, 17062811259312, 17062811264912, true
get, 9077400, 8427700, 641700, 17062810207112, 17062810208312, 17062818636012, 17062818637012, 17062819278712, 17062819284512, true
get, 7361200, 5481400, 1870600, 17062822074412, 17062822075612, 17062827557012, 17062827558112, 17062829428712, 17062829435612, true
set, 7680800, 6022800, 1632800, 17062822179012, 17062822180312, 17062828203112, 17062828204212, 17062829837012, 17062829859812, true
get, 7945500, 6652200, 1287000, 17062831453412, 17062831454612, 17062838106812, 17062838107812, 17062839394812, 17062839398912, true
get, 9566800, 1133400, 8426900, 17062830576512, 17062830577712, 17062831711112, 17062831712012, 17062840138912, 17062840143312, true
get, 946500, 34900, 904100, 17062849477912, 17062849479112, 17062849514012, 17062849515012, 17062850419112, 17062850424412, true
get, 1835600, 15700, 1811900, 17062851306012, 17062851307212, 17062851322912, 17062851323912, 17062853135812, 17062853141612, true
get, 7883600, 11200, 7864700, 17062860766412, 17062860767612, 17062860778812, 17062860779812, 17062868644512, 17062868650012, true
get, 1912200, 493800, 1411300, 17062868659912, 17062868661112, 17062869154912, 17062869155812, 17062870567112, 17062870572112, true
get, 10181500, 322000, 9852000, 17062871050212, 17062871051412, 17062871373412, 17062871374312, 17062881226312, 17062881231712, true
set, 610200, 12100, 526500, 17062890777912, 17062890779212, 17062890791312, 17062890792412, 17062891318912, 17062891388112, true
get, 12263100, 337200, 11917100, 17062881861912, 17062881863112, 17062882200312, 17062882201312, 17062894118412, 17062894125012, true
get, 2427300, 2043300, 376400, 17062899893912, 17062899895012, 17062901938312, 17062901939212, 17062902315612, 17062902321212, true
get, 14331400, 3988700, 10324700, 17062890899412, 17062890900612, 17062894889312, 17062894899612, 17062905224312, 17062905230812, true
get, 578100, 25800, 540300, 17062911068712, 17062911069912, 17062911095712, 17062911096712, 17062911637012, 17062911646812, true
get, 12535900, 2792900, 9736500, 17062900646112, 17062900647512, 17062903440412, 17062903441312, 17062913177812, 17062913182012, true
get, 1920000, 1539700, 372900, 17062920177912, 17062920179012, 17062921718712, 17062921719612, 17062922092512, 17062922097912, true
get, 18272600, 17819500, 445200, 17062931091512, 17062931092812, 17062948912312, 17062948913212, 17062949358412, 17062949364112, true
get, 28423400, 27430800, 985100, 17062921517312, 17062921518412, 17062948949212, 17062948950112, 17062949935212, 17062949940712, true
get, 1043900, 11900, 1016300, 17062952737012, 17062952738212, 17062952750112, 17062952751012, 17062953767312, 17062953780912, true
get, 1344100, 533000, 804000, 17062961682912, 17062961684112, 17062962217112, 17062962218012, 17062963022012, 17062963027012, true
set, 8181300, 2200, 8165800, 17062962306712, 17062962307912, 17062962310112, 17062962311212, 17062970477012, 17062970488012, true
get, 402100, 54900, 336000, 17062972099512, 17062972100712, 17062972155612, 17062972156612, 17062972492612, 17062972501612, true
get, 13426200, 3987400, 9431300, 17062962742312, 17062962743512, 17062966730912, 17062966731812, 17062976163112, 17062976168512, true
get, 2545600, 1354000, 1179000, 17062981004712, 17062981006012, 17062982360012, 17062982360912, 17062983539912, 17062983550312, true
get, 3817900, 3255100, 549000, 17062982062212, 17062982063412, 17062985318512, 17062985323212, 17062985872212, 17062985880112, true
get, 1340600, 942200, 390800, 17062994676612, 17062994677812, 17062995620012, 17062995620912, 17062996011712, 17062996017212, true
get, 15866000, 6022000, 9836500, 17062984435512, 17062984436712, 17062990458712, 17062990459712, 17063000296212, 17063000301512, true
get, 11455600, 2611800, 8836300, 17062995488312, 17062995489512, 17062998101312, 17062998102212, 17063006938512, 17063006943912, true
get, 7295000, 11100, 7275300, 17063008829812, 17063008831512, 17063008842612, 17063008843512, 17063016118812, 17063016124812, true
set, 501200, 1900, 489400, 17063016977512, 17063016978812, 17063016980712, 17063016982112, 17063017471512, 17063017478712, true
get, 11961500, 2354200, 9599500, 17063005930712, 17063005931812, 17063008286012, 17063008286912, 17063017886412, 17063017892212, true
get, 8440600, 3000, 8427900, 17063017940412, 17063017941612, 17063017944612, 17063017945612, 17063026373512, 17063026381012, true
get, 1972500, 1345800, 619000, 17063032847412, 17063032848612, 17063034194412, 17063034195312, 17063034814312, 17063034819912, true
get, 511600, 102100, 400700, 17063042256512, 17063042257612, 17063042359712, 17063042360912, 17063042761612, 17063042768112, true
get, 14336000, 5199700, 9130100, 17063031882712, 17063031883912, 17063037083612, 17063037084612, 17063046214712, 17063046218712, true
get, 9997800, 9395500, 593300, 17063054063912, 17063054065112, 17063063460612, 17063063461512, 17063064054812, 17063064061712, true
get, 15402000, 5656100, 9739000, 17063053247912, 17063053249012, 17063058905112, 17063058906012, 17063068645012, 17063068649912, true
get, 8433900, 7680800, 747200, 17063065667912, 17063065669012, 17063073349812, 17063073350712, 17063074097912, 17063074101812, true
get, 13183200, 2198000, 10977500, 17063063918212, 17063063919412, 17063066117412, 17063066118412, 17063077095912, 17063077101412, true
set, 9798600, 504200, 9265200, 17063076301512, 17063076302712, 17063076806912, 17063076808012, 17063086073212, 17063086100112, true
get, 14024800, 5625700, 8390300, 17063085536712, 17063085537812, 17063091163512, 17063091164512, 17063099554812, 17063099561512, true
get, 26738200, 17056500, 9672900, 17063073976812, 17063073977912, 17063091034412, 17063091035412, 17063100708312, 17063100715012, true
get, 13417500, 5532200, 7876500, 17063091039212, 17063091040412, 17063096572612, 17063096573812, 17063104450312, 17063104456712, true
