Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 7942900, 407500, 7520200, 18126709273012, 18126709274112, 18126709681612, 18126709682512, 18126717202712, 18126717215912, true
get, 11761100, 11150800, 591900, 18126718487412, 18126718488912, 18126729639712, 18126729640812, 18126730232712, 18126730248512, true
get, 2430300, 1372500, 1050400, 18126730053612, 18126730054712, 18126731427212, 18126731428212, 18126732478612, 18126732483912, true
get, 2520500, 697400, 1816400, 18126740447112, 18126740448212, 18126741145612, 18126741146612, 18126742963012, 18126742967612, true
set, 7026900, 5186600, 1800200, 18126741948912, 18126741950112, 18126747136712, 18126747137712, 18126748937912, 18126748975812, true
get, 15888600, 15225700, 656200, 18126743249412, 18126743250512, 18126758476212, 18126758477212, 18126759133412, 18126759138012, true
get, 460100, 51700, 400600, 18126758978812, 18126758979912, 18126759031612, 18126759032412, 18126759433012, 18126759438912, true
get, 25644900, 17719400, 7915300, 18126749570512, 18126749571612, 18126767291012, 18126767291912, 18126775207212, 18126775215412, true
get, 12334000, 533400, 11791700, 18126768627912, 18126768629112, 18126769162512, 18126769163412, 18126780955112, 18126780961912, true
get, 7479500, 14000, 7458500, 18126781347512, 18126781348612, 18126781362612, 18126781363612, 18126788822112, 18126788827012, true
get, 379900, 11000, 361200, 18126790578112, 18126790579412, 18126790590412, 18126790591512, 18126790952712, 18126790958012, true
get, 9222100, 8621000, 593700, 18126791981612, 18126791982712, 18126800603712, 18126800604812, 18126801198512, 18126801203712, true
get, 2812900, 1542800, 1151000, 18126801386112, 18126801498512, 18126803041312, 18126803042212, 18126804193212, 18126804199012, true
get, 7849500, 6570200, 1272200, 18126805698112, 18126805699212, 18126812269412, 18126812270512, 18126813542712, 18126813547612, true
get, 11938800, 1832700, 10098400, 18126803654312, 18126803655412, 18126805488112, 18126805489112, 18126815587512, 18126815593112, true
set, 12780600, 3117200, 9641600, 18126806077112, 18126806078312, 18126809195512, 18126809196512, 18126818838112, 18126818857712, true
get, 14368800, 4971600, 9382400, 18126815058212, 18126815059412, 18126820031012, 18126820031912, 18126829414312, 18126829427012, true
get, 300400, 20100, 266100, 18126834935312, 18126834936412, 18126834956512, 18126834957512, 18126835223612, 18126835235712, true
get, 11350500, 9027200, 2315700, 18126835950112, 18126835951512, 18126844978712, 18126844979612, 18126847295312, 18126847300612, true
get, 12304800, 2102700, 10196000, 18126848070212, 18126848071412, 18126850174112, 18126850175012, 18126860371012, 18126860375012, true
get, 13649100, 1821100, 11809900, 18126857025612, 18126857026712, 18126858847812, 18126858848812, 18126870658712, 18126870674712, true
get, 8198000, 11800, 782100, 18126871277312, 18126871278512, 18126871290312, 18126871291412, 18126872073512, 18126879475312, true
get, 10757100, 3363400, 7385500, 18126903723912, 18126903725012, 18126907088412, 18126907089412, 18126914474912, 18126914481012, true
get, 12226700, 11160000, 1059600, 18126904412412, 18126904413512, 18126915573512, 18126915574412, 18126916634012, 18126916639112, true
set, 11340700, 1384700, 9915500, 18126907339012, 18126907340512, 18126908725212, 18126908726212, 18126918641712, 18126918679712, true
get, 32153400, 504500, 12694100, 18126917364012, 18126917365112, 18126917869612, 18126917870512, 18126930564612, 18126949517412, true
get, 1654000, 198300, 1448200, 18126950469812, 18126950471112, 18126950669412, 18126950670412, 18126952118612, 18126952123812, true
get, 11200100, 722600, 10197000, 18126951371712, 18126951372812, 18126952095412, 18126952096512, 18126962293512, 18126962571812, true
get, 7196700, 73900, 7115400, 18126960247412, 18126960248512, 18126960322412, 18126960323412, 18126967438812, 18126967444112, true
get, 826600, 21300, 797600, 18126968708212, 18126968709312, 18126968730612, 18126968731512, 18126969529112, 18126969534812, true
get, 499100, 12900, 478300, 18126970669612, 18126970670812, 18126970683712, 18126970684712, 18126971163012, 18126971168712, true
get, 478400, 9000, 462300, 18126981702212, 18126981703412, 18126981712412, 18126981713312, 18126982175612, 18126982180612, true
get, 8338100, 7571000, 760400, 18126983699212, 18126983700312, 18126991271312, 18126991272212, 18126992032612, 18126992037312, true
get, 7951100, 259600, 7683600, 18126992064112, 18126992065212, 18126992324812, 18126992325812, 18127000009412, 18127000015212, true
get, 7493800, 129400, 7357800, 18127001356012, 18127001357312, 18127001486712, 18127001487712, 18127008845512, 18127008849812, true
get, 9235300, 8182700, 1044800, 18127002672212, 18127002673312, 18127010856012, 18127010857312, 18127011902112, 18127011907512, true
set, 16502700, 7014000, 9478300, 18127001954412, 18127001955512, 18127008969512, 18127008970512, 18127018448812, 18127018457112, true
get, 9676600, 557800, 9109000, 18127011673812, 18127011676812, 18127012234612, 18127012235612, 18127021344612, 18127021350412, true
get, 9354700, 6033100, 3312400, 18127020560912, 18127020562012, 18127026595112, 18127026596012, 18127029908412, 18127029915612, true
get, 8214100, 6036200, 2167800, 18127031308412, 18127031309512, 18127037345712, 18127037346612, 18127039514412, 18127039522512, true
get, 14398800, 2461900, 11928400, 18127029190512, 18127029191612, 18127031653512, 18127031654412, 18127043582812, 18127043589312, true
get, 8166500, 1243000, 6915500, 18127040852812, 18127040853912, 18127042096912, 18127042098012, 18127049013512, 18127049019312, true
get, 448700, 9100, 432400, 18127049888312, 18127049889512, 18127049898612, 18127049899512, 18127050331912, 18127050337012, true
get, 12981500, 12324500, 649700, 18127051289412, 18127051290512, 18127063615012, 18127063616012, 18127064265712, 18127064270912, true
get, 9956300, 9604400, 344900, 18127055478012, 18127055479112, 18127065083512, 18127065084412, 18127065429312, 18127065434312, true
set, 15488600, 5888800, 9590100, 18127053891412, 18127053892712, 18127059781512, 18127059782512, 18127069372612, 18127069380012, true
get, 13062400, 3233400, 9821200, 18127066044412, 18127066045512, 18127069278912, 18127069279812, 18127079101012, 18127079106812, true
get, 8358200, 7579000, 772100, 18127076335212, 18127076336412, 18127083915412, 18127083916412, 18127084688512, 18127084693412, true
get, 13927900, 4022500, 9898000, 18127074994512, 18127074995612, 18127079018112, 18127079019012, 18127088917012, 18127088922412, true
get, 8621000, 5308700, 3303500, 18127085284612, 18127085285812, 18127090594512, 18127090595412, 18127093898912, 18127093905612, true
get, 14398400, 4428500, 9961700, 18127094403112, 18127094404312, 18127098832812, 18127098833812, 18127108795512, 18127108801512, true
get, 16119900, 7428900, 8683200, 18127095919512, 18127095920712, 18127103349612, 18127103350512, 18127112033712, 18127112039412, true
get, 1126100, 8700, 1110400, 18127115879312, 18127115880412, 18127115889112, 18127115890112, 18127117000512, 18127117005412, true
get, 10400800, 301500, 10091700, 18127106766212, 18127106767412, 18127107068912, 18127107069812, 18127117161512, 18127117167012, true
get, 539400, 11900, 521300, 18127125974612, 18127125975812, 18127125987712, 18127125988712, 18127126510012, 18127126514012, true
set, 16350500, 5664000, 10675400, 18127126153912, 18127126155112, 18127131819112, 18127131820112, 18127142495512, 18127142504412, true
get, 6383800, 5250500, 1115000, 18127138630812, 18127138632012, 18127143882512, 18127143883512, 18127144998512, 18127145014612, true
get, 14586000, 11484900, 3089200, 18127130470012, 18127130471112, 18127141956012, 18127141957012, 18127145046212, 18127145056012, true
get, 308700, 11600, 289600, 18127152544212, 18127152545312, 18127152556912, 18127152557912, 18127152847512, 18127152852912, true
get, 7924500, 5861700, 2054900, 18127153450712, 18127153451812, 18127159313512, 18127159314512, 18127161369412, 18127161375212, true
get, 913800, 424000, 481000, 18127196594712, 18127196595812, 18127197019812, 18127197020712, 18127197501712, 18127197508512, true
get, 36575400, 26849400, 9717900, 18127161854912, 18127161856012, 18127188705412, 18127188706312, 18127198424212, 18127198430312, true
get, 75032000, 47795700, 27226600, 18127197875612, 18127197876712, 18127245672412, 18127245674812, 18127272901412, 18127272907612, true
get, 45393600, 4111500, 41273100, 18127272279412, 18127272280712, 18127276392212, 18127276393312, 18127317666412, 18127317673012, true
get, 13230200, 3409100, 9813900, 18127319784512, 18127319785712, 18127323194812, 18127323196012, 18127333009912, 18127333014712, true
set, 15592400, 5787800, 9781800, 18127319753012, 18127319754212, 18127325542012, 18127325543112, 18127335324912, 18127335345412, true
get, 6874200, 159100, 6707300, 18127329627212, 18127329628312, 18127329787412, 18127329788312, 18127336495612, 18127336501412, true
get, 1277400, 785000, 483900, 18127349564312, 18127349565612, 18127350350612, 18127350351812, 18127350835712, 18127350841712, true
get, 1606400, 923100, 675200, 18127350122312, 18127350123512, 18127351046612, 18127351047612, 18127351722812, 18127351728712, true
get, 3975300, 2375500, 1592200, 18127371743212, 18127371744312, 18127374119812, 18127374120712, 18127375712912, 18127375718512, true
get, 25216000, 15178300, 10029500, 18127352388312, 18127352389512, 18127367567812, 18127367568712, 18127377598212, 18127377604312, true
get, 9759500, 8518900, 1196000, 18127376772712, 18127376810412, 18127385329312, 18127385330412, 18127386526412, 18127386532212, true
get, 13628600, 3594800, 10025000, 18127374194712, 18127374195812, 18127377790612, 18127377791712, 18127387816712, 18127387823312, true
get, 13294200, 1213000, 12073500, 18127386869512, 18127386870612, 18127388083612, 18127388084512, 18127400158012, 18127400163712, true
set, 12860900, 335800, 12485800, 18127387860412, 18127387861612, 18127388197412, 18127388198412, 18127400684212, 18127400721312, true
get, 11001200, 10459700, 534300, 18127397987712, 18127397988812, 18127408448512, 18127408449412, 18127408983712, 18127408988912, true
get, 13422100, 3949300, 9464700, 18127396422012, 18127396423212, 18127400372512, 18127400373412, 18127409838112, 18127409844112, true
get, 8507600, 297500, 8202500, 18127406988912, 18127406990012, 18127407287512, 18127407288512, 18127415491012, 18127415496512, true
get, 11179800, 1999600, 9172500, 18127419290112, 18127419291212, 18127421290812, 18127421291712, 18127430464212, 18127430469912, true
get, 15559800, 5986900, 9564300, 18127419922412, 18127419923512, 18127425910412, 18127425911412, 18127435475712, 18127435482212, true
get, 13387100, 2052800, 11326300, 18127429216312, 18127429217512, 18127431270312, 18127431271412, 18127442597712, 18127442603412, true
get, 4273500, 3489500, 775400, 18127457351812, 18127457352912, 18127460842412, 18127460843812, 18127461619212, 18127461625312, true
get, 12529500, 3488100, 9034900, 18127458016712, 18127458017812, 18127461505912, 18127461506812, 18127470541712, 18127470546212, true
get, 6314800, 410700, 5896900, 18127468594412, 18127468595512, 18127469006212, 18127469007212, 18127474904112, 18127474909212, true
get, 9267900, 719600, 8540600, 18127470524012, 18127470525112, 18127471244712, 18127471245712, 18127479786312, 18127479791912, true
get, 3408600, 1381300, 2019600, 18127482669512, 18127482670612, 18127484051912, 18127484053012, 18127486072612, 18127486078112, true
get, 4671700, 3744600, 917500, 18127479260312, 18127479261512, 18127483006112, 18127483007012, 18127483924512, 18127483932012, true
set, 14798700, 4638700, 10145700, 18127478584012, 18127478585112, 18127483223812, 18127483224812, 18127493370512, 18127493382712, true
get, 7236900, 5900500, 1329100, 18127495576212, 18127495577412, 18127501477912, 18127501478912, 18127502808012, 18127502813112, true
get, 11287400, 1596300, 9683300, 18127493981412, 18127493982712, 18127495579012, 18127495579912, 18127505263212, 18127505268812, true
get, 103906700, 2072200, 101825400, 18127503796812, 18127503798012, 18127505870212, 18127505871112, 18127607696512, 18127607703512, true
get, 180087100, 500800, 179577800, 18127513794312, 18127513795512, 18127514296312, 18127514297212, 18127693875012, 18127693881412, true
get, 10089900, 832800, 9249600, 18127694454212, 18127694455412, 18127695288212, 18127695289112, 18127704538712, 18127704544112, true
get, 10410600, 1220600, 9181000, 18127698766512, 18127698767712, 18127699988312, 18127699989212, 18127709170212, 18127709177112, true
get, 923900, 7200, 909100, 18127708333112, 18127708334412, 18127708341612, 18127708342712, 18127709251812, 18127709257012, true
set, 11912000, 1088900, 10804300, 18127708426112, 18127708427212, 18127709516112, 18127709517112, 18127720321412, 18127720338112, true
get, 8623400, 6279200, 2332500, 18127712156612, 18127712157812, 18127718437012, 18127718438112, 18127720770612, 18127720780012, true
get, 7258100, 13600, 7185500, 18127721415112, 18127721467612, 18127721481212, 18127721482212, 18127728667712, 18127728673212, true
get, 7075300, 5407800, 1659400, 18127723172412, 18127723173512, 18127728581312, 18127728582612, 18127730242012, 18127730247712, true
get, 38561600, 8936200, 29616700, 18127731438912, 18127731440012, 18127740376212, 18127740377212, 18127769993912, 18127770000512, true
get, 7458000, 11700, 7438400, 18127772144712, 18127772146112, 18127772157812, 18127772158812, 18127779597212, 18127779602712, true
get, 1084700, 303500, 773800, 18127783121112, 18127783122512, 18127783426012, 18127783426912, 18127784200712, 18127784205812, true
get, 15317600, 5755800, 9547300, 18127773017512, 18127773018712, 18127778774512, 18127778775412, 18127788322712, 18127788335112, true
get, 8325900, 5879700, 2438100, 18127784398612, 18127784399712, 18127790279412, 18127790280412, 18127792718512, 18127792724512, true
set, 7190700, 1600, 7180000, 18127793678412, 18127793679612, 18127793681212, 18127793682312, 18127800862312, 18127800869112, true
get, 16319400, 7160200, 9151500, 18127793657512, 18127793658712, 18127800818912, 18127800819912, 18127809971412, 18127809976912, true
get, 2093900, 7600, 2047400, 18127815006812, 18127815007912, 18127815015512, 18127815016412, 18127817063812, 18127817100712, true
get, 24548900, 15028400, 9512900, 18127803759412, 18127803760612, 18127818789012, 18127818790012, 18127828302912, 18127828308312, true
