Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 704300, 65500, 600400, 18259186609712, 18259186610812, 18259186676312, 18259186677412, 18259187277812, 18259187314012, true
get, 2051800, 1609900, 430500, 18259187184612, 18259187185712, 18259188795612, 18259188796612, 18259189227112, 18259189236412, true
get, 7470900, 7400, 7456000, 18259188427512, 18259188428612, 18259188436012, 18259188437012, 18259195893012, 18259195898412, true
set, 5264400, 761300, 4492500, 18259196107512, 18259196108712, 18259196870012, 18259196871212, 18259201363712, 18259201371912, true
get, 4297200, 3693200, 590000, 18259201207412, 18259201208612, 18259204901812, 18259204902812, 18259205492812, 18259205504612, true
get, 13114200, 4835500, 8270700, 18259196792812, 18259196793912, 18259201629412, 18259201630312, 18259209901012, 18259209907012, true
get, 9505700, 484500, 9007000, 18259210758512, 18259210759612, 18259211244112, 18259211245012, 18259220252012, 18259220264212, true
get, 1153800, 8400, 1136500, 18259220873212, 18259220874312, 18259220882712, 18259220883612, 18259222020112, 18259222027012, true
get, 16661500, 7084900, 9562200, 18259208790512, 18259208791612, 18259215876512, 18259215877512, 18259225439712, 18259225452012, true
get, 2697200, 144700, 2544400, 18259231636012, 18259231637212, 18259231781912, 18259231782912, 18259234327312, 18259234333212, true
get, 9300400, 837600, 8451200, 18259230805612, 18259230806812, 18259231644412, 18259231649212, 18259240100412, 18259240106012, true
get, 3327900, 129700, 3190800, 18259241284612, 18259241285712, 18259241415412, 18259241416312, 18259244607112, 18259244612512, true
set, 8191300, 1600, 8151200, 18259241568712, 18259241569812, 18259241571412, 18259241572512, 18259249723712, 18259249760012, true
get, 1947700, 164400, 1776300, 18259244923712, 18259244924812, 18259245089212, 18259245090112, 18259246866412, 18259246871412, true
get, 1421700, 172300, 1240800, 18259253355912, 18259253357012, 18259253529312, 18259253530312, 18259254771112, 18259254777612, true
get, 3409400, 17600, 3385400, 18259263722712, 18259263723812, 18259263741412, 18259263742512, 18259267127912, 18259267132112, true
get, 1694000, 732300, 953800, 18259290656712, 18259290657812, 18259291390112, 18259291391112, 18259292344912, 18259292350712, true
get, 3192700, 2030400, 1154500, 18259290200112, 18259290201212, 18259292231612, 18259292232712, 18259293387212, 18259293392812, true
get, 3612700, 1941300, 1665300, 18259293431912, 18259293433012, 18259295374312, 18259295375212, 18259297040512, 18259297044612, true
get, 8164100, 1433200, 6723700, 18259301409512, 18259301410812, 18259302844012, 18259302844912, 18259309568612, 18259309573612, true
get, 685700, 322800, 355500, 18259311254912, 18259311256012, 18259311578812, 18259311579712, 18259311935212, 18259311940612, true
get, 1891600, 1026400, 858100, 18259310840512, 18259310841612, 18259311868012, 18259311869012, 18259312727112, 18259312732112, true
get, 10316300, 9557200, 751400, 18259320922812, 18259320923912, 18259330481112, 18259330482012, 18259331233412, 18259331239112, true
get, 9208000, 8593900, 606000, 18259322980012, 18259322981112, 18259331575012, 18259331576012, 18259332182012, 18259332188012, true
get, 8282700, 1078100, 7189800, 18259331320212, 18259331321412, 18259332399512, 18259332400512, 18259339590312, 18259339602912, true
get, 1809500, 186700, 1615500, 18259341052712, 18259341053812, 18259341240512, 18259341241512, 18259342857012, 18259342862212, true
get, 1303200, 487700, 800400, 18259342574112, 18259342575212, 18259343062912, 18259343063812, 18259343864212, 18259343877312, true
set, 24006600, 1897800, 22098600, 18259322714512, 18259322715712, 18259324613512, 18259324614512, 18259346713112, 18259346721112, true
get, 11088600, 1596800, 9484200, 18259351041512, 18259351042612, 18259352639412, 18259352640312, 18259362124512, 18259362130112, true
get, 573500, 14100, 543100, 18259362425912, 18259362427012, 18259362441112, 18259362442212, 18259362985312, 18259362999412, true
get, 6931400, 4388000, 2535200, 18259363371412, 18259363372612, 18259367760612, 18259367761612, 18259370296812, 18259370302812, true
get, 7239000, 38400, 7192700, 18259373630912, 18259373632012, 18259373670412, 18259373671312, 18259380864012, 18259380869912, true
set, 9618000, 1600, 9592500, 18259372582612, 18259372583712, 18259372585312, 18259372586412, 18259382178912, 18259382200612, true
get, 1043800, 142200, 893800, 18259382787912, 18259382789012, 18259382931212, 18259382932112, 18259383825912, 18259383831712, true
get, 14150000, 508100, 13634400, 18259372705312, 18259372706412, 18259373214512, 18259373215412, 18259386849812, 18259386855312, true
get, 1070500, 18700, 1029500, 18259391924112, 18259391925212, 18259391943912, 18259391945112, 18259392974612, 18259392994612, true
get, 12514200, 12090200, 416300, 18259393562212, 18259393563412, 18259405653612, 18259405654512, 18259406070812, 18259406076412, true
get, 6800600, 20500, 6765600, 18259401588612, 18259401589712, 18259401610212, 18259401611212, 18259408376812, 18259408389212, true
get, 2256700, 1417000, 832600, 18259411259312, 18259411260412, 18259412677412, 18259412678312, 18259413510912, 18259413516012, true
get, 8774600, 7803100, 959900, 18259412788712, 18259412789812, 18259420592912, 18259420593912, 18259421553812, 18259421563312, true
get, 1012000, 35600, 967600, 18259421671812, 18259421673012, 18259421708612, 18259421709512, 18259422677112, 18259422683812, true
get, 2982700, 2235800, 738400, 18259430625112, 18259430626212, 18259432862012, 18259432862912, 18259433601312, 18259433607812, true
get, 2462000, 1520900, 933000, 18259432526212, 18259432527612, 18259434048512, 18259434049512, 18259434982512, 18259434988212, true
set, 10074200, 604500, 9377400, 18259440087312, 18259440088512, 18259440693012, 18259440694212, 18259450071612, 18259450161512, true
get, 10909800, 9882100, 1020500, 18259440605912, 18259440607012, 18259450489112, 18259450490012, 18259451510512, 18259451515712, true
get, 12867200, 2991900, 9868000, 18259440222312, 18259440223412, 18259443215312, 18259443216312, 18259453084312, 18259453089512, true
get, 7881700, 662700, 7211600, 18259450746612, 18259450747812, 18259451410512, 18259451411412, 18259458623012, 18259458628312, true
get, 9398000, 805500, 8577700, 18259460310012, 18259460311212, 18259461116712, 18259461117612, 18259469695312, 18259469708012, true
get, 928500, 34600, 887600, 18259470150012, 18259470151112, 18259470185712, 18259470186812, 18259471074412, 18259471078512, true
get, 8654000, 1528900, 7117600, 18259471563312, 18259471564412, 18259473093312, 18259473094212, 18259480211812, 18259480217312, true
get, 4272700, 3475300, 789300, 18259479714712, 18259479715812, 18259483191112, 18259483192112, 18259483981412, 18259483987412, true
get, 7605000, 611000, 6980800, 18259489514712, 18259489515912, 18259490126912, 18259490127912, 18259497108712, 18259497119712, true
set, 11469200, 2100000, 9352900, 18259489626512, 18259489627612, 18259491727612, 18259491728612, 18259501081512, 18259501095712, true
get, 2058500, 1107200, 944100, 18259500942012, 18259500943012, 18259502050212, 18259502051112, 18259502995212, 18259503000512, true
get, 7252900, 6737400, 507200, 18259499010312, 18259499011412, 18259505748812, 18259505749912, 18259506257112, 18259506263212, true
get, 7411500, 14900, 7388700, 18259508921012, 18259508922112, 18259508937012, 18259508938012, 18259516326712, 18259516332512, true
get, 7746600, 468700, 7269600, 18259509956012, 18259509957112, 18259510425812, 18259510426712, 18259517696312, 18259517702612, true
get, 1655600, 811000, 837200, 18259519330012, 18259519331212, 18259520142212, 18259520143112, 18259520980312, 18259520985612, true
get, 6058600, 5571100, 476400, 18259528274112, 18259528279212, 18259533850312, 18259533851212, 18259534327612, 18259534332712, true
get, 5806300, 4821100, 977300, 18259528802012, 18259528803112, 18259533624212, 18259533625212, 18259534602512, 18259534608312, true
get, 12451600, 5494700, 6948200, 18259538568812, 18259538569912, 18259544064612, 18259544065512, 18259551013712, 18259551020412, true
get, 1821000, 89600, 1723800, 18259552493012, 18259552494112, 18259552583712, 18259552584712, 18259554308512, 18259554314012, true
get, 6515100, 4305200, 2194900, 18259548674612, 18259548675812, 18259552981012, 18259552982012, 18259555176912, 18259555189712, true
get, 4340400, 3696800, 635700, 18259556216512, 18259556217612, 18259559914412, 18259559915412, 18259560551112, 18259560556912, true
set, 9497300, 496200, 8986600, 18259555159212, 18259555160412, 18259555656612, 18259555657712, 18259564644312, 18259564656512, true
get, 18320900, 8205400, 10107400, 18259564269612, 18259564270712, 18259572476112, 18259572477212, 18259582584612, 18259582590512, true
get, 5037300, 4575100, 453400, 18259586458712, 18259586459912, 18259591035012, 18259591035912, 18259591489312, 18259591496012, true
get, 719700, 258600, 453900, 18259596034912, 18259596036112, 18259596294712, 18259596295512, 18259596749412, 18259596754612, true
get, 7646000, 397200, 7241700, 18259596567012, 18259596568112, 18259596965312, 18259596966212, 18259604207912, 18259604213012, true
get, 461200, 10800, 443000, 18259606285412, 18259606286512, 18259606297312, 18259606298212, 18259606741212, 18259606746612, true
get, 10090800, 9359400, 721400, 18259618739512, 18259618740712, 18259628100112, 18259628101212, 18259628822612, 18259628830312, true
get, 901200, 446600, 445700, 18259627937312, 18259627938512, 18259628385112, 18259628386012, 18259628831712, 18259628838512, true
set, 1244800, 128800, 847200, 18259627767612, 18259627768712, 18259627897512, 18259627898612, 18259628745812, 18259629012412, true
get, 15913700, 5771000, 10134000, 18259617405912, 18259617407112, 18259623178112, 18259623179312, 18259633313312, 18259633319612, true
get, 14646300, 7233800, 7403900, 18259636314612, 18259636315712, 18259643549512, 18259643550612, 18259650954512, 18259650960912, true
get, 18349100, 11369800, 6970300, 18259647246012, 18259647247212, 18259658617012, 18259658617912, 18259665588212, 18259665595112, true
get, 9558300, 1939700, 7607500, 18259657669412, 18259657670512, 18259659610212, 18259659611112, 18259667218612, 18259667227712, true
get, 2985800, 2391700, 587000, 18259665527212, 18259665528312, 18259667920012, 18259667920912, 18259668507912, 18259668513012, true
get, 1656600, 73500, 1573100, 18259689255712, 18259689256812, 18259689330312, 18259689331412, 18259690904512, 18259690912312, true
get, 351700, 67200, 277700, 18259699220512, 18259699221612, 18259699288812, 18259699289912, 18259699567612, 18259699572212, true
get, 2568200, 2193400, 367800, 18259702920412, 18259702921512, 18259705114912, 18259705115812, 18259705483612, 18259705488612, true
get, 2693800, 2311500, 374700, 18259703582312, 18259703583412, 18259705894912, 18259705895812, 18259706270512, 18259706276112, true
get, 18390800, 10989600, 7391500, 18259689850712, 18259689851812, 18259700841412, 18259700842512, 18259708234012, 18259708241512, true
set, 9576500, 2600000, 6963300, 18259703526112, 18259703527312, 18259706127312, 18259706128212, 18259713091512, 18259713102612, true
get, 1028700, 365100, 656100, 18259733293812, 18259733295012, 18259733660112, 18259733661012, 18259734317112, 18259734322512, true
get, 7455600, 50700, 7397100, 18259735365712, 18259735366912, 18259735417612, 18259735418612, 18259742815712, 18259742821312, true
get, 1840800, 1149100, 683900, 18259755184512, 18259755185612, 18259756334712, 18259756335612, 18259757019512, 18259757025312, true
get, 13891400, 11634900, 2248400, 18259743367712, 18259743368912, 18259755003812, 18259755004712, 18259757253112, 18259757259112, true
get, 1311900, 153200, 1150800, 18259757466712, 18259757467812, 18259757621012, 18259757622112, 18259758772912, 18259758778612, true
get, 8392600, 577400, 7800500, 18259759514512, 18259759515612, 18259760093012, 18259760094012, 18259767894512, 18259767907112, true
get, 1715700, 694000, 1013100, 18259771357112, 18259771358212, 18259772052212, 18259772053112, 18259773066212, 18259773072812, true
get, 1030500, 508700, 515700, 18259772040712, 18259772041912, 18259772550612, 18259772551512, 18259773067212, 18259773071212, true
get, 4106000, 2993200, 1106800, 18259779280112, 18259779281212, 18259782274412, 18259782275412, 18259783382212, 18259783386112, true
set, 7032600, 1900, 7014700, 18259779849212, 18259779850412, 18259779852312, 18259779853412, 18259786868112, 18259786881812, true
get, 1533000, 8000, 1514300, 18259791330512, 18259791331612, 18259791339612, 18259791340612, 18259792854912, 18259792863512, true
get, 4155800, 3611900, 537300, 18259792315012, 18259792316212, 18259795928112, 18259795929112, 18259796466412, 18259796470812, true
get, 773700, 10000, 755700, 18259804406412, 18259804407712, 18259804417712, 18259804418712, 18259805174412, 18259805180112, true
get, 12849100, 3985800, 8851100, 18259806085012, 18259806086212, 18259810072012, 18259810072912, 18259818924012, 18259818934112, true
get, 7498200, 488000, 7002800, 18259814106412, 18259814107712, 18259814595712, 18259814596612, 18259821599412, 18259821604612, true
get, 8758300, 312400, 8437700, 18259824717212, 18259824718412, 18259825030812, 18259825031812, 18259833469512, 18259833475512, true
get, 608100, 219900, 380300, 18259842083312, 18259842084412, 18259842304312, 18259842305212, 18259842685512, 18259842691412, true
get, 17847900, 9127300, 8712400, 18259825580012, 18259825581212, 18259834708512, 18259834709412, 18259843421812, 18259843427912, true
get, 9162200, 665600, 8488700, 18259843079112, 18259843080212, 18259843745812, 18259843746712, 18259852235412, 18259852241312, true
set, 80884700, 636900, 80229100, 18259842892812, 18259842894012, 18259843530912, 18259843531912, 18259923761012, 18259923777512, true
get, 10885700, 10074500, 801600, 18259924078712, 18259924079812, 18259934154312, 18259934155512, 18259934957112, 18259934964412, true
get, 8717400, 7681800, 1028000, 18259941326412, 18259941327612, 18259949009412, 18259949010612, 18259950038612, 18259950043812, true
get, 9598300, 8372500, 1218100, 18259941848812, 18259941850112, 18259950222612, 18259950223612, 18259951441712, 18259951447112, true
get, 1753400, 357200, 1381400, 18259951438012, 18259951439112, 18259951796312, 18259951803912, 18259953185312, 18259953191412, true
get, 14138400, 4430400, 9700700, 18259953677212, 18259953678212, 18259958108612, 18259958109612, 18259967810312, 18259967815612, true
