Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 7230100, 14800, 7207000, 20570332289112, 20570332290312, 20570332305112, 20570332306212, 20570339513212, 20570339519212, true
get, 7847600, 7378400, 461000, 20570341391812, 20570341393012, 20570348771412, 20570348772312, 20570349233312, 20570349239412, true
set, 8180900, 5917100, 2253000, 20570341550212, 20570341551512, 20570347468612, 20570347469712, 20570349722712, 20570349731112, true
get, 7749800, 11500, 7731600, 20570351589012, 20570351590212, 20570351601712, 20570351602812, 20570359334412, 20570359338812, true
get, 8753400, 6957400, 1786700, 20570352835012, 20570352836212, 20570359793612, 20570359794512, 20570361581212, 20570361588412, true
get, 6589600, 24300, 6556700, 20570363057412, 20570363058512, 20570363082812, 20570363083812, 20570369640512, 20570369647012, true
get, 1208900, 8000, 1192200, 20570380846312, 20570380847512, 20570380855512, 20570380856512, 20570382048712, 20570382055212, true
get, 807400, 7800, 790900, 20570399603312, 20570399604512, 20570399612312, 20570399613412, 20570400404312, 20570400410712, true
get, 10976700, 1647600, 9321000, 20570390050912, 20570390052112, 20570391699712, 20570391700612, 20570401021612, 20570401027612, true
get, 1417700, 361900, 1046600, 20570408917212, 20570408918312, 20570409280212, 20570409281212, 20570410327812, 20570410334912, true
get, 8650700, 7995000, 648600, 20570410218212, 20570410219412, 20570418214412, 20570418215312, 20570418863912, 20570418868912, true
get, 7533000, 28500, 7496700, 20570420228212, 20570420229412, 20570420257912, 20570420258812, 20570427755512, 20570427761212, true
get, 9316300, 4750700, 4554600, 20570428672512, 20570428673612, 20570433424312, 20570433426412, 20570437981012, 20570437988812, true
get, 8771700, 215000, 8548400, 20570439418912, 20570439420112, 20570439635112, 20570439636112, 20570448184512, 20570448190612, true
get, 961200, 200700, 752800, 20570449806912, 20570449808112, 20570450008812, 20570450009712, 20570450762512, 20570450768112, true
get, 20868100, 11974700, 8886200, 20570430579012, 20570430580312, 20570442555012, 20570442555812, 20570451442012, 20570451447112, true
set, 41052200, 11672400, 29365300, 20570427954712, 20570427955912, 20570439628312, 20570439629512, 20570468994812, 20570469006912, true
get, 7468900, 21200, 7400100, 20570470268612, 20570470309412, 20570470330612, 20570470331612, 20570477731712, 20570477737512, true
get, 9930100, 9136900, 620000, 20570478672712, 20570478838412, 20570487975312, 20570487976312, 20570488596312, 20570488602812, true
get, 10610800, 652800, 9949300, 20570488263112, 20570488264812, 20570488917612, 20570488918612, 20570498867912, 20570498873912, true
get, 10528400, 13200, 10507800, 20570489403912, 20570489405012, 20570489418212, 20570489419212, 20570499927012, 20570499932312, true
get, 7222100, 12800, 7194600, 20570500667612, 20570500668812, 20570500681612, 20570500682512, 20570507877112, 20570507889712, true
set, 634100, 8700, 615400, 20570508071112, 20570508072412, 20570508081112, 20570508082312, 20570508697712, 20570508705212, true
get, 8514900, 2700, 8505800, 20570509723212, 20570509724312, 20570509727012, 20570509728012, 20570518233812, 20570518238112, true
get, 995800, 501200, 487600, 20570518954012, 20570518955212, 20570519456412, 20570519457312, 20570519944912, 20570519949812, true
get, 11147300, 1251800, 9877900, 20570528696412, 20570528697712, 20570529949512, 20570529950612, 20570539828512, 20570539843712, true
get, 9831000, 10800, 9809500, 20570530014412, 20570530015612, 20570530026412, 20570530027412, 20570539836912, 20570539845412, true
get, 9459200, 8893100, 558100, 20570548780712, 20570548781912, 20570557675012, 20570557675912, 20570558234012, 20570558239912, true
get, 399000, 12100, 376000, 20570558295812, 20570558297012, 20570558309112, 20570558310212, 20570558686212, 20570558694812, true
get, 14675600, 4692400, 9976100, 20570567987012, 20570567988212, 20570572680612, 20570572681812, 20570582657912, 20570582662612, true
get, 10682300, 4595800, 6078700, 20570578593912, 20570578595112, 20570583190912, 20570583191912, 20570589270612, 20570589276212, true
get, 2163400, 1410800, 743900, 20570589519712, 20570589520812, 20570590931612, 20570590932412, 20570591676312, 20570591683112, true
get, 22677600, 12678600, 9991800, 20570569845512, 20570569846712, 20570582525312, 20570582526112, 20570592517912, 20570592523112, true
set, 11163000, 1337800, 9769000, 20570589861812, 20570589863112, 20570591200912, 20570591202112, 20570600971112, 20570601024812, true
get, 408100, 13800, 386900, 20570601956712, 20570601957912, 20570601971712, 20570601972712, 20570602359612, 20570602364812, true
get, 11478300, 1361400, 10109400, 20570590980112, 20570590981312, 20570592342712, 20570592343712, 20570602453112, 20570602458412, true
get, 1166000, 414300, 743500, 20570611664012, 20570611665212, 20570612079512, 20570612080412, 20570612823912, 20570612830012, true
get, 808400, 24700, 776100, 20570621954812, 20570621956212, 20570621980912, 20570621981912, 20570622758012, 20570622763212, true
get, 15587400, 5717700, 9861900, 20570620998512, 20570620999712, 20570626717412, 20570626718312, 20570636580212, 20570636585912, true
get, 844200, 7300, 829800, 20570634850412, 20570634851612, 20570634858912, 20570634859912, 20570635689712, 20570635694612, true
get, 11053900, 1102500, 9943900, 20570644484612, 20570644485912, 20570645588412, 20570645589412, 20570655533312, 20570655538512, true
get, 8329800, 7900, 8311200, 20570654521512, 20570654522712, 20570654530612, 20570654531612, 20570662842812, 20570662851312, true
get, 9641600, 449500, 9184200, 20570664325912, 20570664327212, 20570664776712, 20570664777712, 20570673961912, 20570673967512, true
get, 519700, 8400, 501700, 20570673497112, 20570673498312, 20570673506712, 20570673507712, 20570674009412, 20570674016812, true
set, 12254600, 2530100, 9708700, 20570663853912, 20570663855212, 20570666385312, 20570666386312, 20570676095012, 20570676108512, true
get, 9869900, 9009800, 802600, 20570684180112, 20570684181212, 20570693191012, 20570693191912, 20570693994512, 20570694050012, true
get, 12000500, 2033900, 9958400, 20570683214312, 20570683215412, 20570685249312, 20570685250212, 20570695208612, 20570695214812, true
get, 10606100, 608300, 9990100, 20570694651412, 20570694652612, 20570695260912, 20570695261812, 20570705251912, 20570705257512, true
get, 9100100, 6806400, 2285000, 20570718048312, 20570718049412, 20570724855812, 20570724856812, 20570727141812, 20570727148412, true
get, 15855500, 8402700, 7445600, 20570718972412, 20570718973612, 20570727376312, 20570727377312, 20570734822912, 20570734827912, true
get, 7878500, 12800, 7857200, 20570728569712, 20570728571112, 20570728583912, 20570728584912, 20570736442112, 20570736448212, true
get, 868500, 159500, 698100, 20570737557412, 20570737558512, 20570737718012, 20570737722412, 20570738420512, 20570738425912, true
get, 1000600, 15900, 976100, 20570746648612, 20570746649712, 20570746665612, 20570746666712, 20570747642812, 20570747649212, true
get, 12309600, 6465100, 5835100, 20570748499112, 20570748500512, 20570754965612, 20570754966612, 20570760801712, 20570760808712, true
set, 22227100, 2300, 22215100, 20570747515112, 20570747516312, 20570747518612, 20570747520012, 20570769735112, 20570769742212, true
get, 1072000, 140200, 923900, 20570769126812, 20570769127912, 20570769268112, 20570769269112, 20570770193012, 20570770198812, true
get, 9953800, 1960800, 7981400, 20570769769512, 20570769770812, 20570771731612, 20570771732512, 20570779713912, 20570779723312, true
get, 771300, 8100, 754300, 20570780760512, 20570780761612, 20570780769712, 20570780771012, 20570781525312, 20570781531812, true
get, 2744100, 1183000, 1550400, 20570799314912, 20570799316012, 20570800499012, 20570800500112, 20570802050512, 20570802059012, true
get, 309900, 14800, 286800, 20570810164912, 20570810166112, 20570810180912, 20570810182012, 20570810468812, 20570810474812, true
get, 10651600, 1131900, 9511800, 20570800025612, 20570800026712, 20570801158612, 20570801159512, 20570810671312, 20570810677212, true
get, 7005400, 5352100, 1645600, 20570824138412, 20570824139612, 20570829491712, 20570829492812, 20570831138412, 20570831143812, true
set, 14864300, 2554100, 12299800, 20570831376712, 20570831377912, 20570833932012, 20570833933212, 20570846233012, 20570846241012, true
get, 17094800, 7321700, 9756600, 20570833339612, 20570833340712, 20570840662412, 20570840663412, 20570850420012, 20570850434412, true
get, 879400, 15000, 855400, 20570851534112, 20570851535212, 20570851550212, 20570851551212, 20570852406612, 20570852413512, true
get, 24040500, 14379900, 9652400, 20570832087512, 20570832088712, 20570846468612, 20570846469612, 20570856122012, 20570856128012, true
get, 724700, 380800, 337400, 20570861560812, 20570861562212, 20570861943012, 20570861943912, 20570862281312, 20570862285512, true
get, 23628800, 14049000, 9572000, 20570842025512, 20570842026612, 20570856075612, 20570856076612, 20570865648612, 20570865654312, true
get, 8741900, 913000, 7819700, 20570862578512, 20570862579612, 20570863492612, 20570863493512, 20570871313212, 20570871320412, true
get, 8669800, 1175200, 7463800, 20570872336412, 20570872337612, 20570873512812, 20570873513712, 20570880977512, 20570881006212, true
get, 526300, 20100, 498100, 20570881860612, 20570881861812, 20570881881912, 20570881882912, 20570882381012, 20570882386912, true
get, 8604100, 12700, 8583300, 20570883458312, 20570883459512, 20570883472212, 20570883473212, 20570892056512, 20570892062412, true
get, 403700, 78800, 299400, 20570900906312, 20570900922812, 20570901001612, 20570901002712, 20570901302112, 20570901310012, true
get, 8926200, 8250000, 666700, 20570902316012, 20570902317412, 20570910567412, 20570910568312, 20570911235012, 20570911242212, true
get, 584400, 13300, 563200, 20570911723112, 20570911724312, 20570911737612, 20570911738612, 20570912301812, 20570912307512, true
set, 14313200, 4875500, 9317000, 20570901606412, 20570901699212, 20570906574712, 20570906575912, 20570915892912, 20570915919612, true
get, 7292600, 3900, 7280500, 20570922759012, 20570922760212, 20570922764112, 20570922765012, 20570930045512, 20570930051612, true
get, 13201200, 3524300, 9668000, 20570921020212, 20570921021412, 20570924545712, 20570924546612, 20570934214612, 20570934221412, true
get, 8104000, 409500, 7686000, 20570932331312, 20570932332512, 20570932742012, 20570932742912, 20570940428912, 20570940435312, true
get, 6802700, 11400, 6781700, 20570943352712, 20570943353912, 20570943365312, 20570943366312, 20570950148012, 20570950155412, true
get, 9419000, 1863500, 7546500, 20570945658812, 20570945660012, 20570947523512, 20570947524412, 20570955070912, 20570955077812, true
set, 7097400, 1800, 7083700, 20570956276112, 20570956277412, 20570956279212, 20570956280512, 20570963364212, 20570963373512, true
get, 10502900, 1227600, 9266000, 20570955895012, 20570955896112, 20570957123712, 20570957124712, 20570966390712, 20570966397912, true
get, 1214000, 789500, 415600, 20570965506712, 20570965508012, 20570966297512, 20570966298512, 20570966714112, 20570966720712, true
get, 8796100, 6707200, 2080900, 20570966297312, 20570966298412, 20570973005612, 20570973006812, 20570975087712, 20570975093412, true
get, 11427400, 2143200, 9275900, 20570975671812, 20570975673012, 20570977816212, 20570977817212, 20570987093112, 20570987099212, true
get, 2505600, 1092300, 1405800, 20570986010312, 20570986011512, 20570987103812, 20570987104712, 20570988510512, 20570988515912, true
get, 503900, 33800, 462400, 20570997278012, 20570997279212, 20570997313012, 20570997314012, 20570997776412, 20570997781912, true
get, 10783500, 10165200, 597200, 20570998149312, 20570998150512, 20571008315712, 20571008316812, 20571008914012, 20571008932812, true
get, 10230900, 75100, 10148200, 20571009737912, 20571009739212, 20571009814312, 20571009815312, 20571019963512, 20571019968812, true
get, 11444800, 10541000, 895600, 20571028348112, 20571028349312, 20571038890312, 20571038891312, 20571039786912, 20571039792912, true
get, 17929700, 7987800, 9934000, 20571027577812, 20571027578912, 20571035566712, 20571035567812, 20571045501812, 20571045507512, true
get, 7855700, 8200, 7839000, 20571040892712, 20571040893812, 20571040902012, 20571040904112, 20571048743112, 20571048748412, true
set, 10082500, 339000, 9727900, 20571040357512, 20571040358712, 20571040697712, 20571040699012, 20571050426912, 20571050440012, true
get, 11721800, 2251300, 9451700, 20571050486912, 20571050488112, 20571052739412, 20571052740512, 20571062192212, 20571062208712, true
get, 12141700, 2810000, 9322300, 20571060054312, 20571060055512, 20571062865512, 20571062866612, 20571072188912, 20571072196012, true
get, 7962100, 304300, 7649900, 20571069289212, 20571069290412, 20571069594712, 20571069595612, 20571077245512, 20571077251312, true
get, 12227600, 2721700, 9498200, 20571078732712, 20571078733912, 20571081455612, 20571081456512, 20571090954712, 20571090960312, true
get, 5701900, 3725900, 1968400, 20571087165512, 20571087166712, 20571090892612, 20571090893512, 20571092861912, 20571092867412, true
get, 12357300, 2675500, 9670800, 20571091253312, 20571091254412, 20571093929912, 20571093930912, 20571103601712, 20571103610612, true
get, 20490900, 10715100, 9764900, 20571093952312, 20571093953812, 20571104668912, 20571104669812, 20571114434712, 20571114443212, true
get, 898400, 26500, 862500, 20571122552812, 20571122554112, 20571122580612, 20571122581912, 20571123444412, 20571123451212, true
set, 13814500, 1252900, 12531400, 20571113617612, 20571113618812, 20571114871712, 20571114873012, 20571127404412, 20571127432112, true
get, 15335400, 6285000, 9041400, 20571113236712, 20571113237812, 20571119522812, 20571119524012, 20571128565412, 20571128572112, true
get, 523000, 26600, 488800, 20571132223612, 20571132224912, 20571132251512, 20571132252412, 20571132741212, 20571132746612, true
get, 4751300, 4325500, 417700, 20571142324512, 20571142325612, 20571146651112, 20571146652012, 20571147069712, 20571147075812, true
get, 13746600, 4254800, 9471000, 20571133448712, 20571133449812, 20571137704612, 20571137705612, 20571147176612, 20571147195312, true
get, 3073800, 738300, 2326000, 20571147458512, 20571147459712, 20571148198012, 20571148198912, 20571150524912, 20571150532312, true
get, 7774500, 56800, 7710400, 20571159974112, 20571159975212, 20571160032012, 20571160032912, 20571167743312, 20571167748612, true
