Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1824000, 624400, 1191200, 19204012720612, 19204012721812, 19204013346212, 19204013347112, 19204014538312, 19204014544612, true
get, 931500, 607100, 316900, 19204022570112, 19204022571312, 19204023178412, 19204023179312, 19204023496212, 19204023501612, true
set, 10942600, 1060700, 9871600, 19204014395412, 19204014396712, 19204015457412, 19204015458612, 19204025330212, 19204025338012, true
get, 9808200, 2357100, 7442500, 19204023583112, 19204023584612, 19204025941712, 19204025942712, 19204033385212, 19204033391312, true
get, 509000, 11900, 489200, 19204036280012, 19204036281312, 19204036293212, 19204036294212, 19204036783412, 19204036789012, true
get, 1273500, 564800, 702100, 19204044005712, 19204044006912, 19204044571712, 19204044572712, 19204045274812, 19204045279212, true
get, 12816600, 1333100, 11475100, 19204053252312, 19204053253412, 19204054586512, 19204054587512, 19204066062612, 19204066068912, true
get, 10947700, 7900, 10927500, 19204054475612, 19204054476912, 19204054484812, 19204054485812, 19204065413312, 19204065423312, true
get, 10197900, 3401100, 6790500, 19204067146012, 19204067147112, 19204070548212, 19204070549212, 19204077339712, 19204077343912, true
get, 841500, 24100, 809500, 19204081475312, 19204081476612, 19204081500712, 19204081501712, 19204082311212, 19204082316812, true
get, 24074000, 14801000, 9265100, 19204071049012, 19204071050212, 19204085851212, 19204085852212, 19204095117312, 19204095123012, true
set, 9582500, 1800, 9569000, 19204091453312, 19204091454512, 19204091456312, 19204091457512, 19204101026512, 19204101035812, true
get, 20061400, 19598800, 454100, 19204083286012, 19204083287212, 19204102886012, 19204102887012, 19204103341112, 19204103347412, true
get, 13209500, 3729300, 9464700, 19204091646612, 19204091647812, 19204095377112, 19204095378012, 19204104842712, 19204104856112, true
get, 9518400, 1370200, 8139700, 19204102242212, 19204102243412, 19204103613612, 19204103614512, 19204111754212, 19204111760612, true
get, 9365800, 9700, 9346200, 19204112524112, 19204112525312, 19204112535012, 19204112536112, 19204121882312, 19204121889912, true
get, 10571200, 1774000, 8784100, 19204122472312, 19204122473512, 19204124247512, 19204124248412, 19204133032512, 19204133043512, true
get, 11598000, 362000, 11227000, 19204132847812, 19204132849012, 19204133211012, 19204133212012, 19204144439012, 19204144445812, true
get, 21715700, 11878200, 9830200, 19204123618912, 19204123620112, 19204135498312, 19204135499212, 19204145329412, 19204145334612, true
get, 10498400, 8423000, 2064800, 19204142399312, 19204142400412, 19204150823412, 19204150824312, 19204152889112, 19204152897712, true
get, 891300, 11600, 872100, 19204153763212, 19204153764412, 19204153776012, 19204153777012, 19204154649112, 19204154654512, true
get, 3404000, 2474500, 918700, 19204155551512, 19204155552712, 19204158027212, 19204158028212, 19204158946912, 19204158955512, true
set, 7280800, 144300, 7126900, 19204156509412, 19204156510612, 19204156654912, 19204156656212, 19204163783112, 19204163790212, true
get, 7331100, 12400, 7310900, 19204159449412, 19204159450612, 19204159463012, 19204159464012, 19204166774912, 19204166780512, true
get, 6936700, 10800, 6909900, 19204178043612, 19204178044712, 19204178055512, 19204178056512, 19204184966412, 19204184980312, true
get, 7360200, 6659200, 693000, 19204180108712, 19204180109812, 19204186769012, 19204186769912, 19204187462912, 19204187468912, true
get, 322000, 7800, 307100, 19204197393612, 19204197394812, 19204197402612, 19204197403612, 19204197710712, 19204197715612, true
get, 311000, 8900, 281400, 19204198704912, 19204198717512, 19204198726412, 19204198727412, 19204199008812, 19204199015912, true
get, 14864900, 6026100, 8830000, 19204188405512, 19204188406712, 19204194432812, 19204194434912, 19204203264912, 19204203270412, true
get, 8415100, 675100, 7722100, 19204207337912, 19204207339012, 19204208014112, 19204208015012, 19204215737112, 19204215753012, true
get, 4076200, 14300, 4053800, 19204216028112, 19204216029312, 19204216043612, 19204216044612, 19204220098412, 19204220104312, true
set, 1104300, 1900, 1094100, 19204228733812, 19204228735012, 19204228736912, 19204228738112, 19204229832212, 19204229838112, true
get, 1137600, 169200, 956000, 19204229582512, 19204229583612, 19204229752812, 19204229753812, 19204230709812, 19204230720112, true
get, 868300, 519400, 340000, 19204238614012, 19204238615212, 19204239134612, 19204239135512, 19204239475512, 19204239482312, true
get, 12948400, 3812400, 9128600, 19204228705712, 19204228707012, 19204232519412, 19204232520312, 19204241648912, 19204241654112, true
get, 8560800, 1052600, 7500100, 19204249258512, 19204249259712, 19204250312312, 19204250313212, 19204257813312, 19204257819312, true
get, 17752300, 9398700, 8345600, 19204240373812, 19204240375012, 19204249773712, 19204249774612, 19204258120212, 19204258126112, true
get, 8786000, 7999700, 772600, 19204259035212, 19204259036312, 19204267036012, 19204267037212, 19204267809812, 19204267821212, true
get, 11395500, 6482500, 4904600, 19204260121812, 19204260122912, 19204266605412, 19204266606612, 19204271511212, 19204271517312, true
get, 10378200, 9663700, 705800, 19204269303512, 19204269304612, 19204278968312, 19204278969212, 19204279675012, 19204279681712, true
get, 9510300, 1475400, 8026600, 19204278737412, 19204278738512, 19204280213912, 19204280214812, 19204288241412, 19204288247712, true
get, 932800, 212500, 713100, 19204288462312, 19204288463412, 19204288675912, 19204288676812, 19204289389912, 19204289395112, true
set, 10868300, 1249500, 9608400, 19204288540312, 19204288541512, 19204289791012, 19204289792312, 19204299400712, 19204299408612, true
get, 1422300, 755000, 659600, 19204298202012, 19204298203212, 19204298958212, 19204298959212, 19204299618812, 19204299624312, true
get, 10984600, 9399900, 1578300, 19204299298412, 19204299299512, 19204308699412, 19204308700412, 19204310278712, 19204310283012, true
get, 8545300, 553900, 7976900, 19204319806812, 19204319808012, 19204320361912, 19204320362912, 19204328339812, 19204328352112, true
get, 10643500, 2207700, 8428000, 19204318458012, 19204318459312, 19204320667012, 19204320668012, 19204329096012, 19204329101512, true
get, 1694600, 1052900, 635000, 19204329294412, 19204329295612, 19204330348512, 19204330349512, 19204330984512, 19204330989012, true
get, 2113500, 1309300, 796000, 19204339028112, 19204339029212, 19204340338512, 19204340339812, 19204341135812, 19204341141612, true
get, 8851100, 12200, 8828600, 19204341289212, 19204341290412, 19204341302612, 19204341306312, 19204350134912, 19204350140312, true
set, 9271600, 1600, 9260500, 19204350940212, 19204350941512, 19204350943112, 19204350944312, 19204360204812, 19204360211812, true
get, 9380700, 1497000, 7875900, 19204350903512, 19204350904612, 19204352401612, 19204352402512, 19204360278412, 19204360284212, true
get, 13884000, 4585900, 9290800, 19204349916412, 19204349917512, 19204354503412, 19204354504412, 19204363795212, 19204363800412, true
get, 9630000, 5856700, 3765400, 19204360694612, 19204360695812, 19204366552512, 19204366553412, 19204370318812, 19204370324612, true
get, 9038000, 8517100, 513600, 19204362572312, 19204362573512, 19204371090612, 19204371091512, 19204371605112, 19204371610312, true
get, 1324400, 966400, 351100, 19204380508812, 19204380510212, 19204381476612, 19204381477512, 19204381828612, 19204381833212, true
get, 1530800, 306400, 1216600, 19204390353212, 19204390354412, 19204390660812, 19204390661812, 19204391878412, 19204391884012, true
get, 13634800, 4149100, 9478000, 19204381983012, 19204381984212, 19204386133312, 19204386134312, 19204395612312, 19204395617812, true
get, 8661700, 3843900, 4809900, 19204391756212, 19204391757412, 19204395601312, 19204395602212, 19204400412112, 19204400417912, true
get, 1121500, 350700, 762900, 19204410959512, 19204410960712, 19204411311412, 19204411312312, 19204412075212, 19204412081012, true
get, 13116100, 2864000, 10244000, 19204401476112, 19204401477312, 19204404341312, 19204404342312, 19204414586312, 19204414592212, true
set, 2266600, 215500, 2035400, 19204421362012, 19204421363112, 19204421578612, 19204421579712, 19204423615112, 19204423628612, true
get, 11156200, 1649900, 9492200, 19204412924712, 19204412925812, 19204414575712, 19204414576612, 19204424068812, 19204424080912, true
get, 7790200, 13800, 7769100, 19204421898212, 19204421899312, 19204421913112, 19204421914212, 19204429683312, 19204429688412, true
get, 365500, 14500, 342700, 19204432937512, 19204432938712, 19204432953212, 19204432954212, 19204433296912, 19204433303012, true
get, 14270200, 2562900, 11699300, 19204448943612, 19204448944812, 19204451507712, 19204451508612, 19204463207912, 19204463213812, true
get, 3771700, 2639800, 1124400, 19204459757512, 19204459758612, 19204462398412, 19204462399312, 19204463523712, 19204463529212, true
get, 17456900, 6408000, 11041000, 19204448409712, 19204448410912, 19204454818912, 19204454819912, 19204465860912, 19204465866612, true
get, 1019000, 33100, 978900, 19204472264612, 19204472265812, 19204472298912, 19204472299912, 19204473278812, 19204473283612, true
get, 15145500, 8384900, 6752700, 19204462685112, 19204462686212, 19204471071112, 19204471072112, 19204477824812, 19204477830612, true
get, 15387100, 5930400, 9449200, 19204481270212, 19204481271312, 19204487201712, 19204487202712, 19204496651912, 19204496657312, true
get, 14245600, 4518000, 9720200, 19204491734612, 19204491735812, 19204496253812, 19204496254712, 19204505974912, 19204505980212, true
set, 15423100, 6107100, 9305300, 19204491757412, 19204491758812, 19204497865912, 19204497867012, 19204507172312, 19204507180512, true
get, 17623800, 8928200, 8687600, 19204492662312, 19204492663512, 19204501591712, 19204501592612, 19204510280212, 19204510286112, true
get, 2334300, 1912000, 415000, 19204502043312, 19204502044512, 19204503956512, 19204503957412, 19204504372412, 19204504377612, true
get, 827200, 291300, 526000, 19204512580612, 19204512582312, 19204512873612, 19204512874812, 19204513400812, 19204513407812, true
get, 8568900, 6216300, 2345900, 19204513812212, 19204513813312, 19204520029612, 19204520030512, 19204522376412, 19204522381112, true
get, 7678800, 1561200, 6109400, 19204532139812, 19204532141012, 19204533702212, 19204533703212, 19204539812612, 19204539818612, true
get, 9764200, 8628700, 1127500, 19204533073412, 19204533074812, 19204541703512, 19204541704412, 19204542831912, 19204542837612, true
get, 3417000, 2852900, 557600, 19204542204112, 19204542205312, 19204545058212, 19204545059212, 19204545616812, 19204545621112, true
get, 311600, 8700, 295800, 19204555487812, 19204555489012, 19204555497712, 19204555498612, 19204555794412, 19204555799412, true
get, 8690900, 17000, 8665700, 19204552757912, 19204552759212, 19204552776212, 19204552777312, 19204561443012, 19204561448812, true
set, 8463500, 3013900, 5439200, 19204554874712, 19204554876112, 19204557890012, 19204557891212, 19204563330412, 19204563338212, true
get, 440700, 9700, 422300, 19204564224212, 19204564225312, 19204564235012, 19204564236012, 19204564658312, 19204564664912, true
get, 317900, 11700, 298500, 19204575208712, 19204575209912, 19204575221612, 19204575222612, 19204575521112, 19204575526612, true
get, 13593100, 2944100, 10640700, 19204573515012, 19204573516212, 19204576460312, 19204576461312, 19204587102012, 19204587108112, true
get, 8986500, 2103300, 6875200, 19204584096012, 19204584097212, 19204586200512, 19204586201412, 19204593076612, 19204593082512, true
get, 12795300, 3366700, 9420400, 19204594551712, 19204594552912, 19204597919612, 19204597920712, 19204607341112, 19204607347012, true
get, 14111800, 1603000, 12501600, 19204601092612, 19204601093812, 19204602696812, 19204602697712, 19204615199312, 19204615204412, true
get, 9146500, 8254300, 885600, 19204603128812, 19204603130112, 19204611384412, 19204611385412, 19204612271012, 19204612275312, true
get, 10362600, 11800, 10342500, 19204612678912, 19204612680112, 19204612691912, 19204612692912, 19204623035412, 19204623041512, true
get, 2299300, 1591600, 688700, 19204621532812, 19204621534612, 19204623126212, 19204623127212, 19204623815912, 19204623832112, true
set, 11860700, 2515300, 9330000, 19204621698812, 19204621700112, 19204624215412, 19204624216612, 19204633546612, 19204633559512, true
get, 26052700, 18239200, 7805400, 19204624208512, 19204624209612, 19204642448812, 19204642449712, 19204650255112, 19204650261212, true
get, 11988300, 11467100, 513700, 19204641976112, 19204641977312, 19204653444412, 19204653445512, 19204653959212, 19204653964412, true
get, 718000, 344500, 366100, 19204653751212, 19204653752412, 19204654096912, 19204654098012, 19204654464112, 19204654469212, true
get, 1714800, 534300, 1172700, 19204663244812, 19204663246212, 19204663780512, 19204663781512, 19204664954212, 19204664959612, true
get, 28793100, 86200, 28694400, 19204664207512, 19204664208712, 19204664294912, 19204664295812, 19204692990212, 19204693000612, true
get, 1110700, 11900, 1090800, 19204693944712, 19204693946012, 19204693957912, 19204693959012, 19204695049812, 19204695055412, true
get, 9724000, 8232400, 1483500, 19204694847512, 19204694848712, 19204703081112, 19204703082112, 19204704565612, 19204704571512, true
get, 1675900, 6500, 1662100, 19204704033212, 19204704034412, 19204704040912, 19204704041812, 19204705703912, 19204705709112, true
get, 7069300, 15600, 7039600, 19204713597312, 19204713598512, 19204713614112, 19204713615012, 19204720654612, 19204720666612, true
set, 9420800, 5943300, 3467500, 19204713401012, 19204713402512, 19204719345812, 19204719346912, 19204722814412, 19204722821812, true
get, 27001200, 10332800, 16660000, 19204715408312, 19204715409412, 19204725742212, 19204725743212, 19204742403212, 19204742409512, true
get, 18342600, 8918100, 9416400, 19204724411412, 19204724412512, 19204733330612, 19204733331512, 19204742747912, 19204742754012, true
get, 10660500, 1171700, 9481100, 19204739502312, 19204739503412, 19204740675112, 19204740676212, 19204750157312, 19204750162812, true
get, 12350200, 3219400, 9123600, 19204748721712, 19204748722912, 19204751942312, 19204751943212, 19204761066812, 19204761071912, true
get, 15761300, 6228700, 9518400, 19204760715312, 19204760716512, 19204766945212, 19204766946112, 19204776464512, 19204776476612, true
get, 9357200, 1143000, 8201800, 19204770261712, 19204770262812, 19204771405812, 19204771406712, 19204779608512, 19204779618912, true
