Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 2422200, 2010700, 403900, 16767195645312, 16767195646512, 16767197657212, 16767197658112, 16767198062012, 16767198067512, true
get, 10192200, 2377200, 7807900, 16767197153612, 16767197154812, 16767199532012, 16767199532912, 16767207340812, 16767207345812, true
get, 6576400, 5613200, 956100, 16767205034412, 16767205035612, 16767210648812, 16767210649712, 16767211605812, 16767211610812, true
get, 478400, 12700, 457900, 16767223006712, 16767223007812, 16767223020512, 16767223021512, 16767223479412, 16767223485112, true
set, 682800, 60800, 611300, 16767222863612, 16767222865212, 16767222926012, 16767222927112, 16767223538412, 16767223546412, true
get, 12126500, 11607600, 511200, 16767214302412, 16767214303612, 16767225911212, 16767225912112, 16767226423312, 16767226428912, true
get, 6594700, 5983700, 602400, 16767231870512, 16767231871612, 16767237855312, 16767237856212, 16767238458612, 16767238465212, true
get, 8790600, 8178700, 604800, 16767241642312, 16767241643412, 16767249822112, 16767249823012, 16767250427812, 16767250432912, true
get, 10675400, 4636200, 6031500, 16767241180712, 16767241181812, 16767245818012, 16767245819112, 16767251850612, 16767251856112, true
get, 7686500, 73400, 7605600, 16767252583112, 16767252584312, 16767252657712, 16767252658712, 16767260264312, 16767260269612, true
get, 14408600, 4865100, 9535800, 16767250629912, 16767250631212, 16767255496312, 16767255497112, 16767265032912, 16767265038512, true
get, 1250100, 8100, 1231700, 16767269081612, 16767269082812, 16767269090912, 16767269091812, 16767270323512, 16767270331712, true
get, 10614500, 1453500, 9152500, 16767260727312, 16767260728512, 16767262182012, 16767262182912, 16767271335412, 16767271341812, true
set, 4729700, 3989600, 729900, 16767270946412, 16767270948212, 16767274937812, 16767274938812, 16767275668712, 16767275676112, true
get, 5151200, 4546300, 597200, 16767271001612, 16767271002812, 16767275549112, 16767275550012, 16767276147212, 16767276152812, true
get, 8882600, 7600, 8867600, 16767279071112, 16767279072312, 16767279079912, 16767279080812, 16767287948412, 16767287953712, true
get, 8442300, 64700, 8370500, 16767288401312, 16767288402512, 16767288467212, 16767288468112, 16767296838612, 16767296843612, true
get, 11512600, 1730800, 9772700, 16767289285912, 16767289287112, 16767291017912, 16767291018812, 16767300791512, 16767300798512, true
get, 1171300, 412300, 748800, 16767311698912, 16767311700112, 16767312112412, 16767312113312, 16767312862112, 16767312870212, true
get, 4269500, 3154200, 1107400, 16767308816312, 16767308817412, 16767311971612, 16767311972512, 16767313079912, 16767313085812, true
get, 20657200, 13050600, 7597200, 16767299690712, 16767299691812, 16767312742412, 16767312743412, 16767320340612, 16767320347912, true
get, 9261300, 7734900, 1519100, 16767314908812, 16767314910012, 16767322644912, 16767322645812, 16767324164912, 16767324170112, true
get, 617400, 15100, 595500, 16767324705212, 16767324706412, 16767324721512, 16767324722612, 16767325318112, 16767325322612, true
get, 8556600, 7807100, 741300, 16767326699812, 16767326701012, 16767334508112, 16767334509112, 16767335250412, 16767335256412, true
get, 8369900, 149100, 8212000, 16767337180112, 16767337181112, 16767337330212, 16767337331312, 16767345543312, 16767345550012, true
get, 10306800, 1601900, 8695900, 16767335487712, 16767335488912, 16767337090812, 16767337091712, 16767345787612, 16767345794512, true
set, 15155500, 3687600, 11444300, 16767334214412, 16767334215612, 16767337903212, 16767337904412, 16767349348712, 16767349369912, true
get, 10333600, 8300700, 2025100, 16767347845012, 16767347846112, 16767356146812, 16767356147812, 16767358172912, 16767358178612, true
get, 5030300, 2620100, 2402500, 16767357180212, 16767357181412, 16767359801512, 16767359802712, 16767362205212, 16767362210512, true
get, 8706600, 20000, 8676000, 16767360784812, 16767360786012, 16767360806012, 16767360807012, 16767369483012, 16767369491412, true
get, 8421600, 176500, 8237600, 16767369611112, 16767369612212, 16767369788712, 16767369789612, 16767378027212, 16767378032712, true
get, 10294900, 563400, 9724700, 16767378403912, 16767378405012, 16767378968412, 16767378969512, 16767388694212, 16767388698812, true
get, 10442200, 9183100, 1249100, 16767378803012, 16767378804112, 16767387987212, 16767387988112, 16767389237212, 16767389245212, true
set, 1418900, 204000, 1204600, 16767389135012, 16767389136312, 16767389340312, 16767389341412, 16767390546012, 16767390553912, true
get, 1402500, 176300, 1218800, 16767389229812, 16767389231012, 16767389407312, 16767389408212, 16767390627012, 16767390632312, true
get, 8324000, 7635900, 681600, 16767399087512, 16767399088612, 16767406724512, 16767406725512, 16767407407112, 16767407411512, true
get, 8598000, 892700, 7697700, 16767408314512, 16767408315712, 16767409208412, 16767409209312, 16767416907012, 16767416912512, true
get, 1449300, 470600, 971200, 16767417289412, 16767417290512, 16767417761112, 16767417762112, 16767418733312, 16767418738712, true
get, 23459300, 13850600, 9600500, 16767397396612, 16767397397812, 16767411248412, 16767411249412, 16767420849912, 16767420855912, true
get, 1221800, 614700, 596600, 16767426283112, 16767426284312, 16767426899012, 16767426900112, 16767427496712, 16767427504912, true
get, 3869600, 442500, 3419400, 16767427420712, 16767427421912, 16767427864412, 16767427865412, 16767431284812, 16767431290312, true
get, 2246200, 846600, 1392500, 16767436808512, 16767436809712, 16767437656312, 16767437657212, 16767439049712, 16767439054712, true
get, 2396000, 1204500, 1181500, 16767437999012, 16767438000112, 16767439204612, 16767439205512, 16767440387012, 16767440395012, true
set, 4113400, 127700, 3901600, 16767446011212, 16767446012412, 16767446140112, 16767446141112, 16767450042712, 16767450124612, true
get, 26626800, 42900, 26572200, 16767450083612, 16767450084812, 16767450127712, 16767450128812, 16767476701012, 16767476710412, true
get, 31783600, 30304800, 1470000, 16767446066412, 16767446067612, 16767476372412, 16767476373312, 16767477843312, 16767477850012, true
get, 2076100, 563400, 1504800, 16767476557112, 16767476558512, 16767477121912, 16767477122812, 16767478627612, 16767478633212, true
get, 7498800, 10400, 7480300, 16767479157712, 16767479158912, 16767479169312, 16767479170312, 16767486650612, 16767486656512, true
get, 635300, 14500, 612700, 16767486486712, 16767486487812, 16767486502312, 16767486503312, 16767487116012, 16767487122012, true
get, 17199700, 16900, 17170700, 16767499900212, 16767499901412, 16767499918312, 16767499919612, 16767517090312, 16767517099912, true
get, 19116600, 18820300, 281300, 16767517979612, 16767517980912, 16767536801212, 16767536802112, 16767537083412, 16767537096212, true
get, 37213200, 26807800, 10396700, 16767500334512, 16767500335612, 16767527143412, 16767527144512, 16767537541212, 16767537547712, true
get, 837000, 15700, 811200, 16767537635612, 16767537638912, 16767537654612, 16767537655612, 16767538466812, 16767538472612, true
get, 18888500, 17887000, 992300, 16767519732712, 16767519733912, 16767537620912, 16767537621812, 16767538614112, 16767538621212, true
get, 7819900, 23000, 7769900, 16767538989812, 16767538990912, 16767539013912, 16767539014912, 16767546784812, 16767546809712, true
set, 14858100, 5570800, 9275300, 16767537796312, 16767537797612, 16767543368412, 16767543369612, 16767552644912, 16767552654412, true
get, 16376000, 15678100, 689700, 16767546866712, 16767546868112, 16767562546212, 16767562547312, 16767563237012, 16767563242712, true
get, 7054800, 6276300, 772000, 16767565170412, 16767565171612, 16767571447912, 16767571448912, 16767572220912, 16767572225212, true
get, 10722300, 18400, 10697600, 16767564660612, 16767564661712, 16767564680112, 16767564681112, 16767575378712, 16767575382912, true
get, 1199200, 49700, 1033300, 16767574813312, 16767574814512, 16767574864212, 16767574865112, 16767575898412, 16767576012512, true
get, 7466300, 13600, 7445200, 16767576155612, 16767576156812, 16767576170412, 16767576171412, 16767583616612, 16767583621912, true
get, 1382000, 36100, 1336100, 16767585709712, 16767585710912, 16767585747012, 16767585748012, 16767587084112, 16767587091712, true
get, 13206900, 6128600, 7070800, 16767588840612, 16767588841912, 16767594970512, 16767594971412, 16767602042212, 16767602047512, true
get, 7758500, 7476100, 275000, 16767602244512, 16767602245512, 16767609721612, 16767609722512, 16767609997512, 16767610003012, true
set, 12207900, 2718400, 9471500, 16767602262212, 16767602263412, 16767604981812, 16767604982812, 16767614454312, 16767614470112, true
get, 6259200, 5600100, 647200, 16767612381812, 16767612383012, 16767617983112, 16767617984612, 16767618631812, 16767618641012, true
get, 3736600, 1238300, 2490800, 16767621215812, 16767621216912, 16767622455212, 16767622456112, 16767624946912, 16767624952412, true
get, 12834900, 11613200, 1212500, 16767621716112, 16767621717212, 16767633330412, 16767633331612, 16767634544112, 16767634551012, true
get, 4154200, 3178300, 968500, 16767632222112, 16767632223312, 16767635401612, 16767635402512, 16767636371012, 16767636376312, true
get, 7618500, 4416800, 3194900, 16767635109612, 16767635110912, 16767639527712, 16767639528712, 16767642723612, 16767642728112, true
get, 7955600, 7165000, 783100, 16767650995012, 16767650996212, 16767658161212, 16767658162112, 16767658945212, 16767658950612, true
get, 11176000, 1738100, 9430000, 16767650428612, 16767650429812, 16767652167912, 16767652168912, 16767661598912, 16767661604612, true
get, 9347900, 1657000, 7683400, 16767660286712, 16767660287912, 16767661944912, 16767661945812, 16767669629212, 16767669634612, true
get, 12782900, 3784400, 8990900, 16767662237612, 16767662238912, 16767666023312, 16767666024212, 16767675015112, 16767675020512, true
set, 12552200, 3396400, 9132800, 16767662721612, 16767662723012, 16767666119412, 16767666120412, 16767675253212, 16767675273812, true
get, 2188000, 982300, 1198400, 16767674835112, 16767674836312, 16767675818612, 16767675819512, 16767677017912, 16767677023112, true
get, 3075000, 2323200, 743000, 16767674199612, 16767674200812, 16767676524012, 16767676524912, 16767677267912, 16767677274612, true
get, 1431900, 397900, 1026800, 16767678751112, 16767678752312, 16767679150212, 16767679151112, 16767680177912, 16767680183012, true
get, 7639800, 7166800, 465300, 16767690697912, 16767690699112, 16767697865912, 16767697866912, 16767698332212, 16767698337712, true
get, 11599000, 1877100, 9714200, 16767688759512, 16767688760612, 16767690637712, 16767690638612, 16767700352812, 16767700358512, true
get, 21536500, 2120700, 19407600, 16767699436612, 16767699437812, 16767701558512, 16767701559412, 16767720967012, 16767720973112, true
get, 7865900, 7384300, 474100, 16767730105312, 16767730106412, 16767737490712, 16767737491612, 16767737965712, 16767737971212, true
get, 14386700, 5036500, 9342600, 16767728624312, 16767728625612, 16767733662112, 16767733663212, 16767743005812, 16767743011012, true
set, 10979200, 1413500, 9545300, 16767738923112, 16767738924312, 16767740337812, 16767740338812, 16767749884112, 16767749902312, true
get, 14150300, 4109300, 10033400, 16767738969312, 16767738970412, 16767743079712, 16767743080612, 16767753114012, 16767753119612, true
get, 10962500, 1564800, 9383800, 16767748189912, 16767748195912, 16767749760712, 16767749761612, 16767759145412, 16767759152412, true
get, 769500, 26000, 736100, 16767760571512, 16767760572712, 16767760598712, 16767760599712, 16767761335812, 16767761341012, true
get, 3984000, 3714100, 260200, 16767758702312, 16767758703512, 16767762417612, 16767762418612, 16767762678812, 16767762686312, true
get, 12778600, 3036100, 9734500, 16767750065412, 16767750066612, 16767753102712, 16767753103712, 16767762838212, 16767762844012, true
get, 9107800, 5639800, 3460600, 16767763315112, 16767763316312, 16767768956112, 16767768957012, 16767772417612, 16767772422912, true
get, 609200, 81400, 518700, 16767784361412, 16767784362612, 16767784444012, 16767784445012, 16767784963712, 16767784970612, true
get, 12539800, 2575400, 9956200, 16767775228712, 16767775229912, 16767777805312, 16767777806412, 16767787762612, 16767787768512, true
get, 17295300, 9416300, 7871300, 16767786412712, 16767786413812, 16767795830112, 16767795831012, 16767803702312, 16767803708012, true
get, 9427500, 8686800, 729100, 16767795000312, 16767795001512, 16767803688312, 16767803689412, 16767804418512, 16767804427812, true
get, 632200, 103200, 517300, 16767804668712, 16767804670112, 16767804773312, 16767804774212, 16767805291512, 16767805300912, true
set, 11915500, 657800, 11245300, 16767794358512, 16767794359812, 16767795017612, 16767795018612, 16767806263912, 16767806274012, true
get, 365900, 12600, 345400, 16767816227012, 16767816228212, 16767816240812, 16767816242012, 16767816587412, 16767816592912, true
get, 543000, 11900, 520600, 16767828769512, 16767828770812, 16767828782712, 16767828783712, 16767829304312, 16767829312512, true
get, 1251600, 818100, 424900, 16767836896912, 16767836898012, 16767837716112, 16767837717012, 16767838141912, 16767838148512, true
get, 8130300, 352700, 7769800, 16767847409212, 16767847410412, 16767847763112, 16767847764012, 16767855533812, 16767855539512, true
get, 863600, 176400, 679200, 16767857904612, 16767857905912, 16767858082312, 16767858083212, 16767858762412, 16767858768212, true
get, 20826800, 20036600, 780100, 16767838013312, 16767838014612, 16767858051212, 16767858052112, 16767858832212, 16767858840112, true
get, 6340100, 5782100, 542600, 16767856066912, 16767856069312, 16767861851412, 16767861859112, 16767862401712, 16767862407012, true
get, 2607200, 1991200, 607100, 16767860127712, 16767860129012, 16767862120212, 16767862121112, 16767862728212, 16767862734912, true
get, 798900, 121400, 670100, 16767870211812, 16767870212912, 16767870334312, 16767870335212, 16767871005312, 16767871010712, true
set, 11601300, 2486300, 9095400, 16767861581312, 16767861582512, 16767864068812, 16767864069712, 16767873165112, 16767873182612, true
get, 8441200, 1084300, 7349400, 16767879321712, 16767879322912, 16767880407212, 16767880408112, 16767887757512, 16767887762912, true
get, 8308300, 626000, 7674300, 16767880060312, 16767880061712, 16767880687712, 16767880688612, 16767888362912, 16767888368612, true
get, 1307900, 997200, 302500, 16767896416312, 16767896417512, 16767897414712, 16767897415712, 16767897718212, 16767897724212, true
