Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1003400, 385700, 610200, 20168013108712, 20168013109912, 20168013495612, 20168013496512, 20168014106712, 20168014112112, true
get, 1281500, 609800, 660100, 20168021946612, 20168021947812, 20168022557612, 20168022558712, 20168023218812, 20168023228112, true
get, 9196000, 8548500, 640700, 20168023019412, 20168023020612, 20168031569112, 20168031570212, 20168032210912, 20168032215412, true
get, 8406400, 7561200, 833800, 20168032871412, 20168032872612, 20168040433812, 20168040434812, 20168041268612, 20168041277812, true
get, 1338900, 252000, 1079200, 20168043963612, 20168043964712, 20168044216712, 20168044217612, 20168045296812, 20168045302512, true
get, 12154900, 3936200, 8210400, 20168041368112, 20168041369312, 20168045305512, 20168045306412, 20168053516812, 20168053523012, true
set, 15453300, 5760800, 9675300, 20168041658812, 20168041660012, 20168047420812, 20168047421912, 20168057097212, 20168057112112, true
get, 1069900, 8700, 1054500, 20168054642112, 20168054643212, 20168054651912, 20168054652812, 20168055707312, 20168055712012, true
get, 993000, 426600, 558600, 20168063293212, 20168063294412, 20168063721012, 20168063722012, 20168064280612, 20168064286212, true
get, 6944100, 7100, 6929100, 20168064836012, 20168064837312, 20168064844412, 20168064845512, 20168071774612, 20168071780112, true
get, 8305900, 6667000, 1630700, 20168073511212, 20168073512312, 20168080179312, 20168080180312, 20168081811012, 20168081817112, true
get, 7871500, 5840200, 2023900, 20168083512412, 20168083513512, 20168089353712, 20168089354712, 20168091378612, 20168091383912, true
get, 8332200, 838200, 7483900, 20168092423112, 20168092424312, 20168093262512, 20168093263412, 20168100747312, 20168100755312, true
get, 31429800, 7521400, 23899300, 20168093326312, 20168093327412, 20168100848812, 20168100849912, 20168124749212, 20168124756112, true
get, 852100, 239800, 604200, 20168134791312, 20168134792412, 20168135032212, 20168135033112, 20168135637312, 20168135643412, true
set, 13072300, 3520900, 9541100, 20168132626812, 20168132627912, 20168136148812, 20168136149912, 20168145691012, 20168145699112, true
get, 16605300, 6995700, 9602100, 20168132954012, 20168132955112, 20168139950812, 20168139951812, 20168149553912, 20168149559312, true
get, 11304900, 10350900, 946100, 20168144806112, 20168144807312, 20168155158212, 20168155159212, 20168156105312, 20168156111012, true
get, 11828700, 3498600, 8315000, 20168155335812, 20168155336912, 20168158835512, 20168158836512, 20168167151512, 20168167164512, true
get, 30929400, 30078200, 842400, 20168156612012, 20168156613312, 20168186691512, 20168186692712, 20168187535112, 20168187541412, true
get, 10114700, 864000, 9241600, 20168189494112, 20168189495512, 20168190359512, 20168190360412, 20168199602012, 20168199608812, true
get, 11539400, 1383900, 10147500, 20168187425612, 20168187426712, 20168188810612, 20168188811512, 20168198959012, 20168198965012, true
get, 3013600, 13000, 2991200, 20168214651312, 20168214652412, 20168214665412, 20168214666412, 20168217657612, 20168217664912, true
get, 2220400, 36500, 2177200, 20168215727812, 20168215728912, 20168215765412, 20168215766412, 20168217943612, 20168217948212, true
get, 13799800, 4569100, 9222100, 20168229469612, 20168229470812, 20168234039912, 20168234041212, 20168243263312, 20168243269412, true
set, 13941200, 4507400, 9410900, 20168229632712, 20168229633912, 20168234141312, 20168234142512, 20168243553412, 20168243573912, true
get, 21720100, 12305500, 9402600, 20168231108112, 20168231109312, 20168243414812, 20168243415912, 20168252818512, 20168252828212, true
get, 10133600, 444500, 9681700, 20168253231912, 20168253233512, 20168253678012, 20168253679012, 20168263360712, 20168263365512, true
get, 1611000, 946400, 658400, 20168261822112, 20168261823212, 20168262769612, 20168262770612, 20168263429012, 20168263433112, true
get, 20581400, 10888200, 9686000, 20168263785012, 20168263786112, 20168274674312, 20168274675112, 20168284361112, 20168284366412, true
get, 1943500, 258100, 1677900, 20168282971212, 20168282972312, 20168283230412, 20168283231412, 20168284909312, 20168284914712, true
get, 1166300, 723500, 435700, 20168301482512, 20168301483712, 20168302207212, 20168302208112, 20168302643812, 20168302648812, true
get, 395800, 3300, 385900, 20168323985012, 20168323986212, 20168323989512, 20168323990512, 20168324376412, 20168324380812, true
set, 1703700, 257700, 1434600, 20168323118512, 20168323120012, 20168323377712, 20168323378812, 20168324813412, 20168324822212, true
get, 25838800, 15568700, 10261300, 20168301927812, 20168301928912, 20168317497612, 20168317498612, 20168327759912, 20168327766612, true
get, 8194700, 329600, 7857300, 20168325012812, 20168325013912, 20168325343512, 20168325344512, 20168333201812, 20168333207512, true
get, 1151400, 13800, 1129800, 20168334308112, 20168334309312, 20168334323112, 20168334324212, 20168335454012, 20168335459512, true
get, 24658500, 14847100, 9802900, 20168312736412, 20168312737512, 20168327584612, 20168327585512, 20168337388412, 20168337394912, true
get, 1964000, 1038900, 913100, 20168344586012, 20168344587112, 20168345626012, 20168345626912, 20168346540012, 20168346550012, true
get, 5015700, 4316700, 692600, 20168346893212, 20168346894412, 20168351211112, 20168351212012, 20168351904612, 20168351908912, true
get, 1013100, 455100, 551200, 20168351419612, 20168351420712, 20168351875812, 20168351876712, 20168352427912, 20168352432712, true
get, 11931200, 4711300, 7212000, 20168360617212, 20168360618412, 20168365329712, 20168365330612, 20168372542612, 20168372548412, true
get, 1906900, 830800, 1069100, 20168383337412, 20168383338512, 20168384169312, 20168384170212, 20168385239312, 20168385244312, true
get, 19484200, 17551000, 1926500, 20168374665912, 20168374667012, 20168392218012, 20168392219112, 20168394145612, 20168394150112, true
get, 21260000, 13033400, 8214600, 20168372943212, 20168372944612, 20168385978012, 20168385979112, 20168394193712, 20168394203212, true
set, 13423400, 3862400, 9543000, 20168385456912, 20168385458112, 20168389320512, 20168389321612, 20168398864612, 20168398880312, true
get, 14257900, 4676400, 9574100, 20168394204212, 20168394205312, 20168398881712, 20168398882712, 20168408456812, 20168408462112, true
get, 15900100, 6080900, 9811600, 20168395610612, 20168395611712, 20168401692612, 20168401693612, 20168411505212, 20168411510712, true
get, 9465900, 631100, 8826400, 20168406217212, 20168406218412, 20168406849512, 20168406850412, 20168415676812, 20168415683112, true
get, 14225900, 4961100, 9256800, 20168414240812, 20168414241912, 20168419203012, 20168419203912, 20168428460712, 20168428466712, true
get, 13043100, 4962900, 8071900, 20168424048312, 20168424049512, 20168429012412, 20168429013312, 20168437085212, 20168437091412, true
get, 7957900, 1148200, 6801700, 20168437566012, 20168437567112, 20168438715312, 20168438716412, 20168445518112, 20168445523912, true
get, 289200, 8100, 274000, 20168446488712, 20168446489912, 20168446498012, 20168446498912, 20168446772912, 20168446777912, true
get, 7963300, 1129200, 6750800, 20168447862112, 20168447863412, 20168448992612, 20168448993712, 20168455744512, 20168455825412, true
get, 431300, 8500, 415500, 20168465909912, 20168465911112, 20168465919612, 20168465920712, 20168466336212, 20168466341212, true
set, 11653700, 2074600, 9562900, 20168457034412, 20168457035712, 20168459110312, 20168459111312, 20168468674212, 20168468688112, true
get, 9286500, 150800, 9127400, 20168475159312, 20168475160612, 20168475311412, 20168475312312, 20168484439712, 20168484445812, true
get, 645700, 9200, 628700, 20168484584612, 20168484586112, 20168484595312, 20168484596212, 20168485224912, 20168485230312, true
get, 709300, 72100, 628100, 20168493729012, 20168493730212, 20168493802312, 20168493803312, 20168494431412, 20168494438312, true
get, 7564200, 7200, 7549700, 20168495262712, 20168495263812, 20168495271012, 20168495272012, 20168502821712, 20168502826912, true
get, 955900, 9800, 938900, 20168512481612, 20168512482712, 20168512492512, 20168512493412, 20168513432312, 20168513437512, true
get, 824600, 14300, 801800, 20168523566912, 20168523568112, 20168523582412, 20168523583512, 20168524385312, 20168524391512, true
get, 12324100, 2935100, 9380700, 20168513716912, 20168513718012, 20168516653112, 20168516654012, 20168526034712, 20168526041012, true
get, 443400, 8700, 428100, 20168533207612, 20168533208712, 20168533217412, 20168533218512, 20168533646612, 20168533651012, true
get, 620800, 64800, 546000, 20168542101712, 20168542102912, 20168542167712, 20168542168712, 20168542714712, 20168542722512, true
set, 21585100, 11681700, 9884100, 20168542491712, 20168542492912, 20168554174612, 20168554175712, 20168564059812, 20168564076812, true
get, 11811200, 1889500, 9913400, 20168562037712, 20168562038812, 20168563928312, 20168563929412, 20168573842812, 20168573848912, true
get, 11055400, 2034500, 9005900, 20168563747312, 20168563748412, 20168565782912, 20168565783812, 20168574789712, 20168574802712, true
get, 10764500, 1511400, 9244500, 20168573571812, 20168573572912, 20168575084312, 20168575085212, 20168584329712, 20168584336312, true
get, 92351600, 2234200, 90108800, 20168582320512, 20168582321612, 20168584555812, 20168584556712, 20168674665512, 20168674672112, true
get, 5449500, 4982600, 460100, 20168692381812, 20168692382912, 20168697365512, 20168697366612, 20168697826712, 20168697831312, true
get, 4995600, 3973800, 1010000, 20168693195612, 20168693196712, 20168697170512, 20168697171512, 20168698181512, 20168698191212, true
get, 11771200, 10460600, 1301100, 20168696434512, 20168696435612, 20168706896212, 20168706897112, 20168708198212, 20168708205712, true
get, 8406000, 634500, 7763600, 20168707549012, 20168707550112, 20168708184612, 20168708185612, 20168715949212, 20168715955012, true
get, 8482500, 3984800, 4490200, 20168717735212, 20168717736412, 20168721721212, 20168721722312, 20168726212512, 20168726217712, true
get, 1137900, 408100, 722900, 20168726725512, 20168726726712, 20168727134812, 20168727135812, 20168727858712, 20168727863412, true
set, 13992100, 4589400, 9387200, 20168717238112, 20168717239212, 20168721828612, 20168721829612, 20168731216812, 20168731230212, true
get, 13290500, 968700, 12314300, 20168728134512, 20168728135712, 20168729104412, 20168729105412, 20168741419712, 20168741425012, true
get, 9080500, 2684700, 6387000, 20168737263612, 20168737264812, 20168739949512, 20168739950612, 20168746337612, 20168746344112, true
get, 853000, 17500, 827500, 20168746963512, 20168746964612, 20168746982112, 20168746983112, 20168747810612, 20168747816512, true
get, 431900, 16300, 407400, 20168756824812, 20168756826012, 20168756842312, 20168756843312, 20168757250712, 20168757256712, true
get, 326400, 12000, 306300, 20168757982812, 20168757984012, 20168757996012, 20168757997012, 20168758303312, 20168758309212, true
get, 1000700, 182200, 810900, 20168766980012, 20168766981112, 20168767163312, 20168767164212, 20168767975112, 20168767980712, true
get, 8540600, 7820300, 713000, 20168778436012, 20168778437112, 20168786257412, 20168786258412, 20168786971412, 20168786976612, true
get, 11334600, 1432300, 9895000, 20168777173512, 20168777174712, 20168778607012, 20168778607912, 20168788502912, 20168788508112, true
set, 11462400, 1487900, 9952100, 20168777328612, 20168777329812, 20168778817712, 20168778818712, 20168788770812, 20168788791012, true
get, 16675400, 6742800, 9923700, 20168787541612, 20168787542712, 20168794285512, 20168794286612, 20168804210312, 20168804217012, true
get, 8640100, 678400, 7953700, 20168799569812, 20168799571012, 20168800249412, 20168800250412, 20168808204112, 20168808209912, true
get, 8751300, 1054100, 7689100, 20168809513912, 20168809515112, 20168810569212, 20168810570112, 20168818259212, 20168818265212, true
get, 958200, 233000, 717300, 20168818622512, 20168818623612, 20168818856612, 20168818857412, 20168819574712, 20168819580712, true
get, 669500, 11400, 647800, 20168829240912, 20168829242012, 20168829253412, 20168829254412, 20168829902212, 20168829910412, true
get, 12024000, 5712200, 6304400, 20168830469612, 20168830470712, 20168836182912, 20168836183812, 20168842488212, 20168842493612, true
get, 1153300, 16300, 1130500, 20168842940912, 20168842942012, 20168842958312, 20168842959412, 20168844089912, 20168844094212, true
get, 4025700, 3310300, 707300, 20168852851112, 20168852852312, 20168856162612, 20168856163612, 20168856870912, 20168856876812, true
get, 17145900, 7485700, 9651600, 20168844018312, 20168844019512, 20168851505212, 20168851506212, 20168861157812, 20168861164212, true
get, 626900, 191900, 427700, 20168864973912, 20168864975012, 20168865166912, 20168865167812, 20168865595512, 20168865600812, true
set, 14208100, 4433100, 9759800, 20168852878712, 20168852879912, 20168857313012, 20168857314012, 20168867073812, 20168867086812, true
get, 10140100, 8550600, 1582000, 20168866647512, 20168866648612, 20168875199212, 20168875200212, 20168876782212, 20168876787612, true
get, 1783800, 975700, 800500, 20168895866012, 20168895867312, 20168896843012, 20168896843912, 20168897644412, 20168897649812, true
get, 10254500, 9393600, 852800, 20168896455512, 20168896456612, 20168905850212, 20168905851212, 20168906704012, 20168906710012, true
get, 545400, 7200, 531300, 20168906878412, 20168906879612, 20168906886812, 20168906887812, 20168907419112, 20168907423812, true
get, 831700, 432100, 391200, 20168916663112, 20168916664312, 20168917096412, 20168917097612, 20168917488812, 20168917494812, true
get, 10732200, 1134100, 9590300, 20168928259512, 20168928260712, 20168929394812, 20168929395712, 20168938986012, 20168938991712, true
get, 20538700, 10772600, 9758800, 20168918555812, 20168918557012, 20168929329612, 20168929330512, 20168939089312, 20168939094512, true
get, 9924200, 9430200, 486200, 20168936936112, 20168936937312, 20168946367512, 20168946368512, 20168946854712, 20168946860312, true
get, 1752600, 632300, 1105800, 20168946674512, 20168946675712, 20168947308012, 20168947315912, 20168948421712, 20168948427112, true
set, 11924400, 2068800, 9845300, 20168936916212, 20168936917412, 20168938986212, 20168938987312, 20168948832612, 20168948840612, true
get, 7382100, 434400, 6938200, 20168948521812, 20168948522912, 20168948957312, 20168948958212, 20168955896412, 20168955903912, true
get, 11136500, 1247100, 9881900, 20168957313412, 20168957314612, 20168958561712, 20168958562712, 20168968444612, 20168968449912, true
