Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 10365200, 9330300, 1027700, 19762940864212, 19762940865412, 19762950195712, 19762950196712, 19762951224412, 19762951229412, true
get, 20607400, 11232300, 9366800, 19762931115712, 19762931117012, 19762942349312, 19762942350212, 19762951717012, 19762951723112, true
get, 7412200, 11000, 7393300, 19762952110912, 19762952112112, 19762952123112, 19762952124212, 19762959517512, 19762959523112, true
get, 17071500, 3166600, 13890200, 19762961890612, 19762961891812, 19762965058412, 19762965059412, 19762978949612, 19762978962112, true
get, 820400, 12700, 797000, 19762979429012, 19762979430212, 19762979442912, 19762979444012, 19762980241012, 19762980249412, true
get, 7159400, 10700, 7141600, 19762980978212, 19762980979312, 19762980990012, 19762980991012, 19762988132612, 19762988137612, true
get, 1318200, 67200, 1242700, 19762991839512, 19762991840712, 19762991907912, 19762991909112, 19762993151812, 19762993157712, true
get, 554700, 48800, 497900, 19763000933712, 19763000934912, 19763000983712, 19763000984812, 19763001482712, 19763001488412, true
get, 11217000, 1391700, 9817300, 19762990634312, 19762990635512, 19762992027212, 19762992028212, 19763001845512, 19763001851312, true
get, 8976300, 8100, 8960700, 19763002606612, 19763002607712, 19763002615812, 19763002616712, 19763011577412, 19763011582912, true
set, 8718700, 7069000, 1641100, 19763012285812, 19763012287012, 19763019356012, 19763019357012, 19763020998112, 19763021004512, true
get, 2075100, 47500, 2020500, 19763020058512, 19763020059812, 19763020107312, 19763020108312, 19763022128812, 19763022133612, true
get, 1082900, 9300, 1064200, 19763029281312, 19763029282612, 19763029291912, 19763029293012, 19763030357212, 19763030364212, true
get, 8137900, 683000, 7444300, 19763031247812, 19763031249012, 19763031932012, 19763031933112, 19763039377412, 19763039385712, true
get, 8692700, 11900, 8672100, 19763049641812, 19763049643112, 19763049655012, 19763049656112, 19763058328212, 19763058334512, true
get, 10551800, 2208600, 8335700, 19763048411512, 19763048412712, 19763050621312, 19763050622212, 19763058957912, 19763058963312, true
get, 815200, 27300, 779900, 19763059662112, 19763059663212, 19763059690512, 19763059691512, 19763060471412, 19763060477312, true
get, 2506800, 581900, 1917200, 19763069219812, 19763069220912, 19763069802812, 19763069803912, 19763071721112, 19763071726612, true
get, 9066600, 1054400, 8004900, 19763068449412, 19763068450512, 19763069504912, 19763069505912, 19763077510812, 19763077516012, true
set, 11600500, 347100, 11242400, 19763068557212, 19763068558412, 19763068905512, 19763068906512, 19763080148912, 19763080157712, true
get, 7009300, 13000, 6989000, 19763080938012, 19763080939212, 19763080952212, 19763080953212, 19763087942212, 19763087947312, true
get, 946200, 7700, 931300, 19763091741312, 19763091742412, 19763091750112, 19763091751112, 19763092682412, 19763092687512, true
get, 8541300, 16400, 8518300, 19763089820912, 19763089822112, 19763089838512, 19763089839612, 19763098357912, 19763098362212, true
get, 623100, 14100, 601800, 19763105261212, 19763105262312, 19763105276412, 19763105277512, 19763105879312, 19763105884312, true
get, 15451000, 5257900, 10184900, 19763093047512, 19763093048612, 19763098306512, 19763098307412, 19763108492312, 19763108498512, true
get, 9385900, 8258600, 1118300, 19763108024812, 19763108025912, 19763116284512, 19763116285412, 19763117403712, 19763117410712, true
get, 8829100, 129500, 8687800, 19763117608112, 19763117609212, 19763117738712, 19763117739612, 19763126427412, 19763126437212, true
get, 1220700, 51400, 1161900, 19763127820612, 19763127821812, 19763127873212, 19763127874212, 19763129036112, 19763129041312, true
get, 1321200, 207600, 1105800, 19763137217512, 19763137218612, 19763137426212, 19763137427112, 19763138532912, 19763138538712, true
get, 602600, 8200, 586500, 19763146807512, 19763146808612, 19763146816812, 19763146817712, 19763147404212, 19763147410112, true
set, 921400, 47300, 861500, 19763146928312, 19763146929512, 19763146976812, 19763146977912, 19763147839412, 19763147849712, true
get, 1128500, 610200, 510700, 19763156505612, 19763156506712, 19763157116912, 19763157117812, 19763157628512, 19763157634112, true
get, 7884000, 8400, 7867800, 19763158376212, 19763158377412, 19763158385812, 19763158386812, 19763166254612, 19763166260212, true
get, 1679800, 9100, 1663100, 19763167280512, 19763167281712, 19763167290812, 19763167292012, 19763168955112, 19763168960312, true
get, 13872100, 4355500, 9510300, 19763173060412, 19763173061612, 19763177417112, 19763177418112, 19763186928412, 19763186932512, true
get, 8552900, 1048000, 7496900, 19763182242112, 19763182243412, 19763183291412, 19763183292312, 19763190789212, 19763190795012, true
get, 2053300, 1167600, 857500, 19763191173712, 19763191174912, 19763192342512, 19763192343412, 19763193200912, 19763193227012, true
get, 35428100, 15701200, 19719000, 19763192789912, 19763192791012, 19763208492212, 19763208493212, 19763228212212, 19763228218012, true
get, 509500, 15800, 487300, 19763233341512, 19763233342712, 19763233358512, 19763233359512, 19763233846812, 19763233851012, true
set, 42937800, 23189300, 19718100, 19763192705912, 19763192707312, 19763215896612, 19763215897812, 19763235615912, 19763235643712, true
get, 16468900, 6429600, 10031000, 19763231159412, 19763231160712, 19763237590312, 19763237591312, 19763247622312, 19763247628312, true
get, 3639700, 2677600, 952500, 19763252564412, 19763252565612, 19763255243212, 19763255244112, 19763256196612, 19763256204112, true
get, 13807800, 4061500, 9737400, 19763243286912, 19763243288212, 19763247349712, 19763247350712, 19763257088112, 19763257094712, true
get, 9948900, 514000, 9356400, 19763264905512, 19763264906612, 19763265420612, 19763265421612, 19763274778012, 19763274854412, true
get, 1210900, 12100, 1191000, 19763275438112, 19763275439312, 19763275451412, 19763275452312, 19763276643312, 19763276649012, true
get, 12976200, 3810200, 9151200, 19763285191312, 19763285192512, 19763289002712, 19763289003612, 19763298154812, 19763298167512, true
get, 7983200, 7700, 7966200, 19763299135712, 19763299136912, 19763299144612, 19763299145612, 19763307111812, 19763307118912, true
get, 23336400, 13366500, 9961600, 19763287234712, 19763287235912, 19763300602412, 19763300603412, 19763310565012, 19763310571112, true
get, 39289400, 1555700, 37722900, 19763308395712, 19763308396912, 19763309952612, 19763309953912, 19763347676812, 19763347685112, true
set, 3967900, 466300, 3487000, 19763344094812, 19763344095912, 19763344562212, 19763344563312, 19763348050312, 19763348062712, true
get, 4301500, 2037700, 2256000, 19763344199312, 19763344200512, 19763346238212, 19763346239112, 19763348495112, 19763348500812, true
get, 2082400, 667400, 1407500, 19763348206212, 19763348207312, 19763348874712, 19763348875712, 19763350283212, 19763350288612, true
get, 8407600, 6400, 8391800, 19763350392912, 19763350394112, 19763350400512, 19763350401612, 19763358793412, 19763358800512, true
get, 17162500, 15317400, 1838300, 19763359997512, 19763359998712, 19763375316112, 19763375317112, 19763377155412, 19763377160012, true
get, 7838600, 6546600, 1285300, 19763369403712, 19763369404912, 19763375951512, 19763375952512, 19763377237812, 19763377242312, true
get, 2394400, 891700, 1494300, 19763380941412, 19763380942612, 19763381834312, 19763381835212, 19763383329512, 19763383335812, true
get, 8570600, 345500, 8217200, 19763377506212, 19763377507412, 19763377852912, 19763377854012, 19763386071212, 19763386076812, true
get, 11453400, 2168800, 9276400, 19763384047912, 19763384049012, 19763386217812, 19763386218812, 19763395495212, 19763395501312, true
set, 8583700, 33600, 8450200, 19763392931912, 19763392933112, 19763392966712, 19763392967712, 19763401417912, 19763401515612, true
get, 11136800, 2436900, 8691600, 19763393121312, 19763393122612, 19763395559512, 19763395560612, 19763404252212, 19763404258112, true
get, 9527500, 1193300, 8324100, 19763402571312, 19763402572412, 19763403765712, 19763403766712, 19763412090812, 19763412098812, true
get, 2882200, 13100, 2859700, 19763412466912, 19763412468112, 19763412481212, 19763412482312, 19763415342012, 19763415349112, true
get, 11603000, 2492000, 9102900, 19763415851812, 19763415853012, 19763418345012, 19763418346212, 19763427449112, 19763427454812, true
get, 7211900, 264300, 6939900, 19763425149612, 19763425150712, 19763425415012, 19763425415912, 19763432355812, 19763432361512, true
get, 6201900, 12900, 6173400, 19763426569512, 19763426570712, 19763426583612, 19763426584712, 19763432758112, 19763432771412, true
get, 45895400, 2511000, 43257300, 19763430407712, 19763430408812, 19763432919812, 19763432920712, 19763476178012, 19763476303112, true
get, 9465800, 773600, 8684300, 19763477673012, 19763477674212, 19763478447812, 19763478449212, 19763487133512, 19763487138812, true
get, 7911800, 213500, 7683300, 19763487773912, 19763487775012, 19763487988512, 19763487989412, 19763495672712, 19763495685712, true
get, 1108600, 305000, 796000, 19763496407612, 19763496408812, 19763496713812, 19763496714812, 19763497510812, 19763497516212, true
set, 1527700, 627000, 866600, 19763496252512, 19763496253612, 19763496880612, 19763496881812, 19763497748412, 19763497780212, true
get, 8831300, 8117400, 705800, 19763498475312, 19763498476412, 19763506593812, 19763506595012, 19763507300812, 19763507306612, true
get, 7794600, 412800, 7373700, 19763516973612, 19763516974812, 19763517387612, 19763517388612, 19763524762312, 19763524768212, true
get, 21218900, 11927200, 9279400, 19763508546812, 19763508548012, 19763520475212, 19763520476112, 19763529755512, 19763529765712, true
get, 8537400, 437300, 8086600, 19763525750712, 19763525751912, 19763526189212, 19763526190212, 19763534276812, 19763534288112, true
get, 1062400, 403400, 652400, 19763535063712, 19763535064912, 19763535468312, 19763535469212, 19763536121612, 19763536126112, true
get, 8338000, 984900, 7338600, 19763546415712, 19763546416812, 19763547401712, 19763547402712, 19763554741312, 19763554753712, true
get, 576000, 154000, 414200, 19763555913512, 19763555914612, 19763556068612, 19763556069612, 19763556483812, 19763556489512, true
get, 22667200, 13446500, 9213100, 19763536279812, 19763536280912, 19763549727412, 19763549728412, 19763558941512, 19763558947012, true
get, 7732400, 6100200, 1624400, 19763567363312, 19763567364512, 19763573464712, 19763573465812, 19763575090212, 19763575095712, true
set, 10984000, 1260000, 9713400, 19763565409212, 19763565410412, 19763566670412, 19763566671512, 19763576384912, 19763576393212, true
get, 1824100, 653500, 1163000, 19763575690212, 19763575691512, 19763576345012, 19763576346012, 19763577509012, 19763577514312, true
get, 16019900, 6297300, 9716600, 19763565269212, 19763565270312, 19763571567612, 19763571568412, 19763581285012, 19763581289112, true
get, 6692200, 12500, 6665100, 19763588984912, 19763588986412, 19763588998912, 19763588999912, 19763595665012, 19763595677112, true
get, 2787900, 1220400, 1557400, 19763594750212, 19763594751412, 19763595971812, 19763595972712, 19763597530112, 19763597538112, true
get, 10322900, 2269800, 8046400, 19763595321712, 19763595322812, 19763597592612, 19763597593812, 19763605640212, 19763605644612, true
get, 959300, 97600, 852900, 19763607541612, 19763607542812, 19763607640412, 19763607641412, 19763608494312, 19763608500912, true
get, 2458400, 229100, 2221000, 19763619487112, 19763619488312, 19763619717412, 19763619718412, 19763621939412, 19763621945512, true
get, 16135800, 6200300, 9927500, 19763609118812, 19763609119912, 19763615320212, 19763615321112, 19763625248612, 19763625254612, true
set, 10902900, 1600, 10872700, 19763620084012, 19763620085212, 19763620086812, 19763620087812, 19763630960512, 19763630986912, true
get, 1835200, 963400, 864000, 19763629851312, 19763629852412, 19763630815812, 19763630817012, 19763631681012, 19763631686512, true
get, 15788500, 13904000, 1876300, 19763632403112, 19763632404212, 19763646308212, 19763646309212, 19763648185512, 19763648191612, true
get, 790000, 11600, 765700, 19763657248612, 19763657249812, 19763657261412, 19763657262412, 19763658028112, 19763658038612, true
get, 575700, 11400, 553700, 19763658731612, 19763658732812, 19763658744212, 19763658745312, 19763659299012, 19763659307312, true
get, 10483800, 1880200, 8595800, 19763667423212, 19763667424312, 19763669304512, 19763669305612, 19763677901412, 19763677907012, true
get, 9774800, 9219200, 548100, 19763668895412, 19763668896512, 19763678115712, 19763678116812, 19763678664912, 19763678670212, true
get, 8238200, 24600, 8205400, 19763679182812, 19763679184012, 19763679208612, 19763679209612, 19763687415012, 19763687421012, true
get, 13767400, 848800, 12910500, 19763688814412, 19763688815612, 19763689664412, 19763689665412, 19763702575912, 19763702581812, true
get, 10525300, 1010100, 9508100, 19763706379712, 19763706380812, 19763707390912, 19763707392012, 19763716900112, 19763716905012, true
get, 4259900, 2712900, 1538700, 19763714871412, 19763714872612, 19763717585512, 19763717586712, 19763719125412, 19763719131312, true
set, 9105200, 2000, 9092900, 19763715627812, 19763715629112, 19763715631112, 19763715632212, 19763724725112, 19763724733012, true
get, 15453300, 8126900, 7318300, 19763719124112, 19763719125912, 19763727252812, 19763727253712, 19763734572012, 19763734577412, true
get, 8975800, 861000, 8107200, 19763727328212, 19763727329312, 19763728190312, 19763728191312, 19763736298512, 19763736304012, true
get, 726600, 151100, 568000, 19763741068012, 19763741069212, 19763741220312, 19763741221312, 19763741789312, 19763741794612, true
get, 1247100, 501300, 738100, 19763741888312, 19763741889512, 19763742390812, 19763742391712, 19763743129812, 19763743135412, true
get, 1907700, 7300, 1892800, 19763771175712, 19763771176912, 19763771184212, 19763771185212, 19763773078012, 19763773083412, true
get, 12386900, 11190500, 1188600, 19763761939412, 19763761940612, 19763773131112, 19763773132112, 19763774320712, 19763774326312, true
get, 23912500, 14251200, 9653300, 19763751545312, 19763751546512, 19763765797712, 19763765798712, 19763775452012, 19763775457812, true
get, 1149200, 346100, 795600, 19763780960112, 19763780961312, 19763781307412, 19763781308412, 19763782104012, 19763782109312, true
get, 1368300, 400200, 960700, 19763790245612, 19763790246812, 19763790647012, 19763790647912, 19763791608612, 19763791613912, true
