Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 13745200, 4268700, 9467500, 17193882145212, 17193882146412, 17193886415112, 17193886416212, 17193895883712, 17193895890412, true
get, 11776300, 1979300, 9787500, 17193891135212, 17193891136612, 17193893115912, 17193893116812, 17193902904312, 17193902911512, true
set, 11110600, 2203300, 8877900, 17193903703112, 17193903704412, 17193905907712, 17193905908812, 17193914786712, 17193914813712, true
get, 2039200, 1346700, 631000, 17193912936512, 17193912991612, 17193914338312, 17193914339212, 17193914970212, 17193914975712, true
get, 15847300, 5568100, 10270100, 17193899948312, 17193899949512, 17193905517612, 17193905518612, 17193915788712, 17193915795612, true
get, 9745900, 738300, 8998400, 17193914022912, 17193914024112, 17193914762412, 17193914763412, 17193923761812, 17193923768812, true
get, 869400, 15400, 847600, 17193924154012, 17193924155112, 17193924170512, 17193924171512, 17193925019112, 17193925023412, true
get, 577700, 20200, 549000, 17193933806912, 17193933808112, 17193933828312, 17193933829612, 17193934378612, 17193934384612, true
get, 11026000, 1269200, 9750200, 17193934915112, 17193934916212, 17193936185412, 17193936186212, 17193945936412, 17193945941112, true
get, 16205900, 8851900, 7345500, 17193944306712, 17193944307912, 17193953159812, 17193953160812, 17193960506312, 17193960512612, true
get, 22102700, 1819000, 20273000, 17193953593312, 17193953594612, 17193955413612, 17193955414512, 17193975687512, 17193975696012, true
get, 22209500, 12719100, 9480100, 17193955569212, 17193955570612, 17193968289712, 17193968290612, 17193977770712, 17193977778712, true
get, 5723200, 4667300, 1049200, 17193976765712, 17193976766812, 17193981434112, 17193981435112, 17193982484312, 17193982488912, true
get, 737900, 15600, 714200, 17193981926112, 17193981927312, 17193981942912, 17193981944012, 17193982658212, 17193982664012, true
set, 8692900, 4352200, 4327700, 17193983221612, 17193983222812, 17193987575012, 17193987576112, 17193991903812, 17193991914512, true
get, 10605800, 890600, 9708300, 17193983762612, 17193983763812, 17193984654412, 17193984655312, 17193994363612, 17193994368412, true
get, 4842500, 3611400, 1218300, 17193995631912, 17193995633112, 17193999244512, 17193999245412, 17194000463712, 17194000474412, true
get, 818800, 304700, 507900, 17194005368112, 17194005369312, 17194005674012, 17194005675012, 17194006182912, 17194006186912, true
get, 1268500, 429100, 832900, 17194013402312, 17194013403512, 17194013832612, 17194013833612, 17194014666512, 17194014670812, true
get, 4506500, 3779300, 718800, 17194026988512, 17194026989612, 17194030768912, 17194030770012, 17194031488812, 17194031495012, true
get, 25152100, 14613700, 10529500, 17194029340212, 17194029341312, 17194043955012, 17194043956112, 17194054485612, 17194054492312, true
get, 7426100, 11900, 7406000, 17194050939412, 17194050940612, 17194050952512, 17194050953712, 17194058359712, 17194058365512, true
get, 1170700, 608800, 553500, 17194059267912, 17194059269012, 17194059877812, 17194059878912, 17194060432412, 17194060438612, true
set, 11183500, 1804000, 9289000, 17194059838412, 17194059839612, 17194061643612, 17194061721412, 17194071010412, 17194071021912, true
get, 11479700, 10773100, 696100, 17194060113812, 17194060115012, 17194070888112, 17194070889012, 17194071585112, 17194071593512, true
get, 9502100, 8774600, 720000, 17194070856512, 17194070857612, 17194079632212, 17194079633212, 17194080353212, 17194080358612, true
get, 1512100, 559800, 944500, 17194079729112, 17194079730212, 17194080290012, 17194080291112, 17194081235612, 17194081241212, true
get, 22085900, 21759500, 318000, 17194090207912, 17194090209012, 17194111968512, 17194111969412, 17194112287412, 17194112293812, true
get, 29844800, 2863300, 26964400, 17194088203412, 17194088204612, 17194091067912, 17194091068812, 17194118033212, 17194118048212, true
get, 1200400, 16500, 1173000, 17194119966812, 17194119968012, 17194119984512, 17194119985512, 17194121158512, 17194121167212, true
get, 8895900, 391400, 8497000, 17194121306112, 17194121307312, 17194121698712, 17194121699712, 17194130196712, 17194130202012, true
get, 8450500, 7355400, 1087200, 17194134565612, 17194134566712, 17194141922112, 17194141923012, 17194143010212, 17194143016112, true
get, 9492000, 4792000, 4610500, 17194133822212, 17194133823312, 17194138615312, 17194138616312, 17194143226812, 17194143314212, true
get, 978400, 589100, 382300, 17194144262012, 17194144263212, 17194144852312, 17194144853212, 17194145235512, 17194145240412, true
set, 9962300, 6179000, 3734200, 17194144319912, 17194144321012, 17194150500012, 17194150501012, 17194154235212, 17194154282212, true
get, 11321800, 13500, 11292800, 17194154663212, 17194154664312, 17194154677812, 17194154678912, 17194165971712, 17194165985012, true
get, 11014400, 9928000, 1076300, 17194156163112, 17194156164512, 17194166092512, 17194166093412, 17194167169712, 17194167177512, true
get, 3596000, 1740600, 1847900, 17194165751612, 17194165752812, 17194167493412, 17194167494312, 17194169342212, 17194169347612, true
get, 341300, 16700, 317300, 17194169998512, 17194169999712, 17194170016412, 17194170017412, 17194170334712, 17194170339812, true
get, 10514000, 2380900, 8124500, 17194172449112, 17194172450312, 17194174831212, 17194174832112, 17194182956612, 17194182963112, true
get, 6967500, 832200, 6128000, 17194180774412, 17194180775512, 17194181607712, 17194181608712, 17194187736712, 17194187741912, true
get, 7480700, 11800, 7461400, 17194183099112, 17194183100512, 17194183112312, 17194183113312, 17194190574712, 17194190579812, true
set, 2122700, 163200, 1949000, 17194200776712, 17194200777912, 17194200941112, 17194200942412, 17194202891412, 17194202899412, true
get, 10518300, 7584000, 2926000, 17194192633712, 17194192634912, 17194200218912, 17194200219812, 17194203145812, 17194203152012, true
get, 2818700, 1852500, 958700, 17194201119412, 17194201120712, 17194202973212, 17194202974112, 17194203932812, 17194203938112, true
get, 1455700, 608900, 839600, 17194211942312, 17194211943512, 17194212552412, 17194212553312, 17194213392912, 17194213398012, true
get, 12061300, 508800, 11545100, 17194212799312, 17194212800412, 17194213309212, 17194213310112, 17194224855212, 17194224860612, true
get, 12107900, 3029300, 9070100, 17194225782112, 17194225783312, 17194228812612, 17194228813512, 17194237883612, 17194237890012, true
get, 673100, 17500, 648400, 17194240843512, 17194240844612, 17194240862112, 17194240863212, 17194241511612, 17194241516612, true
get, 124604800, 13200, 124579900, 17194239764812, 17194239765912, 17194239779112, 17194239780112, 17194364360012, 17194364369612, true
get, 151654400, 1914900, 149730900, 17194243881112, 17194243882312, 17194245797212, 17194245798512, 17194395529412, 17194395535512, true
get, 1124800, 518700, 598500, 17194404708212, 17194404709312, 17194405228012, 17194405228912, 17194405827412, 17194405833012, true
get, 11070200, 1917000, 9145500, 17194395434312, 17194395435512, 17194397352512, 17194397353412, 17194406498912, 17194406504512, true
get, 8375400, 1022300, 7345200, 17194414742312, 17194414743512, 17194415765812, 17194415766712, 17194423111912, 17194423117712, true
set, 10997900, 1462100, 9524300, 17194414090012, 17194414091412, 17194415553512, 17194415554612, 17194425078912, 17194425087912, true
get, 2345100, 1533800, 804700, 17194423498912, 17194423500012, 17194425033812, 17194425034712, 17194425839412, 17194425844012, true
get, 9408000, 12500, 9387600, 17194425247112, 17194425248312, 17194425260812, 17194425261812, 17194434649412, 17194434655112, true
get, 513200, 12500, 493000, 17194436010812, 17194436012112, 17194436024612, 17194436025612, 17194436518612, 17194436524012, true
get, 898400, 201000, 684700, 17194445153512, 17194445154712, 17194445355712, 17194445356612, 17194446041312, 17194446051912, true
get, 14410800, 4603000, 9800600, 17194434588712, 17194434589812, 17194439192812, 17194439193712, 17194448994312, 17194448999512, true
get, 1191700, 770300, 413700, 17194454927412, 17194454928612, 17194455698912, 17194455699812, 17194456113512, 17194456119112, true
get, 9465600, 4908400, 4549800, 17194464128812, 17194464130012, 17194469038412, 17194469039412, 17194473589212, 17194473594412, true
get, 8184900, 13800, 8163600, 17194465407012, 17194465408212, 17194465422012, 17194465423012, 17194473586612, 17194473591912, true
set, 8778200, 98100, 8656800, 17194465816712, 17194465817912, 17194465916012, 17194465917112, 17194474573912, 17194474594912, true
get, 2018100, 1297700, 714300, 17194473877112, 17194473878312, 17194475176012, 17194475177012, 17194475891312, 17194475895212, true
get, 637000, 135700, 494100, 17194485147012, 17194485148212, 17194485283912, 17194485284812, 17194485778912, 17194485784012, true
get, 665800, 93000, 551100, 17194494628512, 17194494629712, 17194494722712, 17194494723612, 17194495274712, 17194495294312, true
get, 1082900, 580400, 495000, 17194504048012, 17194504049412, 17194504629812, 17194504630712, 17194505125712, 17194505130912, true
get, 12383200, 2338400, 10036700, 17194513430812, 17194513432112, 17194515770512, 17194515771712, 17194525808412, 17194525814012, true
get, 18409000, 10394100, 8007400, 17194514565112, 17194514566312, 17194524960412, 17194524961312, 17194532968712, 17194532974112, true
get, 8865100, 8401700, 454900, 17194524439312, 17194524440612, 17194532842312, 17194532843312, 17194533298212, 17194533304412, true
get, 1965200, 1126000, 831700, 17194533603912, 17194533605012, 17194534731012, 17194534731912, 17194535563612, 17194535569112, true
get, 12927600, 3216500, 9702800, 17194534649712, 17194534650812, 17194537867312, 17194537868412, 17194547571212, 17194547577312, true
get, 9441400, 8938100, 493200, 17194544459612, 17194544460812, 17194553398912, 17194553399812, 17194553893012, 17194553901012, true
set, 13232700, 3602000, 9611500, 17194544281812, 17194544283112, 17194547885112, 17194547886112, 17194557497612, 17194557514512, true
get, 10194100, 9686900, 500900, 17194554850812, 17194554852012, 17194564538912, 17194564539812, 17194565040712, 17194565044912, true
get, 39172900, 3975400, 35188500, 17194553447712, 17194553448912, 17194557424312, 17194557425212, 17194592613712, 17194592620612, true
get, 29221600, 28830700, 382300, 17194564891112, 17194564892412, 17194593723112, 17194593724012, 17194594106312, 17194594112712, true
get, 3159400, 2512300, 639800, 17194604877112, 17194604878312, 17194607390612, 17194607391712, 17194608031512, 17194608036512, true
get, 3311300, 2386400, 917200, 17194605671912, 17194605673012, 17194608059412, 17194608060312, 17194608977512, 17194608983212, true
get, 1121300, 12300, 1101300, 17194618456012, 17194618457212, 17194618469512, 17194618470612, 17194619571912, 17194619577312, true
get, 13306500, 5509700, 7788100, 17194619583012, 17194619584212, 17194625093912, 17194625094812, 17194632882912, 17194632889512, true
get, 12361300, 11955800, 396500, 17194621050112, 17194621051612, 17194633007412, 17194633008512, 17194633405012, 17194633411412, true
get, 3873600, 2782300, 1082500, 17194633258712, 17194633259912, 17194636042212, 17194636043112, 17194637125612, 17194637132312, true
set, 15214700, 4245500, 10930200, 17194622037012, 17194622038312, 17194626283812, 17194626284912, 17194637215112, 17194637251712, true
get, 2410500, 1704400, 697200, 17194635253412, 17194635254512, 17194636958912, 17194636960312, 17194637657512, 17194637663912, true
get, 1980800, 12800, 1926900, 17194638230312, 17194638259812, 17194638272612, 17194638273612, 17194640200512, 17194640211112, true
get, 544200, 16300, 518800, 17194648666612, 17194648667812, 17194648684112, 17194648685112, 17194649203912, 17194649210812, true
get, 7886000, 7355600, 522300, 17194649956312, 17194649957412, 17194657313012, 17194657314012, 17194657836312, 17194657842312, true
get, 12263900, 4491600, 7763800, 17194658387612, 17194658388812, 17194662880412, 17194662881412, 17194670645212, 17194670651512, true
get, 650000, 67000, 575700, 17194683202412, 17194683203612, 17194683270612, 17194683271612, 17194683847312, 17194683852412, true
get, 13432200, 3864200, 9560200, 17194670976812, 17194670978012, 17194674842212, 17194674843112, 17194684403312, 17194684409012, true
get, 12327600, 2792700, 9526700, 17194672264312, 17194672265612, 17194675058312, 17194675059212, 17194684585912, 17194684591912, true
set, 12197800, 5416700, 6734000, 17194682123012, 17194682124212, 17194687540912, 17194687541812, 17194694275812, 17194694320812, true
get, 20527100, 4000700, 16516500, 17194681255412, 17194681256612, 17194685257312, 17194685258312, 17194701774812, 17194701782512, true
get, 9315700, 7613500, 1503900, 17194692774412, 17194692775612, 17194700389112, 17194700580012, 17194702083912, 17194702090112, true
get, 1191800, 99800, 1084300, 17194701525912, 17194701527112, 17194701626912, 17194701628012, 17194702712312, 17194702717712, true
get, 8439300, 919100, 7512400, 17194703639612, 17194703640812, 17194704559912, 17194704560812, 17194712073212, 17194712078912, true
get, 8515200, 6454100, 2052700, 17194714335712, 17194714336912, 17194720791012, 17194720791912, 17194722844612, 17194722850912, true
get, 608300, 187100, 412900, 17194723107612, 17194723108812, 17194723295912, 17194723297112, 17194723710012, 17194723715912, true
get, 1417300, 509000, 901200, 17194724332612, 17194724333712, 17194724842712, 17194724843612, 17194725744812, 17194725749912, true
get, 871200, 25300, 838600, 17194733392712, 17194733393912, 17194733419212, 17194733420112, 17194734258712, 17194734263912, true
get, 580100, 84300, 489600, 17194742031312, 17194742032512, 17194742116812, 17194742117912, 17194742607512, 17194742611412, true
get, 1144500, 152900, 916700, 17194743312812, 17194743380812, 17194743533712, 17194743534712, 17194744451412, 17194744457312, true
get, 3985800, 3205300, 773200, 17194752108012, 17194752109212, 17194755314512, 17194755315412, 17194756088612, 17194756093812, true
set, 14928000, 3684000, 11218400, 17194743098312, 17194743099512, 17194746783512, 17194746784412, 17194758002812, 17194758026312, true
get, 9451900, 1587600, 7857800, 17194768679912, 17194768681212, 17194770268812, 17194770269812, 17194778127612, 17194778131812, true
get, 22119400, 12638300, 9472700, 17194757200812, 17194757202312, 17194769840612, 17194769841612, 17194779314312, 17194779320212, true
get, 5809400, 4991400, 810300, 17194777598212, 17194777599412, 17194782590812, 17194782591812, 17194783402112, 17194783407612, true
