Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 9457800, 10300, 9439400, 2574696654112, 2574696655312, 2574696665612, 2574696666612, 2574706106012, 2574706111912, true
get, 1035700, 9700, 920200, 2574706872912, 2574706874012, 2574706883712, 2574706981312, 2574707901512, 2574707908612, true
get, 785000, 13600, 758100, 2574716197112, 2574716198312, 2574716211912, 2574716215712, 2574716973812, 2574716982112, true
get, 1386000, 3800, 1374900, 2574724945712, 2574724947012, 2574724950812, 2574724951712, 2574726326612, 2574726331712, true
get, 7367600, 15200, 7344900, 2574726959112, 2574726960312, 2574726975512, 2574726976512, 2574734321412, 2574734326712, true
get, 3457400, 2056200, 1389600, 2574780642212, 2574780643312, 2574782699512, 2574782700412, 2574784090012, 2574784099612, true
get, 1717600, 1079400, 631300, 2574783888812, 2574783890312, 2574784969712, 2574784970612, 2574785601912, 2574785606412, true
get, 7392400, 18800, 7366100, 2574793843912, 2574793845112, 2574793863912, 2574793864912, 2574801231012, 2574801236312, true
get, 660400, 8300, 645300, 2574802485812, 2574802486912, 2574802495212, 2574802496112, 2574803141412, 2574803146212, true
get, 453200, 10200, 435800, 2574819302912, 2574819304012, 2574819314212, 2574819315212, 2574819751012, 2574819756112, true
get, 12562100, 3654600, 8900200, 2574811094012, 2574811095312, 2574814749912, 2574814750912, 2574823651112, 2574823656112, true
get, 6766800, 4275700, 2483200, 2574820938212, 2574820939512, 2574825215212, 2574825216212, 2574827699412, 2574827705012, true
get, 6695900, 31800, 6657500, 2574829731012, 2574829732312, 2574829764112, 2574829765112, 2574836422612, 2574836426912, true
get, 474800, 12200, 455100, 2574838193612, 2574838194712, 2574838206912, 2574838207812, 2574838662912, 2574838668412, true
get, 801800, 14600, 779800, 2574846125912, 2574846127012, 2574846141612, 2574846142512, 2574846922312, 2574846927712, true
get, 17477600, 16709700, 759700, 2574847494012, 2574847495112, 2574864204812, 2574864205912, 2574864965612, 2574864971612, true
get, 1030900, 51600, 971200, 2574864331412, 2574864332712, 2574864384312, 2574864385212, 2574865356412, 2574865362312, true
get, 569700, 38200, 524200, 2574873170712, 2574873171912, 2574873210112, 2574873211112, 2574873735312, 2574873740412, true
get, 299400, 13500, 277900, 2574882425912, 2574882427112, 2574882440612, 2574882441612, 2574882719512, 2574882725312, true
get, 7395200, 4588400, 2798900, 2574884152212, 2574884153312, 2574888741712, 2574888742812, 2574891541712, 2574891547412, true
get, 2234000, 153400, 2072800, 2574892120312, 2574892121612, 2574892275012, 2574892276012, 2574894348812, 2574894354312, true
get, 7498100, 2100, 7488600, 2574894881612, 2574894882912, 2574894885012, 2574894885912, 2574902374512, 2574902379712, true
get, 1327700, 105500, 1214000, 2574930067912, 2574930069112, 2574930174612, 2574930175612, 2574931389612, 2574931395612, true
get, 10735100, 1992700, 8716600, 2574930862112, 2574930863212, 2574932855912, 2574932856912, 2574941573512, 2574941597212, true
get, 8566600, 8015200, 543800, 2574933242212, 2574933243312, 2574941258512, 2574941259412, 2574941803212, 2574941808812, true
get, 7335500, 15600, 7312300, 2574951401912, 2574951403012, 2574951418612, 2574951419612, 2574958731912, 2574958737412, true
get, 7540000, 14100, 7518300, 2574954237312, 2574954238412, 2574954252512, 2574954253512, 2574961771812, 2574961777312, true
get, 9394000, 1679900, 7706600, 2574952444112, 2574952445212, 2574954125112, 2574954126012, 2574961832612, 2574961838112, true
get, 1324300, 512600, 804700, 2574963072212, 2574963073312, 2574963585912, 2574963586812, 2574964391512, 2574964396512, true
get, 24833300, 15099600, 9726700, 2574942464712, 2574942465812, 2574957565412, 2574957566212, 2574967292912, 2574967298012, true
get, 1366700, 248600, 1111600, 2574973262612, 2574973263812, 2574973512412, 2574973513512, 2574974625112, 2574974629312, true
get, 7944200, 7464000, 472800, 2574975490112, 2574975491212, 2574982955212, 2574982956212, 2574983429012, 2574983434312, true
get, 1416800, 831200, 560000, 2574983796412, 2574983797512, 2574984628712, 2574984629612, 2574985189612, 2574985213212, true
get, 490500, 30200, 454100, 2574996825612, 2574996826812, 2574996857012, 2574996857912, 2574997312012, 2574997316112, true
get, 19911800, 19257200, 645900, 2574987303912, 2574987305112, 2575006562312, 2575006563312, 2575007209212, 2575007215712, true
get, 11209500, 1845800, 9356100, 2575005871412, 2575005872512, 2575007718312, 2575007719212, 2575017075312, 2575017080912, true
get, 1242600, 407900, 822700, 2575016384112, 2575016385212, 2575016793112, 2575016794112, 2575017616812, 2575017626712, true
get, 532400, 8000, 515500, 2575025486812, 2575025487912, 2575025495912, 2575025496812, 2575026012312, 2575026019212, true
get, 887100, 34300, 845500, 2575027041412, 2575027042512, 2575027076812, 2575027077812, 2575027923312, 2575027928512, true
get, 560900, 12700, 540600, 2575036119212, 2575036120512, 2575036133212, 2575036134212, 2575036674812, 2575036680112, true
get, 7221100, 34600, 7176900, 2575076657412, 2575076658512, 2575076693112, 2575076694312, 2575083871212, 2575083878512, true
get, 9700300, 2091100, 7600400, 2575085069112, 2575085070312, 2575087161412, 2575087162312, 2575094762712, 2575094769412, true
get, 10566300, 3504200, 7053700, 2575084415912, 2575084417112, 2575087921312, 2575087922412, 2575094976112, 2575094982212, true
get, 8525500, 1315100, 7202000, 2575095922312, 2575095923512, 2575097238612, 2575097239512, 2575104441512, 2575104447812, true
get, 8983100, 8033500, 942500, 2575096949712, 2575096950912, 2575104984412, 2575104985312, 2575105927812, 2575105932812, true
set, 676200, 6900, 653400, 2575106239912, 2575106241212, 2575106248112, 2575106249412, 2575106902812, 2575106916112, true
get, 513000, 8600, 497000, 2575115300312, 2575115301612, 2575115310212, 2575115311212, 2575115808212, 2575115813312, true
get, 8188200, 7244100, 935500, 2575126501612, 2575126502712, 2575133746812, 2575133747812, 2575134683312, 2575134689812, true
get, 10137300, 981200, 9148700, 2575134528812, 2575134529912, 2575135511112, 2575135512112, 2575144660812, 2575144666112, true
get, 10205400, 9645100, 553000, 2575135764712, 2575135765812, 2575145410912, 2575145411812, 2575145964812, 2575145970112, true
get, 7373000, 150300, 7214700, 2575146954112, 2575146955212, 2575147105512, 2575147106612, 2575154321312, 2575154327112, true
get, 648700, 157100, 484100, 2575155433412, 2575155434512, 2575155591612, 2575155592512, 2575156076612, 2575156082112, true
get, 8673200, 4800200, 3854800, 2575165455612, 2575165456712, 2575170256912, 2575170258112, 2575174112912, 2575174128812, true
get, 7707800, 6197800, 1389600, 2575166418312, 2575166533512, 2575172731312, 2575172732212, 2575174121812, 2575174126112, true
get, 17838200, 10480900, 7349800, 2575156835612, 2575156836712, 2575167317612, 2575167318512, 2575174668312, 2575174673812, true
get, 8764800, 8114900, 643700, 2575175716612, 2575175717712, 2575183832612, 2575183833512, 2575184477212, 2575184481412, true
get, 1148300, 828100, 308700, 2575184308112, 2575184309412, 2575185137512, 2575185142312, 2575185451012, 2575185456412, true
get, 8316300, 7526500, 783800, 2575185905012, 2575185906112, 2575193432612, 2575193433512, 2575194217312, 2575194221312, true
get, 7330200, 16300, 7306500, 2575195491112, 2575195492312, 2575195508612, 2575195509612, 2575202816112, 2575202821312, true
get, 9400400, 1665600, 7727300, 2575193898112, 2575193899212, 2575195564812, 2575195565712, 2575203293012, 2575203298512, true
get, 8463400, 8064200, 393200, 2575205233312, 2575205234412, 2575213298612, 2575213299512, 2575213692712, 2575213696712, true
get, 10412000, 1693900, 8710500, 2575203966212, 2575203967312, 2575205661212, 2575205662212, 2575214372712, 2575214378212, true
get, 10719300, 1123100, 9588600, 2575213842612, 2575213843712, 2575214966812, 2575214967812, 2575224556412, 2575224561912, true
get, 17156000, 16419000, 730200, 2575215483112, 2575215484212, 2575231903212, 2575231904112, 2575232634312, 2575232639112, true
get, 9975800, 9314600, 653600, 2575224174012, 2575224175212, 2575233489812, 2575233490712, 2575234144312, 2575234149812, true
get, 9137200, 8552000, 577000, 2575232723412, 2575232724512, 2575241276512, 2575241277412, 2575241854412, 2575241860612, true
get, 8731800, 8093900, 630000, 2575233745412, 2575233746612, 2575241840512, 2575241841512, 2575242471512, 2575242477212, true
get, 1773800, 1143000, 616700, 2575241797412, 2575241798512, 2575242941512, 2575242942412, 2575243559112, 2575243571212, true
get, 16489500, 9651700, 6829900, 2575244020812, 2575244021912, 2575253673612, 2575253674612, 2575260504512, 2575260510312, true
get, 1158700, 634300, 515900, 2575261078312, 2575261079412, 2575261713712, 2575261714712, 2575262230612, 2575262237012, true
get, 10004700, 9473600, 523700, 2575252421112, 2575252422212, 2575261895812, 2575261896712, 2575262420412, 2575262425812, true
get, 6971000, 234400, 6722000, 2575271297112, 2575271298312, 2575271532712, 2575271533612, 2575278255612, 2575278268112, true
get, 1282100, 62700, 1211100, 2575280833112, 2575280834312, 2575280897012, 2575280898012, 2575282109112, 2575282115212, true
get, 19476700, 9592900, 9875100, 2575262790712, 2575262791812, 2575272384712, 2575272385612, 2575282260712, 2575282267412, true
get, 9309900, 1508400, 7793500, 2575282110412, 2575282111512, 2575283619912, 2575283620812, 2575291414312, 2575291420312, true
get, 292100, 14700, 266800, 2575292447112, 2575292448512, 2575292463212, 2575292464312, 2575292731112, 2575292739212, true
get, 8652600, 7618000, 1027100, 2575293667112, 2575293668212, 2575301286212, 2575301287212, 2575302314312, 2575302319712, true
get, 4660400, 3922700, 726900, 2575311591412, 2575311592612, 2575315515312, 2575315516312, 2575316243212, 2575316251812, true
get, 9432500, 7983000, 1442200, 2575315838012, 2575315839112, 2575323822112, 2575323823112, 2575325265312, 2575325270512, true
get, 15654500, 6393600, 9250700, 2575310931412, 2575310932712, 2575317326312, 2575317327512, 2575326578212, 2575326585912, true
get, 10332300, 9684000, 641100, 2575325067112, 2575325068212, 2575334752212, 2575334753112, 2575335394212, 2575335399412, true
get, 8052400, 7590000, 454700, 2575336598012, 2575336599112, 2575344189112, 2575344190112, 2575344644812, 2575344650412, true
get, 9007700, 8490000, 510000, 2575335705112, 2575335706212, 2575344196212, 2575344197212, 2575344707212, 2575344712812, true
get, 533300, 7600, 517300, 2575353803312, 2575353804612, 2575353812212, 2575353813212, 2575354330512, 2575354336612, true
get, 8224500, 965900, 7249200, 2575355742012, 2575355743212, 2575356709112, 2575356710012, 2575363959212, 2575363966512, true
get, 15061500, 12227000, 2827300, 2575356536912, 2575356538112, 2575368765112, 2575368766012, 2575371593312, 2575371598412, true
get, 1151700, 4000, 1132800, 2575371545112, 2575371546712, 2575371550712, 2575371551712, 2575372684512, 2575372696812, true
get, 2824300, 2078000, 738900, 2575376434412, 2575376435512, 2575378513512, 2575378514512, 2575379253412, 2575379258712, true
get, 488700, 48000, 433200, 2575386613412, 2575386614612, 2575386662612, 2575386663512, 2575387096712, 2575387102112, true
get, 2067800, 988100, 1072300, 2575385658012, 2575385659112, 2575386647212, 2575386648112, 2575387720412, 2575387725812, true
get, 1237100, 13700, 1216100, 2575394792212, 2575394793312, 2575394807012, 2575394808012, 2575396024112, 2575396029312, true
get, 1864900, 1179000, 678200, 2575402605612, 2575402606812, 2575403785812, 2575403786712, 2575404464912, 2575404470512, true
get, 8773600, 1046200, 7718700, 2575403782212, 2575403783312, 2575404829512, 2575404830512, 2575412549212, 2575412555812, true
get, 1748400, 704500, 1036200, 2575412023712, 2575412024812, 2575412729312, 2575412730312, 2575413766512, 2575413772112, true
get, 8080400, 12800, 1137800, 2575413940612, 2575420863612, 2575420876412, 2575420877512, 2575422015312, 2575422021012, true
get, 7250000, 6326500, 915500, 2575422690712, 2575422691912, 2575429018412, 2575429019312, 2575429934812, 2575429940712, true
get, 7434300, 107800, 7319800, 2575430476812, 2575430477912, 2575430585712, 2575430586812, 2575437906612, 2575437911112, true
get, 1187200, 434000, 746000, 2575437962812, 2575437964012, 2575438398012, 2575438398912, 2575439144912, 2575439150012, true
get, 11205400, 2065200, 9132900, 2575438984012, 2575438985212, 2575441050412, 2575441051312, 2575450184212, 2575450189412, true
get, 7036000, 760700, 6260100, 2575447276212, 2575447277312, 2575448038012, 2575448038912, 2575454299012, 2575454312212, true
get, 8262700, 914700, 7340800, 2575454914412, 2575454915612, 2575455830312, 2575455831212, 2575463172012, 2575463177112, true
get, 9259400, 8520200, 731100, 2575455632912, 2575455634012, 2575464154212, 2575464155112, 2575464886212, 2575464892312, true
get, 1012600, 482400, 519700, 2575463908012, 2575463909112, 2575464391512, 2575464392312, 2575464912012, 2575464920612, true
get, 6761500, 6310700, 438500, 2575465157912, 2575465159012, 2575471469712, 2575471470612, 2575471909112, 2575471919412, true
get, 4777500, 3763300, 927600, 2575474621912, 2575474701912, 2575478465212, 2575478466212, 2575479393812, 2575479399412, true
get, 6291500, 5255000, 1028900, 2575473193012, 2575473194112, 2575478449112, 2575478450012, 2575479478912, 2575479484512, true
get, 7270500, 6840500, 418600, 2575479421112, 2575479422312, 2575486262812, 2575486264112, 2575486682712, 2575486691612, true
get, 7366500, 6644500, 714500, 2575487907112, 2575487908212, 2575494552712, 2575494553712, 2575495268212, 2575495273612, true
get, 6889400, 11500, 6871000, 2575496815712, 2575496816812, 2575496828312, 2575496829212, 2575503700212, 2575503705112, true
get, 8739700, 1189500, 7543700, 2575495115412, 2575495116612, 2575496306112, 2575496307012, 2575503850712, 2575503855112, true
get, 8391300, 7616100, 768900, 2575504878112, 2575504879312, 2575512495412, 2575512496312, 2575513265212, 2575513269412, true
get, 529500, 62100, 461000, 2575512807912, 2575512809112, 2575512871212, 2575512872212, 2575513333212, 2575513337412, true
get, 7065900, 26700, 7031900, 2575514380212, 2575514381412, 2575514408112, 2575514409112, 2575521441012, 2575521446112, true
get, 9089100, 1657300, 7424600, 2575522260712, 2575522261812, 2575523919112, 2575523920012, 2575531344612, 2575531349812, true
get, 8629400, 8024600, 598600, 2575524089612, 2575524090812, 2575532115412, 2575532116412, 2575532715012, 2575532719012, true
get, 680700, 202700, 466800, 2575532373712, 2575532374912, 2575532577612, 2575532582112, 2575533048912, 2575533054412, true
get, 738500, 24900, 706100, 2575540722012, 2575540723112, 2575540748012, 2575540749012, 2575541455112, 2575541460512, true
get, 1042400, 13100, 1020300, 2575550307612, 2575550308712, 2575550321812, 2575550322812, 2575551343112, 2575551350012, true
get, 10006000, 9038900, 934900, 2575541611912, 2575541613012, 2575550651912, 2575550652912, 2575551587812, 2575551617912, true
get, 8775300, 7881200, 883900, 2575552287112, 2575552288312, 2575560169512, 2575560170412, 2575561054312, 2575561062412, true
get, 2655700, 1131600, 1516600, 2575559948712, 2575559949912, 2575561081512, 2575561082412, 2575562599012, 2575562604412, true
get, 3415200, 2215000, 1158800, 2575561549212, 2575561550912, 2575563765912, 2575563766812, 2575564925612, 2575564964412, true
get, 8925300, 2123700, 6793700, 2575564097212, 2575564098512, 2575566222212, 2575566223412, 2575573017112, 2575573022512, true
get, 31167500, 7970900, 23188100, 2575573778112, 2575573779212, 2575581750112, 2575581751012, 2575604939112, 2575604945612, true
get, 2828400, 8000, 2811100, 2575605210612, 2575605211812, 2575605219812, 2575605220712, 2575608031812, 2575608039012, true
get, 896100, 7700, 881100, 2575615212112, 2575615213212, 2575615220912, 2575615221912, 2575616103012, 2575616108212, true
