Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 22981100, 21813500, 1159600, 2990464361912, 2990464363112, 2990486176612, 2990486177612, 2990487337212, 2990487343012, true
get, 2824600, 1310600, 1506600, 2990485797212, 2990485798412, 2990487109012, 2990487109912, 2990488616512, 2990488621812, true
get, 8848100, 594300, 8245000, 2990486805812, 2990486807212, 2990487401512, 2990487402512, 2990495647512, 2990495653912, true
get, 669800, 14400, 646700, 2990496495812, 2990496497012, 2990496511412, 2990496512612, 2990497159312, 2990497165612, true
get, 721100, 18800, 692600, 2990504703512, 2990504705012, 2990504723812, 2990504724912, 2990505417512, 2990505424612, true
set, 10073200, 6492900, 3545500, 2990496690112, 2990496691412, 2990503184312, 2990503185412, 2990506730912, 2990506763312, true
get, 8234200, 11200, 8214100, 2990506098212, 2990506099412, 2990506110612, 2990506111612, 2990514325712, 2990514332412, true
get, 7481500, 3841900, 3630000, 2990516028912, 2990516030112, 2990519872012, 2990519872912, 2990523502912, 2990523510412, true
get, 8907300, 5193500, 3702700, 2990514685712, 2990514687012, 2990519880512, 2990519881812, 2990523584512, 2990523593012, true
get, 107721700, 11600, 107701800, 2990525109112, 2990525110312, 2990525121912, 2990525122912, 2990632824712, 2990632830812, true
get, 12529600, 4077800, 8444100, 2990632213512, 2990632214712, 2990636292512, 2990636293412, 2990644737512, 2990644743112, true
get, 13023200, 3431900, 9582700, 2990634724212, 2990634725512, 2990638157412, 2990638158612, 2990647741312, 2990647747412, true
get, 11172900, 10324700, 840300, 2990647289812, 2990647291112, 2990657615812, 2990657616812, 2990658457112, 2990658462712, true
get, 2051800, 1174300, 869600, 2990656669212, 2990656670512, 2990657844812, 2990657845712, 2990658715312, 2990658721012, true
get, 16715300, 6841500, 9865900, 2990645245412, 2990645246612, 2990652088112, 2990652089212, 2990661955112, 2990661960712, true
get, 3162500, 2433100, 719000, 2990667572512, 2990667574112, 2990670007212, 2990670008212, 2990670727212, 2990670735012, true
get, 7748000, 8800, 7732900, 2990670833112, 2990670834212, 2990670843012, 2990670844112, 2990678577012, 2990678581112, true
get, 1928500, 1191000, 729900, 2990679456712, 2990679458012, 2990680649012, 2990680649912, 2990681379812, 2990681385212, true
get, 757300, 18100, 730200, 2990689970412, 2990689971612, 2990689989712, 2990689990712, 2990690720912, 2990690727712, true
get, 10248800, 9474100, 767400, 2990680774412, 2990680775612, 2990690249712, 2990690250612, 2990691018012, 2990691023212, true
get, 8118200, 6314200, 1782600, 2990691389212, 2990691390312, 2990697704512, 2990697705412, 2990699488012, 2990699507412, true
get, 14400600, 7300, 14385800, 2990701778412, 2990701779712, 2990701787012, 2990701788012, 2990716173812, 2990716179012, true
get, 8103700, 7463100, 632300, 2990708653812, 2990708655212, 2990716118312, 2990716119512, 2990716751812, 2990716757512, true
get, 7872500, 16900, 7847900, 2990717950912, 2990717952212, 2990717969112, 2990717970112, 2990725818012, 2990725823412, true
get, 8532500, 1849700, 6673300, 2990726360812, 2990726362012, 2990728211712, 2990728212912, 2990734886212, 2990734893312, true
get, 19406600, 10206600, 9192700, 2990727095912, 2990727097112, 2990737303712, 2990737304612, 2990746497312, 2990746502512, true
get, 9743000, 8658800, 1076700, 2990743727212, 2990743728412, 2990752387212, 2990752388312, 2990753465012, 2990753470212, true
get, 11266700, 1679400, 9579800, 2990742944512, 2990742945812, 2990744625212, 2990744626112, 2990754205912, 2990754211212, true
get, 12187000, 11714600, 464300, 2990752906412, 2990752908012, 2990764622612, 2990764623512, 2990765087812, 2990765093412, true
get, 766100, 7200, 750700, 2990764517512, 2990764518712, 2990764525912, 2990764526812, 2990765277512, 2990765283612, true
get, 28878300, 2919400, 25949700, 2990763532512, 2990763533712, 2990766453112, 2990766454112, 2990792403812, 2990792410812, true
get, 1879300, 717200, 1154800, 2990794043412, 2990794044612, 2990794761812, 2990794762712, 2990795917512, 2990795922712, true
get, 1309600, 326100, 976300, 2990795446812, 2990795448012, 2990795774112, 2990795775012, 2990796751312, 2990796756412, true
get, 8229600, 181100, 8041200, 2990796650012, 2990796651212, 2990796832312, 2990796833312, 2990804874512, 2990804879612, true
get, 571700, 94200, 470100, 2990806353612, 2990806354812, 2990806449012, 2990806449912, 2990806920012, 2990806925312, true
get, 7284700, 5777900, 1499200, 2990807118612, 2990807119812, 2990812897712, 2990812898712, 2990814397912, 2990814403312, true
get, 6985800, 72600, 6905300, 2990816013412, 2990816014612, 2990816087212, 2990816088212, 2990822993512, 2990822999212, true
get, 8716000, 981600, 7726700, 2990825163812, 2990825165112, 2990826146712, 2990826147612, 2990833874312, 2990833879812, true
get, 10125600, 662700, 9455600, 2990834174812, 2990834176012, 2990834838712, 2990834839712, 2990844295312, 2990844300412, true
get, 11697200, 7991000, 3698800, 2990835273912, 2990835275112, 2990843266112, 2990843267212, 2990846966012, 2990846971112, true
get, 8185600, 5402300, 2767800, 2990847478012, 2990847479412, 2990852881712, 2990852882712, 2990855650512, 2990855663612, true
get, 7663700, 448800, 7191500, 2990855872812, 2990855874112, 2990856322912, 2990856323812, 2990863515312, 2990863536512, true
get, 8385100, 514700, 7862000, 2990856441312, 2990856442612, 2990856957312, 2990856958312, 2990864820312, 2990864826412, true
get, 8106000, 5355200, 2741800, 2990867120712, 2990867122112, 2990872477312, 2990872478312, 2990875220112, 2990875226712, true
get, 8735700, 6182400, 2545600, 2990885996812, 2990885998112, 2990892180512, 2990892181512, 2990894727112, 2990894732512, true
get, 1950200, 580100, 798800, 2990894415012, 2990894974212, 2990895554312, 2990895555212, 2990896354012, 2990896365212, true
get, 9716000, 504300, 9203800, 2990887050312, 2990887051512, 2990887555812, 2990887556912, 2990896760712, 2990896766312, true
get, 2917800, 1819800, 1086400, 2990904484612, 2990904485812, 2990906305612, 2990906306512, 2990907392912, 2990907402412, true
get, 639300, 26800, 601600, 2990915598712, 2990915599912, 2990915626712, 2990915627712, 2990916229312, 2990916238012, true
get, 13664700, 4091400, 9565400, 2990905295012, 2990905296212, 2990909387612, 2990909388712, 2990918954112, 2990918959712, true
get, 10049800, 2216600, 7827000, 2990914697112, 2990914698312, 2990916914912, 2990916915812, 2990924742812, 2990924746912, true
get, 7694000, 5706900, 1981000, 2990926652012, 2990926653212, 2990932360112, 2990932361112, 2990934342112, 2990934346012, true
get, 7929300, 9900, 7911600, 2990935824812, 2990935826012, 2990935835912, 2990935836812, 2990943748412, 2990943754112, true
get, 15676900, 6217500, 9452400, 2990934732012, 2990934733112, 2990940950612, 2990940951512, 2990950403912, 2990950408912, true
get, 10096200, 4278100, 5810800, 2990946216312, 2990946217512, 2990950495612, 2990950496512, 2990956307312, 2990956312512, true
get, 8653500, 601200, 8044400, 2990948083012, 2990948084212, 2990948685412, 2990948686312, 2990956730712, 2990956736512, true
get, 14611300, 7546100, 7057600, 2990958139212, 2990958140412, 2990965686512, 2990965687512, 2990972745112, 2990972750512, true
get, 12253600, 3102500, 9144500, 2990967346812, 2990967347912, 2990970450412, 2990970451312, 2990979595812, 2990979600412, true
get, 13934700, 4234600, 9692500, 2990976104612, 2990976105812, 2990980340412, 2990980341412, 2990990033912, 2990990039312, true
get, 14316500, 7472400, 6835100, 2990977717112, 2990977718212, 2990985190612, 2990985191612, 2990992026712, 2990992033612, true
get, 722600, 275500, 440100, 2990986932912, 2990986934012, 2990987209512, 2990987210412, 2990987650512, 2990987655512, true
get, 8440900, 718700, 7715000, 2990996246912, 2990996248012, 2990996966712, 2990996967612, 2991004682612, 2991004687812, true
get, 694200, 69800, 617000, 2991005425012, 2991005426112, 2991005495912, 2991005497012, 2991006114012, 2991006119212, true
get, 798300, 13500, 777400, 2991014878112, 2991014879412, 2991014892912, 2991014893912, 2991015671312, 2991015676412, true
get, 1110600, 388800, 713700, 2991025411412, 2991025412812, 2991025801612, 2991025802612, 2991026516312, 2991026522012, true
get, 13480700, 4311500, 9161800, 2991026961012, 2991026962212, 2991031273712, 2991031274712, 2991040436512, 2991040441712, true
get, 7483300, 7300, 7468300, 2991036934112, 2991036935512, 2991036942812, 2991036943812, 2991044412112, 2991044417412, true
get, 8080800, 7500, 8066100, 2991046159512, 2991046160912, 2991046168412, 2991046169412, 2991054235512, 2991054240312, true
get, 1223100, 539100, 675900, 2991054574812, 2991054576212, 2991055115312, 2991055116312, 2991055792212, 2991055797912, true
get, 8612700, 301000, 8304400, 2991055947712, 2991055948912, 2991056249912, 2991056250812, 2991064555212, 2991064560412, true
get, 390200, 7900, 375200, 2991065772112, 2991065773312, 2991065781212, 2991065782212, 2991066157412, 2991066162312, true
get, 7730000, 12100, 7709900, 2991075033812, 2991075035112, 2991075047212, 2991075048212, 2991082758112, 2991082763812, true
get, 606300, 157600, 442100, 2991092669512, 2991092670812, 2991092828412, 2991092829512, 2991093271612, 2991093275812, true
get, 24683300, 3900800, 20770500, 2991084416612, 2991084417812, 2991088318612, 2991088320012, 2991109090512, 2991109099912, true
get, 642700, 49900, 584200, 2991110970412, 2991110971612, 2991111021512, 2991111022712, 2991111606912, 2991111613112, true
get, 7376600, 7115000, 252400, 2991113889312, 2991113890712, 2991121005712, 2991121006912, 2991121259312, 2991121265912, true
get, 1345000, 450800, 886000, 2991136077712, 2991136078912, 2991136529712, 2991136530712, 2991137416712, 2991137422712, true
get, 5061300, 4111700, 941700, 2991132483712, 2991132485012, 2991136596712, 2991136597712, 2991137539412, 2991137545012, true
get, 6983200, 12700, 6962200, 2991131888112, 2991131889312, 2991131902012, 2991131903112, 2991138865312, 2991138871312, true
get, 9827000, 8636600, 1183800, 2991146229612, 2991146231012, 2991154867612, 2991154868512, 2991156052312, 2991156056612, true
get, 7567700, 11200, 7549000, 2991148596112, 2991148597212, 2991148608412, 2991148609312, 2991156158312, 2991156163812, true
get, 8929500, 7400, 8914200, 2991157713112, 2991157714312, 2991157721712, 2991157722712, 2991166636912, 2991166642612, true
get, 3035100, 5200, 3021700, 2991167675612, 2991167676812, 2991167682012, 2991167683012, 2991170704712, 2991170710712, true
get, 918700, 8600, 898900, 2991172009312, 2991172010512, 2991172019112, 2991172020112, 2991172919012, 2991172928012, true
get, 1281500, 452300, 822200, 2991182596812, 2991182598012, 2991183050312, 2991183051212, 2991183873412, 2991183878312, true
get, 15283100, 5751100, 9524700, 2991173521312, 2991173522412, 2991179273512, 2991179274512, 2991188799212, 2991188804412, true
get, 8198900, 7371400, 820300, 2991184440812, 2991184442012, 2991191813412, 2991191814412, 2991192634712, 2991192639712, true
get, 10118200, 2862900, 7247600, 2991192421512, 2991192422612, 2991195285512, 2991195286412, 2991202534012, 2991202539712, true
get, 2767600, 1965100, 795600, 2991202861512, 2991202862612, 2991204827712, 2991204828612, 2991205624212, 2991205629112, true
get, 11162000, 1489500, 9665000, 2991194962012, 2991194963212, 2991196452712, 2991196453612, 2991206118612, 2991206124012, true
get, 8095900, 8300, 8079600, 2991205133212, 2991205134512, 2991205142812, 2991205143812, 2991213223412, 2991213229112, true
get, 40246600, 2168600, 38069800, 2991213780712, 2991213781912, 2991215950512, 2991215951412, 2991254021212, 2991254027312, true
get, 491800, 7600, 476600, 2991253880312, 2991253881512, 2991253889112, 2991253890112, 2991254366712, 2991254372112, true
get, 40932400, 3722300, 37201300, 2991215070012, 2991215071212, 2991218793512, 2991218794612, 2991255995912, 2991256002412, true
get, 15857500, 5969200, 9880500, 2991255544112, 2991255545312, 2991261514512, 2991261515612, 2991271396112, 2991271401612, true
get, 8717700, 1641100, 7069600, 2991265414712, 2991265415912, 2991267057012, 2991267058012, 2991274127612, 2991274132412, true
get, 10047800, 1369800, 8669000, 2991268502712, 2991268503912, 2991269873712, 2991269874712, 2991278543712, 2991278550512, true
get, 3232200, 2257900, 967100, 2991276988012, 2991276989212, 2991279247112, 2991279248012, 2991280215112, 2991280220212, true
get, 8197800, 484500, 7695000, 2991279687512, 2991279688812, 2991280173312, 2991280174212, 2991287869212, 2991287885312, true
get, 481200, 7900, 465700, 2991288921012, 2991288922212, 2991288930112, 2991288931112, 2991289396812, 2991289402212, true
get, 1785500, 1314100, 464000, 2991290001912, 2991290003012, 2991291317112, 2991291318012, 2991291782012, 2991291787412, true
set, 3135200, 2246500, 872600, 2991289520012, 2991289521312, 2991291767812, 2991291768912, 2991292641512, 2991292655212, true
get, 10085600, 8332400, 1745900, 2991292056612, 2991292057712, 2991300390112, 2991300391112, 2991302137012, 2991302142212, true
get, 878900, 13400, 857900, 2991310446912, 2991310448112, 2991310461512, 2991310462512, 2991311320412, 2991311325812, true
get, 11000700, 1952000, 9041000, 2991300344112, 2991300345312, 2991302297312, 2991302298212, 2991311339212, 2991311344812, true
get, 845800, 7500, 828700, 2991320807712, 2991320808912, 2991320816412, 2991320817412, 2991321646112, 2991321653512, true
get, 12133200, 2275600, 9850100, 2991311561912, 2991311563312, 2991313838912, 2991313839812, 2991323689912, 2991323695112, true
get, 12709200, 3013500, 9687900, 2991322134412, 2991322135612, 2991325149112, 2991325150112, 2991334838012, 2991334843612, true
get, 11643000, 3754500, 7882100, 2991331202512, 2991331203812, 2991334958312, 2991334959312, 2991342841412, 2991342845512, true
get, 7455700, 10600, 7438000, 2991342415712, 2991342416912, 2991342427512, 2991342428512, 2991349866512, 2991349871412, true
get, 7365600, 5719900, 1629500, 2991344370512, 2991344371712, 2991350091612, 2991350092612, 2991351722112, 2991351736112, true
get, 1483800, 511400, 965400, 2991352434112, 2991352435312, 2991352946712, 2991352947712, 2991353913112, 2991353917912, true
get, 10144500, 310300, 9826300, 2991354043812, 2991354045012, 2991354355312, 2991354356312, 2991364182612, 2991364188312, true
get, 1211500, 8000, 1196100, 2991363331312, 2991363332512, 2991363340512, 2991363341512, 2991364537612, 2991364542812, true
get, 7631900, 5759400, 1865200, 2991364408912, 2991364410212, 2991370169612, 2991370170612, 2991372035812, 2991372040812, true
get, 883600, 8400, 868100, 2991372957112, 2991372958212, 2991372966612, 2991372967712, 2991373835812, 2991373840712, true
get, 1589500, 1118400, 463100, 2991383062712, 2991383064012, 2991384182412, 2991384183312, 2991384646412, 2991384652212, true
get, 478200, 29500, 440800, 2991395302112, 2991395303312, 2991395332812, 2991395333912, 2991395774712, 2991395780312, true
get, 20307300, 15291700, 5009200, 2991384449012, 2991384450212, 2991399741912, 2991399742912, 2991404752112, 2991404756312, true
get, 8742900, 7956700, 777000, 2991405391112, 2991405392312, 2991413349012, 2991413350212, 2991414127212, 2991414134012, true
get, 966800, 8700, 950300, 2991413595112, 2991413596412, 2991413605112, 2991413606112, 2991414556412, 2991414561912, true
get, 11272500, 1189700, 10075100, 2991404398312, 2991404399512, 2991405589212, 2991405590212, 2991415665312, 2991415670812, true
get, 8577900, 7915600, 654600, 2991415576712, 2991415577912, 2991423493512, 2991423494512, 2991424149112, 2991424154612, true
get, 846500, 10200, 746700, 2991424305712, 2991424306912, 2991424317112, 2991424400512, 2991425147212, 2991425152212, true
get, 750100, 7200, 735900, 2991433717812, 2991433719012, 2991433726212, 2991433727212, 2991434463112, 2991434467912, true
get, 19015000, 18518900, 488000, 2991434859012, 2991434860412, 2991453379312, 2991453380312, 2991453868312, 2991453874012, true
