Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 25322000, 1749900, 23564200, 10223819806712, 10223819807912, 10223821557812, 10223821558712, 10223845122912, 10223845128712, true
get, 309300, 52600, 249900, 10223845887812, 10223845889012, 10223845941612, 10223845942512, 10223846192412, 10223846197112, true
get, 543000, 168000, 367600, 10223846918812, 10223846920212, 10223847088212, 10223847089112, 10223847456712, 10223847461812, true
get, 13504700, 677000, 12820700, 10223855539812, 10223855540912, 10223856217912, 10223856218812, 10223869039512, 10223869044512, true
get, 10957900, 10666600, 283900, 10223864128212, 10223864129412, 10223874796012, 10223874797012, 10223875080912, 10223875086112, true
get, 669200, 15600, 645700, 10223886165612, 10223886166712, 10223886182312, 10223886183412, 10223886829112, 10223886834812, true
get, 12091400, 2408800, 9675100, 10223874836312, 10223874837412, 10223877246212, 10223877247112, 10223886922212, 10223886927712, true
get, 1369600, 555000, 806400, 10223895283812, 10223895284912, 10223895839912, 10223895840812, 10223896647212, 10223896653412, true
get, 16342500, 3769500, 12566100, 10223884234112, 10223884235212, 10223888004712, 10223888005612, 10223900571712, 10223900576612, true
get, 565000, 8200, 546600, 10223904987612, 10223904990212, 10223904998412, 10223904999412, 10223905546012, 10223905552612, true
set, 13786700, 2511300, 11264300, 10223896214912, 10223896216112, 10223898727412, 10223898728412, 10223909992712, 10223910001612, true
get, 49256500, 47522100, 1726800, 10223906851112, 10223906852412, 10223954374512, 10223954375412, 10223956102212, 10223956107612, true
get, 3199900, 1631200, 1560500, 10223975952312, 10223975953512, 10223977584712, 10223977585712, 10223979146212, 10223979152212, true
get, 9856600, 2354100, 7493100, 10223976892712, 10223976893812, 10223979247912, 10223979248912, 10223986742012, 10223986749312, true
get, 8892900, 1191400, 7694000, 10223986022312, 10223986023512, 10223987214912, 10223987215912, 10223994909912, 10223994915212, true
get, 8071500, 439600, 7623300, 10223987506012, 10223987507212, 10223987946812, 10223987947712, 10223995571012, 10223995577512, true
get, 983400, 522500, 450300, 10223996868512, 10223996869612, 10223997392112, 10223997393012, 10223997843312, 10223997851912, true
get, 7945500, 6677700, 1259900, 10223997965012, 10223997966112, 10224004643812, 10224004644712, 10224005904612, 10224005910512, true
get, 7187700, 10300, 7171500, 10224006818312, 10224006819412, 10224006829712, 10224006830712, 10224014002212, 10224014006012, true
get, 1894200, 742600, 1143800, 10224022864012, 10224022865212, 10224023607812, 10224023608712, 10224024752512, 10224024758212, true
set, 19560100, 1400, 19546800, 10224007117112, 10224007118412, 10224007119812, 10224007120912, 10224026667712, 10224026677212, true
get, 9637800, 9266100, 364100, 10224023512012, 10224023513112, 10224032779212, 10224032780212, 10224033144312, 10224033149812, true
get, 9102600, 684200, 8411300, 10224035013012, 10224035014112, 10224035698312, 10224035699212, 10224044110512, 10224044115612, true
get, 809700, 118500, 681100, 10224043585212, 10224043586312, 10224043704812, 10224043705712, 10224044386812, 10224044394912, true
get, 336500, 16500, 312200, 10224053633812, 10224053635012, 10224053651512, 10224053652512, 10224053964712, 10224053970312, true
get, 10890100, 1126700, 9756200, 10224044539512, 10224044540612, 10224045667312, 10224045668312, 10224055424512, 10224055429612, true
get, 7350100, 10500, 7332100, 10224055202612, 10224055203812, 10224055214312, 10224055215312, 10224062547412, 10224062552712, true
get, 713000, 15300, 689200, 10224065268512, 10224065269612, 10224065284912, 10224065285812, 10224065975012, 10224065981512, true
set, 1144800, 1500, 1126600, 10224130551212, 10224130552312, 10224130553812, 10224130554912, 10224131681512, 10224131696012, true
get, 66735500, 27636700, 39090100, 10224067406112, 10224067407212, 10224095043912, 10224095045012, 10224134135112, 10224134141612, true
get, 8167300, 5603800, 2555700, 10224132522012, 10224132523512, 10224138127312, 10224138128312, 10224140684012, 10224140689312, true
get, 3304000, 2403100, 893400, 10224141197912, 10224141199012, 10224143602112, 10224143603112, 10224144496512, 10224144501912, true
get, 12073800, 2323100, 9743300, 10224144664712, 10224144665812, 10224146988912, 10224146989812, 10224156733112, 10224156738512, true
get, 10405700, 719900, 9677500, 10224153142712, 10224153143912, 10224153863812, 10224153864812, 10224163542312, 10224163548412, true
get, 8565500, 8109000, 447400, 10224164502012, 10224164503312, 10224172612312, 10224172613212, 10224173060612, 10224173067512, true
get, 13342800, 3317400, 10018700, 10224162935912, 10224162937012, 10224166254412, 10224166255312, 10224176274012, 10224176278712, true
get, 11299200, 2394800, 8897000, 10224173198312, 10224173199412, 10224175594212, 10224175595212, 10224184492212, 10224184497512, true
get, 11422100, 1681300, 9733400, 10224174534812, 10224174535912, 10224176217212, 10224176218112, 10224185951512, 10224185956912, true
set, 3500600, 881100, 2535200, 10224183738912, 10224183740212, 10224184621312, 10224184622512, 10224187157712, 10224187239512, true
get, 12243300, 379000, 11857900, 10224184047212, 10224184048412, 10224184427412, 10224184428312, 10224196286212, 10224196290512, true
get, 526600, 90500, 429200, 10224205260612, 10224205261612, 10224205352112, 10224205353012, 10224205782212, 10224205787212, true
get, 7047800, 12000, 7028200, 10224204070312, 10224204071512, 10224204083512, 10224204084612, 10224211112812, 10224211118112, true
get, 504300, 8300, 489200, 10224214444612, 10224214445712, 10224214454012, 10224214454912, 10224214944112, 10224214948912, true
get, 12030200, 2364400, 9658100, 10224216722812, 10224216723912, 10224219088312, 10224219089212, 10224228747312, 10224228753012, true
get, 825300, 269400, 548700, 10224237253712, 10224237255012, 10224237524412, 10224237525312, 10224238074012, 10224238079012, true
get, 13636900, 4888000, 8734800, 10224227910212, 10224227911512, 10224232799512, 10224232800512, 10224241535312, 10224241547112, true
get, 8985000, 962700, 8015200, 10224246419612, 10224246420812, 10224247383512, 10224247384412, 10224255399612, 10224255404612, true
set, 691700, 1700, 678500, 10224269938812, 10224269940112, 10224269941812, 10224269943012, 10224270621512, 10224270630512, true
get, 24528000, 14417800, 9990900, 10224247622012, 10224247734112, 10224262151912, 10224262152912, 10224272143812, 10224272150012, true
get, 25882600, 16234100, 9640000, 10224257691812, 10224257693012, 10224273927112, 10224273928112, 10224283568112, 10224283574412, true
get, 11922800, 2427700, 9487400, 10224279380312, 10224279381512, 10224281809212, 10224281810112, 10224291297512, 10224291303112, true
get, 834000, 9700, 814900, 10224299182312, 10224299183412, 10224299193112, 10224299194212, 10224300009112, 10224300016312, true
get, 20177600, 10207000, 9963300, 10224281078712, 10224281079812, 10224291286812, 10224291287712, 10224301251012, 10224301256312, true
get, 12536900, 2319800, 10209200, 10224289649512, 10224289650612, 10224291970412, 10224291971612, 10224302180812, 10224302186412, true
get, 32134700, 22310500, 9817400, 10224271041912, 10224271043012, 10224293353512, 10224293354512, 10224303171912, 10224303176612, true
get, 7570000, 4847700, 2714900, 10224302364712, 10224302365912, 10224307213612, 10224307214612, 10224309929512, 10224309934712, true
get, 366200, 7600, 351600, 10224311154912, 10224311156112, 10224311163712, 10224311164712, 10224311516312, 10224311521112, true
get, 423100, 6900, 408800, 10224323216212, 10224323217312, 10224323224212, 10224323225112, 10224323633912, 10224323639312, true
get, 7933300, 16000, 7910000, 10224325429412, 10224325430612, 10224325446612, 10224325447612, 10224333357612, 10224333362712, true
set, 14549900, 4927900, 9603700, 10224333502012, 10224333503212, 10224338431112, 10224338432112, 10224348035812, 10224348051912, true
get, 20569700, 12081700, 8481300, 10224334206112, 10224334207212, 10224346288912, 10224346289812, 10224354771112, 10224354775812, true
get, 14005000, 4178300, 9820600, 10224345580812, 10224345581912, 10224349760212, 10224349761212, 10224359581812, 10224359585812, true
get, 10796800, 10171500, 618000, 10224354740812, 10224354742012, 10224364913512, 10224364914412, 10224365532412, 10224365537612, true
get, 2517000, 1976400, 533100, 10224364811812, 10224364812912, 10224366789312, 10224366790312, 10224367323412, 10224367328812, true
get, 1706000, 1182400, 517300, 10224374770312, 10224374771512, 10224375953912, 10224375954912, 10224376472212, 10224376476312, true
get, 10643000, 1135900, 9500800, 10224385239112, 10224385240212, 10224386376112, 10224386377012, 10224395877812, 10224395882112, true
get, 22514400, 14879600, 7627000, 10224375362212, 10224375363312, 10224390242912, 10224390243812, 10224397870812, 10224397876612, true
get, 111618900, 3900700, 107706100, 10224390357212, 10224390358412, 10224394259112, 10224394259912, 10224501966012, 10224501976112, true
get, 7253500, 13500, 7232100, 10224543947612, 10224543948712, 10224543962212, 10224543963312, 10224551195412, 10224551201112, true
get, 439400, 12200, 420700, 10224552043612, 10224552045012, 10224552057212, 10224552058212, 10224552478912, 10224552483012, true
set, 11867300, 1695200, 10141800, 10224543824612, 10224543825812, 10224545521012, 10224545522012, 10224555663812, 10224555691912, true
get, 6703700, 12200, 6677300, 10224561223012, 10224561224112, 10224561236312, 10224561237412, 10224567914712, 10224567926712, true
get, 737600, 13700, 713300, 10224572360812, 10224572362112, 10224572375812, 10224572376812, 10224573090112, 10224573098412, true
get, 14002000, 4224100, 9770700, 10224562320612, 10224562321812, 10224566545912, 10224566546812, 10224576317512, 10224576322612, true
get, 8396200, 5615700, 2773200, 10224573413812, 10224573414912, 10224579030612, 10224579031612, 10224581804812, 10224581810012, true
get, 12619700, 3677500, 8934900, 10224582465312, 10224582466512, 10224586144012, 10224586144912, 10224595079812, 10224595085012, true
get, 11634700, 3951000, 7676800, 10224643576012, 10224643577112, 10224647528112, 10224647529012, 10224655205812, 10224655210712, true
set, 8499200, 38900, 8444500, 10224646811612, 10224646812912, 10224646851812, 10224646852912, 10224655297412, 10224655310812, true
get, 15059200, 5288900, 9763000, 10224644025312, 10224644026412, 10224649315312, 10224649316412, 10224659079412, 10224659084512, true
get, 529700, 8300, 511400, 10224666003212, 10224666004512, 10224666012812, 10224666013812, 10224666525212, 10224666532912, true
get, 20606800, 10754800, 9844700, 10224647596912, 10224647598012, 10224658352812, 10224658353712, 10224668198412, 10224668203712, true
get, 376600, 7700, 361400, 10224675461712, 10224675462912, 10224675470612, 10224675471612, 10224675833012, 10224675838312, true
get, 23109800, 13241800, 9860800, 10224657116212, 10224657117412, 10224670359212, 10224670360112, 10224680220912, 10224680226012, true
get, 434300, 7700, 418000, 10224685937412, 10224685938612, 10224685946312, 10224685947312, 10224686365312, 10224686371712, true
get, 13358500, 3781000, 9570800, 10224677079712, 10224677081112, 10224680862112, 10224680863112, 10224690433912, 10224690438212, true
get, 2185900, 773000, 1405600, 10224695130512, 10224695131612, 10224695904612, 10224695905612, 10224697311212, 10224697316412, true
get, 8979100, 1252900, 7719100, 10224696850712, 10224696851812, 10224698104712, 10224698105712, 10224705824812, 10224705829812, true
get, 1248600, 464400, 776200, 10224752082212, 10224752083412, 10224752547812, 10224752548812, 10224753325012, 10224753330812, true
get, 8172800, 754000, 7410700, 10224753403312, 10224753404412, 10224754158412, 10224754159412, 10224761570112, 10224761576112, true
set, 8943700, 6700000, 2230800, 10224753900812, 10224753902012, 10224760602012, 10224760603012, 10224762833812, 10224762844512, true
get, 9930300, 9107900, 814000, 10224754731412, 10224754732712, 10224763840612, 10224763841612, 10224764655612, 10224764661712, true
get, 1518800, 1071900, 438900, 10224773947212, 10224773948312, 10224775020212, 10224775021112, 10224775460012, 10224775466012, true
get, 16862700, 9253900, 7600700, 10224764251812, 10224764253012, 10224773506912, 10224773507912, 10224781108612, 10224781114512, true
get, 13566400, 4170800, 9389600, 10224775822612, 10224775823712, 10224779994512, 10224779995412, 10224789385012, 10224789389012, true
get, 10300400, 8627200, 1666700, 10224784543112, 10224784544312, 10224793171512, 10224793172512, 10224794839212, 10224794843512, true
get, 1876500, 1073300, 795800, 10224793979212, 10224793980412, 10224795053712, 10224795054612, 10224795850412, 10224795855712, true
get, 8181600, 596700, 7577600, 10224796111312, 10224796112512, 10224796709212, 10224796710112, 10224804287712, 10224804292912, true
get, 846200, 7100, 831800, 10224805262512, 10224805263812, 10224805270912, 10224805271912, 10224806103712, 10224806108712, true
set, 24202400, 14542300, 9643300, 10224815224012, 10224815225212, 10224829767512, 10224829768512, 10224839411812, 10224839426412, true
get, 34081300, 14503200, 19564200, 10224815203312, 10224815204412, 10224829707612, 10224829708712, 10224849272912, 10224849284612, true
get, 34919100, 15272400, 19639400, 10224816609712, 10224816610812, 10224831883212, 10224831884212, 10224851523612, 10224851528812, true
get, 151853900, 2786200, 149059400, 10224856363212, 10224856364512, 10224859150712, 10224859151812, 10225008211212, 10225008217112, true
get, 158713900, 2233100, 156466100, 10224857152512, 10224857160412, 10224859393512, 10224859394412, 10225015860512, 10225015866412, true
get, 9111200, 8494700, 610500, 10225007791612, 10225007792712, 10225016287412, 10225016288312, 10225016898812, 10225016902812, true
get, 1600000, 514300, 1076800, 10225016936812, 10225016937912, 10225017452212, 10225017453112, 10225018529912, 10225018536812, true
get, 2233700, 1746300, 480400, 10225026517312, 10225026518412, 10225028264712, 10225028265612, 10225028746012, 10225028751012, true
get, 5814100, 2903500, 2904300, 10225035324112, 10225035325312, 10225038228812, 10225038229712, 10225041134012, 10225041138212, true
get, 4782700, 3964300, 810700, 10225037215612, 10225037216712, 10225041181012, 10225041182112, 10225041992812, 10225041998312, true
