Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 14996600, 5095400, 9894500, 6699968578312, 6699968579412, 6699973674812, 6699973675712, 6699983570212, 6699983574912, true
set, 17029600, 7046800, 9971200, 6699966666012, 6699966667212, 6699973714012, 6699973715112, 6699983686312, 6699983695612, true
get, 9681500, 8515600, 1158500, 6699982381612, 6699982382712, 6699990898312, 6699990899212, 6699992057712, 6699992063112, true
get, 1988700, 1484100, 499100, 6699990698212, 6699990699312, 6699992183412, 6699992184312, 6699992683412, 6699992686912, true
get, 560200, 226800, 326600, 6700013669312, 6700013670412, 6700013897212, 6700013898112, 6700014224712, 6700014229512, true
get, 14511600, 4591200, 9912800, 6700000105112, 6700000106212, 6700004697412, 6700004698412, 6700014611212, 6700014616712, true
get, 12499300, 2647600, 9844500, 6700004719412, 6700004720512, 6700007368112, 6700007369012, 6700017213512, 6700017218712, true
get, 7654500, 8300, 7639300, 6700014857612, 6700014858712, 6700014867012, 6700014867912, 6700022507212, 6700022512112, true
get, 10869100, 3304400, 7558500, 6700023539012, 6700023540112, 6700026844512, 6700026845412, 6700034403912, 6700034408112, true
get, 11017500, 1116700, 9893100, 6700035435412, 6700035436712, 6700036553412, 6700036554412, 6700046447512, 6700046452912, true
get, 9846600, 9177500, 661100, 6700036690712, 6700036691812, 6700045869312, 6700045870212, 6700046531312, 6700046537312, true
get, 16148700, 8419800, 7722200, 6700046641512, 6700046642612, 6700055062412, 6700055063412, 6700062785612, 6700062790212, true
get, 1802200, 1249500, 536900, 6700064319312, 6700064320412, 6700065569912, 6700065570912, 6700066107812, 6700066121512, true
get, 611300, 10700, 591200, 6700066869212, 6700066870812, 6700066881512, 6700066882412, 6700067473612, 6700067480512, true
get, 19461100, 11856000, 7597600, 6700055273612, 6700055274712, 6700067130712, 6700067131712, 6700074729312, 6700074734712, true
get, 482100, 9200, 439300, 6700075283612, 6700075284712, 6700075293912, 6700075294812, 6700075734112, 6700075765712, true
get, 700700, 8400, 683400, 6700084935312, 6700084936412, 6700084944812, 6700084945712, 6700085629112, 6700085636012, true
get, 11866000, 1875400, 9983100, 6700086138712, 6700086139812, 6700088015212, 6700088016112, 6700097999212, 6700098004712, true
get, 1947700, 1307700, 633500, 6700097786912, 6700097788112, 6700099095812, 6700099096712, 6700099730212, 6700099734612, true
get, 7766600, 8500, 7751100, 6700099327312, 6700099328512, 6700099337012, 6700099338012, 6700107089112, 6700107093912, true
set, 9909200, 6548000, 3346900, 6700098066412, 6700098067612, 6700104615612, 6700104616712, 6700107963612, 6700107975612, true
get, 271439500, 11000, 271419700, 6700109900912, 6700109902012, 6700109913012, 6700109914012, 6700381333712, 6700381340412, true
get, 21687200, 482100, 21196700, 6700381766612, 6700381767812, 6700382249912, 6700382250812, 6700403447512, 6700403453812, true
get, 302289100, 2427800, 299844800, 6700107775712, 6700107776912, 6700110204712, 6700110205612, 6700410050412, 6700410064812, true
get, 10271000, 7379800, 2882800, 6700405134112, 6700405135212, 6700412515012, 6700412516012, 6700415398812, 6700415405112, true
get, 13205100, 8791600, 4407400, 6700404046312, 6700404047412, 6700412839012, 6700412839812, 6700417247212, 6700417251412, true
get, 1990700, 920300, 1062600, 6700415734112, 6700415735312, 6700416655612, 6700416656612, 6700417719212, 6700417724812, true
get, 7155700, 66100, 7082500, 6700425811712, 6700425812812, 6700425878912, 6700425879912, 6700432962412, 6700432967412, true
get, 2359000, 928500, 1423200, 6700436813612, 6700436814712, 6700437743212, 6700437744212, 6700439167412, 6700439172612, true
get, 13138600, 3348700, 9783000, 6700426463612, 6700426464712, 6700429813412, 6700429814312, 6700439597312, 6700439602212, true
get, 1506000, 1042400, 453800, 6700446193712, 6700446194912, 6700447237312, 6700447238212, 6700447692012, 6700447699712, true
get, 1486600, 340900, 1138100, 6700456573212, 6700456574312, 6700456915212, 6700456916112, 6700458054212, 6700458059812, true
get, 9184000, 6558400, 2618000, 6700446886912, 6700446888012, 6700453446412, 6700453447512, 6700456065512, 6700456070912, true
get, 7997800, 8200, 7982500, 6700458090912, 6700458092012, 6700458100212, 6700458101212, 6700466083712, 6700466088712, true
get, 12086400, 4521500, 7444400, 6700466895412, 6700466896612, 6700471418112, 6700471419012, 6700478863412, 6700478981812, true
get, 1083200, 647600, 426200, 6700479642412, 6700479643612, 6700480291212, 6700480292112, 6700480718312, 6700480725612, true
get, 772300, 95700, 669000, 6700481048612, 6700481049712, 6700481145412, 6700481146412, 6700481815412, 6700481820912, true
get, 10934200, 8797000, 2129600, 6700482458112, 6700482459312, 6700491256312, 6700491257212, 6700493386812, 6700493392312, true
get, 9368200, 6997800, 2363100, 6700484188012, 6700484189112, 6700491186912, 6700491188012, 6700493551112, 6700493556212, true
get, 423900, 8000, 408900, 6700494205312, 6700494206412, 6700494214412, 6700494215312, 6700494624212, 6700494629212, true
set, 16949400, 7078200, 9858800, 6700483572212, 6700483573412, 6700490651612, 6700490652712, 6700500511512, 6700500521612, true
get, 13687800, 4040100, 9621700, 6700502955412, 6700502958412, 6700506998512, 6700506999412, 6700516621112, 6700516643212, true
get, 12680900, 3354500, 9318700, 6700521718612, 6700521719712, 6700525074212, 6700525075212, 6700534393912, 6700534399512, true
get, 13337600, 12649600, 676700, 6700522661112, 6700522662412, 6700535312012, 6700535313012, 6700535989712, 6700535998712, true
get, 20139700, 12326600, 7805600, 6700523643712, 6700523644812, 6700535971412, 6700535972412, 6700543778012, 6700543783412, true
get, 1927700, 1063900, 850700, 6700534648912, 6700534650112, 6700535714012, 6700535714912, 6700536565612, 6700536576612, true
get, 11186400, 1335300, 9843100, 6700545477212, 6700545478312, 6700546813612, 6700546814712, 6700556657812, 6700556663612, true
get, 11498900, 1470700, 9950800, 6700555346412, 6700555417512, 6700556888212, 6700556889112, 6700566839912, 6700566845312, true
get, 1101500, 497700, 596300, 6700566233412, 6700566234512, 6700566732212, 6700566733112, 6700567329412, 6700567334912, true
get, 2049600, 1286400, 755000, 6700565378812, 6700565379912, 6700566666312, 6700566667112, 6700567422112, 6700567428412, true
get, 521300, 7800, 501100, 6700585526512, 6700585527612, 6700585535412, 6700585542812, 6700586043912, 6700586047812, true
get, 8973200, 7581400, 1385900, 6700586930112, 6700586931312, 6700594512712, 6700594513612, 6700595899512, 6700595903312, true
get, 9189500, 8876100, 305400, 6700596057712, 6700596058812, 6700604934912, 6700604935812, 6700605241212, 6700605247212, true
get, 1039200, 713000, 318800, 6700607572112, 6700607573212, 6700608286212, 6700608287212, 6700608606012, 6700608611312, true
get, 10809500, 3225700, 7576400, 6700605276612, 6700605277812, 6700608503512, 6700608504412, 6700616080812, 6700616086112, true
get, 11222200, 10522100, 692900, 6700611539612, 6700611540812, 6700622062912, 6700622064012, 6700622756912, 6700622761812, true
get, 9759000, 1545700, 8206000, 6700622403512, 6700622404612, 6700623950312, 6700623951212, 6700632157212, 6700632162512, true
get, 11815400, 1643400, 10164300, 6700624123912, 6700624125012, 6700625768412, 6700625769312, 6700635933612, 6700635939312, true
get, 1719700, 1230500, 482000, 6700634627512, 6700634628612, 6700635859112, 6700635860012, 6700636342012, 6700636347212, true
get, 6934200, 12300, 6914300, 6700633837212, 6700633838512, 6700633850812, 6700633851812, 6700640766112, 6700640771412, true
set, 7105600, 2100, 7091700, 6700633871712, 6700633872912, 6700633875012, 6700633876112, 6700640967812, 6700640977312, true
get, 13382200, 3485300, 9885200, 6700637086412, 6700637091512, 6700640576812, 6700640577812, 6700650463012, 6700650468612, true
get, 11924900, 2703000, 9214400, 6700647957012, 6700647958112, 6700650661112, 6700650662012, 6700659876412, 6700659881912, true
get, 476100, 13800, 455900, 6700660452212, 6700660453312, 6700660467112, 6700660468212, 6700660924112, 6700660928312, true
get, 7240300, 30900, 7202200, 6700658002012, 6700658003212, 6700658034112, 6700658035112, 6700665237312, 6700665242312, true
get, 1595700, 621800, 966200, 6700669439312, 6700669440712, 6700670062512, 6700670063412, 6700671029612, 6700671035012, true
get, 845100, 13400, 825300, 6700679648712, 6700679649812, 6700679663212, 6700679664212, 6700680489512, 6700680493812, true
get, 17685600, 9980100, 7697400, 6700671585012, 6700671586112, 6700681566212, 6700681567212, 6700689264612, 6700689270612, true
get, 7261700, 6498500, 751700, 6700692457212, 6700692458312, 6700698956812, 6700698957912, 6700699709612, 6700699718912, true
get, 13861900, 3947500, 9906500, 6700689690012, 6700689691212, 6700693638712, 6700693639712, 6700703546212, 6700703551912, true
get, 7998200, 450300, 7511100, 6700701538312, 6700701567112, 6700702017412, 6700702018412, 6700709529512, 6700709536512, true
get, 7837900, 7281300, 550400, 6700702220412, 6700702221612, 6700709502912, 6700709503812, 6700710054212, 6700710058312, true
get, 1356700, 288300, 1061600, 6700710719012, 6700710720112, 6700711008412, 6700711009412, 6700712071012, 6700712075712, true
get, 672700, 8000, 657600, 6700720304512, 6700720305712, 6700720313712, 6700720314612, 6700720972212, 6700720977212, true
get, 824200, 9600, 806000, 6700729199812, 6700729200912, 6700729210512, 6700729211512, 6700730017512, 6700730024012, true
get, 675400, 2100, 665000, 6700730620912, 6700730622212, 6700730624312, 6700730625312, 6700731290312, 6700731296312, true
get, 1129900, 298900, 823600, 6700738866512, 6700738867612, 6700739166512, 6700739167412, 6700739991012, 6700739996412, true
get, 11010800, 10533100, 469700, 6700741504312, 6700741505512, 6700752038612, 6700752039512, 6700752509212, 6700752515112, true
get, 4678500, 3736600, 928600, 6700750197312, 6700750205512, 6700753942112, 6700753943012, 6700754871612, 6700754875812, true
get, 713300, 15400, 664000, 6700754338012, 6700754339212, 6700754354612, 6700754355612, 6700755019612, 6700755051312, true
set, 7736500, 2100, 7717100, 6700751174212, 6700751175412, 6700751177512, 6700751178512, 6700758895612, 6700758910712, true
get, 9416400, 13000, 9395700, 6700755860812, 6700755862012, 6700755875012, 6700755876112, 6700765271812, 6700765277212, true
get, 9814500, 1783600, 8023600, 6700763822212, 6700763823312, 6700765606912, 6700765607712, 6700773631312, 6700773636712, true
get, 486700, 7600, 472300, 6700774329012, 6700774330212, 6700774337812, 6700774338712, 6700774811012, 6700774815712, true
get, 9191300, 8729300, 454200, 6700775563812, 6700775565012, 6700784294312, 6700784295212, 6700784749412, 6700784755112, true
get, 8117600, 695000, 7415700, 6700784633212, 6700784634412, 6700785329412, 6700785330412, 6700792746112, 6700792750812, true
get, 7446600, 142900, 7279800, 6700794574812, 6700794576012, 6700794718912, 6700794720012, 6700801999812, 6700802021412, true
get, 830500, 328900, 495700, 6700802796812, 6700802797912, 6700803126812, 6700803127712, 6700803623412, 6700803627312, true
get, 10578200, 9814100, 756800, 6700803405212, 6700803406412, 6700813220512, 6700813221412, 6700813978212, 6700813983412, true
get, 463000, 11200, 444700, 6700824519112, 6700824520212, 6700824531412, 6700824532412, 6700824977112, 6700824982112, true
get, 10941400, 917000, 10017100, 6700814348412, 6700814349512, 6700815266512, 6700815267512, 6700825284612, 6700825289812, true
get, 21314400, 3612800, 17686200, 6700823127412, 6700823128612, 6700826741412, 6700826742312, 6700844428512, 6700844441812, true
get, 1098300, 444200, 647200, 6700846555312, 6700846556412, 6700847000612, 6700847001512, 6700847648712, 6700847653612, true
get, 7578300, 5477900, 2093300, 6700848837012, 6700848838112, 6700854316012, 6700854317012, 6700856410312, 6700856415312, true
get, 2137800, 236300, 1893200, 6700857580612, 6700857581712, 6700857818012, 6700857818912, 6700859712112, 6700859718412, true
get, 8789300, 1729200, 7052200, 6700858095612, 6700858096812, 6700859826012, 6700859826912, 6700866879112, 6700866884912, true
get, 326400, 12700, 304300, 6700878143912, 6700878145112, 6700878157812, 6700878158812, 6700878463112, 6700878470312, true
set, 1165500, 333000, 822100, 6700879214812, 6700879216112, 6700879549112, 6700879550012, 6700880372112, 6700880380312, true
get, 12940800, 4699200, 8232700, 6700868546612, 6700868547812, 6700873247012, 6700873248112, 6700881480812, 6700881487412, true
get, 12447600, 505900, 11920400, 6700881714512, 6700881715912, 6700882221812, 6700882222712, 6700894143112, 6700894162112, true
get, 364800, 11200, 345600, 6700892105112, 6700892106212, 6700892117412, 6700892118512, 6700892464112, 6700892469912, true
get, 15067000, 5384600, 9673700, 6700879513912, 6700879515112, 6700884899712, 6700884900612, 6700894574312, 6700894580912, true
get, 355500, 7200, 341400, 6700902345912, 6700902347012, 6700902354212, 6700902355212, 6700902696612, 6700902701412, true
get, 9229500, 8284700, 938100, 6700903648012, 6700903649112, 6700911933812, 6700911934712, 6700912872812, 6700912877512, true
get, 281000, 8200, 265400, 6700913383212, 6700913384412, 6700913392612, 6700913393612, 6700913659012, 6700913664212, true
get, 11803400, 2140500, 9655400, 6700921562012, 6700921563112, 6700923703612, 6700923704512, 6700933359912, 6700933365412, true
get, 7639600, 20700, 7610900, 6700931105412, 6700931106612, 6700931127312, 6700931128212, 6700938739112, 6700938745012, true
get, 12113400, 6520800, 5583500, 6700932009512, 6700932010612, 6700938531412, 6700938532412, 6700944115912, 6700944122912, true
get, 13968100, 4576800, 9384100, 6700944424012, 6700944425212, 6700949002012, 6700949002912, 6700958387012, 6700958392112, true
get, 7898900, 886600, 7005000, 6700952635412, 6700952636612, 6700953523212, 6700953524112, 6700960529112, 6700960534312, true
get, 750700, 28100, 715100, 6700963505512, 6700963506612, 6700963534712, 6700963535612, 6700964250712, 6700964256212, true
get, 13010200, 2736900, 10265700, 6700954818212, 6700954819312, 6700957556212, 6700957557112, 6700967822812, 6700967828412, true
get, 361300, 47000, 287700, 6700975302412, 6700975303612, 6700975350612, 6700975351512, 6700975639212, 6700975663712, true
get, 1251200, 659800, 540400, 6700984201012, 6700984202112, 6700984861912, 6700984862912, 6700985403312, 6700985452212, true
get, 23976900, 14593300, 9375900, 6700964740212, 6700964741412, 6700979334712, 6700979335812, 6700988711712, 6700988717112, true
get, 682100, 12600, 661600, 6700996129412, 6700996130712, 6700996143312, 6700996144412, 6700996806012, 6700996811512, true
get, 13860000, 4240600, 9611500, 6700986062912, 6700986064112, 6700990304712, 6700990305612, 6700999917112, 6700999922912, true
get, 20185300, 10556900, 9620000, 6700997506712, 6700997507812, 6701008064712, 6701008065712, 6701017685712, 6701017692012, true
get, 2352500, 1471200, 872400, 6701015581912, 6701015583012, 6701017054212, 6701017055112, 6701017927512, 6701017934412, true
set, 12406300, 2000, 12392000, 6701007198412, 6701007199612, 6701007201612, 6701007202812, 6701019594812, 6701019604712, true
get, 14004300, 11699600, 2296500, 6701006162712, 6701006163812, 6701017863412, 6701017864412, 6701020160912, 6701020167012, true
get, 754200, 477700, 269400, 6701028041512, 6701028042712, 6701028520412, 6701028521612, 6701028791012, 6701028795712, true
get, 9174400, 1220900, 7945000, 6701028929812, 6701028930912, 6701030151812, 6701030152912, 6701038097912, 6701038104212, true
get, 9586600, 2908000, 6670200, 6701036977212, 6701036978912, 6701039886912, 6701039887912, 6701046558112, 6701046563812, true
get, 7675300, 6936300, 732000, 6701040059312, 6701040060412, 6701046996712, 6701046997612, 6701047729612, 6701047734612, true
