Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8945600, 7968400, 965500, 8693977748912, 8693977750012, 8693985718412, 8693985719412, 8693986684912, 8693986694512, true
get, 8683200, 626300, 8049400, 8693987992912, 8693987994112, 8693988620412, 8693988621312, 8693996670712, 8693996676112, true
get, 991900, 8300, 976400, 8693996555412, 8693996556612, 8693996564912, 8693996565912, 8693997542312, 8693997547312, true
get, 8266000, 302100, 7947900, 8693997973412, 8693997974512, 8693998276612, 8693998277512, 8694006225412, 8694006239412, true
get, 1150800, 47200, 1089100, 8694006717612, 8694006718812, 8694006766012, 8694006767112, 8694007856212, 8694007868412, true
set, 14951000, 5981100, 8948800, 8693996845912, 8693996847112, 8694002828212, 8694002829612, 8694011778412, 8694011796912, true
get, 1940200, 705200, 1227200, 8694007410312, 8694007411412, 8694008116612, 8694008117512, 8694009344712, 8694009350512, true
get, 784300, 127900, 648900, 8694017080212, 8694017081412, 8694017209312, 8694017210312, 8694017859212, 8694017864512, true
get, 10111200, 9359800, 741000, 8694018413612, 8694018414712, 8694027774512, 8694027775412, 8694028516412, 8694028524812, true
get, 803000, 104300, 691500, 8694028476812, 8694028477912, 8694028582212, 8694028583112, 8694029274612, 8694029279812, true
get, 9774500, 9396200, 369600, 8694030342412, 8694030343512, 8694039739712, 8694039740812, 8694040110412, 8694040116912, true
get, 7909700, 7341400, 559000, 8694041512712, 8694041514012, 8694048855412, 8694048856512, 8694049415512, 8694049422412, true
get, 730700, 198900, 522000, 8694050705712, 8694050706812, 8694050905712, 8694050906612, 8694051428612, 8694051436412, true
get, 1662000, 1032300, 622500, 8694052535012, 8694052536212, 8694053568512, 8694053569512, 8694054192012, 8694054197012, true
set, 15338900, 5874000, 9445800, 8694051476612, 8694051477812, 8694057351812, 8694057352812, 8694066798612, 8694066815512, true
get, 15343500, 7918500, 7416400, 8694053941412, 8694053942612, 8694061861112, 8694061862112, 8694069278512, 8694069284912, true
get, 12035800, 4665800, 7362500, 8694073191212, 8694073192412, 8694077858212, 8694077859112, 8694085221612, 8694085227012, true
get, 465700, 13500, 444100, 8694085539412, 8694085540512, 8694085554012, 8694085555012, 8694085999112, 8694086005112, true
get, 7583100, 16100, 7559500, 8694087330712, 8694087331812, 8694087347912, 8694087348912, 8694094908412, 8694094913812, true
get, 711000, 18500, 681800, 8694096026112, 8694096027212, 8694096045712, 8694096046712, 8694096728512, 8694096737112, true
get, 9293700, 2699900, 6586300, 8694104940312, 8694104941512, 8694107641412, 8694107642312, 8694114228612, 8694114234012, true
get, 8568100, 7896800, 663600, 8694106312412, 8694106313512, 8694114210312, 8694114211212, 8694114874812, 8694114880512, true
get, 8086100, 990100, 7088300, 8694115207812, 8694115209012, 8694116199112, 8694116200112, 8694123288412, 8694123293912, true
set, 8562600, 2000, 8529100, 8694116428012, 8694116429112, 8694116431112, 8694116432112, 8694124961212, 8694124990612, true
get, 8599600, 7096200, 1496100, 8694124040512, 8694124041612, 8694131137812, 8694131138812, 8694132634912, 8694132640112, true
get, 11816600, 7251300, 4558200, 8694125494312, 8694125495412, 8694132746712, 8694132747712, 8694137305912, 8694137310912, true
get, 10288400, 2971700, 7310400, 8694133792212, 8694133793312, 8694136765012, 8694136766012, 8694144076412, 8694144080612, true
get, 7005200, 8200, 6971800, 8694146536512, 8694146555812, 8694146564012, 8694146565012, 8694153536812, 8694153541712, true
get, 432300, 7500, 417600, 8694164527312, 8694164528612, 8694164536112, 8694164537112, 8694164954712, 8694164959612, true
get, 2762800, 4300, 2679600, 8694162715912, 8694162717912, 8694162722212, 8694162723212, 8694165402812, 8694165478712, true
get, 8406600, 1446700, 6951800, 8694173873112, 8694173874712, 8694175321412, 8694175322512, 8694182274312, 8694182279712, true
get, 9523100, 7900, 9507600, 8694192148212, 8694192149612, 8694192157512, 8694192158512, 8694201666112, 8694201671312, true
get, 8880400, 2750400, 6122300, 8694202723512, 8694202724712, 8694205475112, 8694205476112, 8694211598412, 8694211603912, true
get, 28598800, 22232700, 6358100, 8694183099712, 8694183100912, 8694205333612, 8694205334712, 8694211692812, 8694211698512, true
get, 1038600, 37600, 994700, 8694212803912, 8694212805012, 8694212842612, 8694212843612, 8694213838312, 8694213842512, true
get, 558700, 25900, 524600, 8694221838212, 8694221839312, 8694221865212, 8694221866212, 8694222390812, 8694222396912, true
set, 11803000, 2015400, 9771500, 8694212811112, 8694212812312, 8694214827712, 8694214828712, 8694224600212, 8694224614112, true
get, 7638300, 16300, 7610800, 8694223659612, 8694223660912, 8694223677212, 8694223678212, 8694231289012, 8694231297912, true
get, 687700, 8300, 670400, 8694232479312, 8694232480512, 8694232488812, 8694232489812, 8694233160212, 8694233167012, true
get, 1007400, 168400, 831400, 8694243489312, 8694243490512, 8694243658912, 8694243659912, 8694244491312, 8694244496712, true
get, 9155700, 8754700, 393300, 8694245348612, 8694245349812, 8694254104512, 8694254105412, 8694254498712, 8694254504312, true
get, 28593800, 1717600, 26868600, 8694254114112, 8694254115412, 8694255833012, 8694255834012, 8694282702612, 8694282707912, true
get, 38869400, 40800, 38820600, 8694283625512, 8694283626612, 8694283667412, 8694283668412, 8694322489012, 8694322494912, true
set, 42500700, 3188900, 39273200, 8694283769512, 8694283770712, 8694286959612, 8694286960512, 8694326233712, 8694326270212, true
get, 5105500, 3237600, 1860900, 8694323222112, 8694323223512, 8694326461112, 8694326462012, 8694328322912, 8694328327612, true
get, 9120100, 8189900, 922600, 8694326901012, 8694326902312, 8694335092212, 8694335093112, 8694336015712, 8694336021112, true
get, 1030900, 11400, 1012000, 8694335763512, 8694335764712, 8694335776112, 8694335777112, 8694336789112, 8694336794412, true
get, 463000, 39200, 416400, 8694337458912, 8694337460012, 8694337499212, 8694337500212, 8694337916612, 8694337921912, true
get, 8462900, 43300, 8412600, 8694345362212, 8694345363312, 8694345406612, 8694345407512, 8694353820112, 8694353825112, true
get, 9238300, 1254300, 7976100, 8694346841312, 8694346842412, 8694348096712, 8694348097612, 8694356073712, 8694356079612, true
get, 1527800, 679600, 834300, 8694356793512, 8694356794712, 8694357474312, 8694357475312, 8694358309612, 8694358321312, true
get, 2336100, 1427900, 900800, 8694356162912, 8694356164212, 8694357592112, 8694357593012, 8694358493812, 8694358499012, true
get, 7811100, 10700, 7791900, 8694359056412, 8694359057612, 8694359068312, 8694359069312, 8694366861212, 8694366867512, true
set, 3256200, 149700, 3096300, 8694367944112, 8694367945312, 8694368095012, 8694368096012, 8694371192312, 8694371200312, true
get, 8032500, 57600, 7958800, 8694371381912, 8694371383012, 8694371440612, 8694371441512, 8694379400312, 8694379414412, true
get, 695400, 103300, 584300, 8694379872712, 8694379873912, 8694379977212, 8694379978212, 8694380562512, 8694380568112, true
get, 758700, 17200, 734500, 8694381447212, 8694381448312, 8694381465512, 8694381466412, 8694382200912, 8694382205912, true
get, 23086100, 22558600, 519400, 8694367636012, 8694367637212, 8694390195812, 8694390196812, 8694390716212, 8694390722112, true
get, 535700, 19700, 508700, 8694390199412, 8694390200612, 8694390220312, 8694390221312, 8694390730012, 8694390735112, true
get, 456600, 12500, 429400, 8694401366812, 8694401368012, 8694401380512, 8694401381512, 8694401810912, 8694401823412, true
get, 7559900, 47200, 7504800, 8694412728612, 8694412729712, 8694412776912, 8694412777812, 8694420282612, 8694420288512, true
set, 1787000, 654000, 1100000, 8694421561812, 8694421563512, 8694422217512, 8694422218512, 8694423318512, 8694423348812, true
get, 38961100, 38335000, 517900, 8694392352912, 8694392354012, 8694430689012, 8694430789912, 8694431307812, 8694431314012, true
get, 703800, 13300, 682500, 8694431128312, 8694431129612, 8694431142912, 8694431143912, 8694431826412, 8694431832112, true
get, 841000, 20900, 813200, 8694441255112, 8694441256312, 8694441277212, 8694441278212, 8694442091412, 8694442096112, true
get, 33177600, 23356800, 9805800, 8694410544312, 8694410545512, 8694433902312, 8694433903412, 8694443709212, 8694443721912, true
get, 8094900, 109200, 7977900, 8694442917312, 8694442918512, 8694443027712, 8694443028712, 8694451006612, 8694451012212, true
get, 30327600, 21710400, 8609500, 8694421888412, 8694421889612, 8694443600012, 8694443600912, 8694452210412, 8694452216012, true
get, 19950500, 11100900, 8842400, 8694452301212, 8694452302412, 8694463403312, 8694463404212, 8694472246612, 8694472251712, true
get, 15132000, 7826700, 7298100, 8694463034512, 8694463035612, 8694470862312, 8694470863212, 8694478161312, 8694478166512, true
get, 471700, 11600, 452500, 8694481234512, 8694481235712, 8694481247312, 8694481248312, 8694481700812, 8694481706212, true
get, 20464500, 10473500, 9983500, 8694461677212, 8694461678412, 8694472151912, 8694472152912, 8694482136412, 8694482141712, true
get, 8407400, 7699000, 700500, 8694482894512, 8694482895812, 8694490594812, 8694490595712, 8694491296212, 8694491301912, true
get, 898200, 92900, 798000, 8694491799012, 8694491800212, 8694491893112, 8694491894112, 8694492692112, 8694492697212, true
get, 631200, 185500, 439200, 8694500877012, 8694500878212, 8694501063712, 8694501064612, 8694501503812, 8694501508212, true
set, 10229500, 275200, 9940600, 8694491712012, 8694491713312, 8694491988512, 8694491989712, 8694501930312, 8694501941512, true
get, 7823800, 14000, 7802300, 8694502708512, 8694502709612, 8694502723612, 8694502724612, 8694510526912, 8694510532312, true
get, 566900, 7500, 550900, 8694511356312, 8694511357412, 8694511364912, 8694511365912, 8694511916812, 8694511923212, true
get, 562100, 13100, 541600, 8694520612312, 8694520613512, 8694520626612, 8694520627612, 8694521169212, 8694521174412, true
get, 751800, 39200, 704500, 8694531189012, 8694531190212, 8694531229412, 8694531230312, 8694531934812, 8694531940812, true
get, 10970900, 1535200, 9426500, 8694521375212, 8694521376412, 8694522911612, 8694522912612, 8694532339112, 8694532346112, true
get, 7472100, 141000, 7323700, 8694532720012, 8694532721112, 8694532862112, 8694532863112, 8694540186812, 8694540192112, true
set, 567900, 138500, 395400, 8694550451412, 8694550452612, 8694550591112, 8694550592112, 8694550987512, 8694551019312, true
get, 1046100, 265700, 772300, 8694550622912, 8694550624012, 8694550889712, 8694550890712, 8694551663012, 8694551669012, true
get, 10554300, 37200, 10509800, 8694541720512, 8694541721612, 8694541758812, 8694541759812, 8694552269612, 8694552274812, true
get, 9690700, 9163400, 519400, 8694551997912, 8694551999112, 8694561162512, 8694561163412, 8694561682812, 8694561688612, true
get, 8849600, 188300, 8654700, 8694561951912, 8694561953012, 8694562141312, 8694562142312, 8694570797012, 8694570801512, true
get, 845100, 10000, 825900, 8694570963912, 8694570965012, 8694570975012, 8694570975912, 8694571801812, 8694571809012, true
get, 760000, 13700, 738400, 8694581332012, 8694581333412, 8694581347112, 8694581348112, 8694582086512, 8694582092012, true
get, 760800, 12600, 740200, 8694590268212, 8694590269612, 8694590282212, 8694590283212, 8694591023412, 8694591029012, true
get, 11369500, 1779300, 9582400, 8694579890012, 8694579891212, 8694581670512, 8694581671612, 8694591254012, 8694591259512, true
get, 377000, 13200, 353000, 8694599853912, 8694599855112, 8694599868312, 8694599869212, 8694600222212, 8694600230912, true
get, 8410100, 1073900, 7328700, 8694600945812, 8694600946912, 8694602020812, 8694602021712, 8694609350412, 8694609355912, true
get, 1956900, 620700, 1326000, 8694609772712, 8694609773812, 8694610394512, 8694610396412, 8694611722412, 8694611729612, true
set, 12842300, 3168600, 9654500, 8694601491912, 8694601493112, 8694604661712, 8694604662712, 8694614317212, 8694614334212, true
get, 17782000, 4151900, 13622500, 8694611267512, 8694611268612, 8694615420512, 8694615421512, 8694629044012, 8694629049512, true
get, 33163600, 23432200, 9723600, 8694658515712, 8694658517112, 8694681949312, 8694681950112, 8694691673712, 8694691679312, true
get, 24606600, 23457500, 1137300, 8694690307612, 8694690308712, 8694713766212, 8694713767112, 8694714904412, 8694714914212, true
get, 24270600, 23487300, 777000, 8694692304812, 8694692305912, 8694715793212, 8694715794112, 8694716571112, 8694716575412, true
get, 38447700, 11165800, 27274700, 8694678317112, 8694678318212, 8694689484012, 8694689484912, 8694716759612, 8694716764812, true
get, 2607900, 1198300, 1398000, 8694716325712, 8694716326812, 8694717525112, 8694717526012, 8694718924012, 8694718933612, true
get, 1154600, 664300, 483100, 8694727477412, 8694727478912, 8694728143212, 8694728144112, 8694728627212, 8694728632012, true
get, 7992900, 9200, 7974200, 8694729016412, 8694729017512, 8694729026712, 8694729027612, 8694737001812, 8694737009312, true
get, 11487500, 10920200, 439800, 8694718404612, 8694718526312, 8694729446512, 8694729447412, 8694729887212, 8694729892112, true
get, 2271200, 8400, 2250900, 8694738208712, 8694738209812, 8694738218212, 8694738223812, 8694740474712, 8694740479912, true
get, 429600, 7500, 414800, 8694747613112, 8694747614212, 8694747621712, 8694747622612, 8694748037412, 8694748042712, true
get, 3255900, 454300, 2793800, 8694757328812, 8694757329912, 8694757784212, 8694757785112, 8694760578912, 8694760584712, true
get, 11241000, 1255800, 9978300, 8694756558012, 8694756559112, 8694757814912, 8694757815812, 8694767794112, 8694767799012, true
get, 1626300, 91800, 1526400, 8694768768212, 8694768769412, 8694768861212, 8694768862212, 8694770388612, 8694770394512, true
get, 8050900, 13900, 8024900, 8694770781412, 8694770782612, 8694770796512, 8694770797512, 8694778822412, 8694778832312, true
set, 59362700, 2360500, 56968700, 8694728450512, 8694728451712, 8694730812212, 8694730813212, 8694787781912, 8694787813212, true
get, 8706000, 1120100, 7574800, 8694780149612, 8694780150712, 8694781270812, 8694781275112, 8694788849912, 8694788855612, true
get, 1459900, 655300, 797200, 8694789345812, 8694789346912, 8694790002212, 8694790003212, 8694790800412, 8694790805712, true
get, 9343400, 8483600, 851100, 8694790786812, 8694790787912, 8694799271512, 8694799272712, 8694800123812, 8694800130212, true
get, 1461400, 510500, 944500, 8694799794512, 8694799795712, 8694800306212, 8694800307112, 8694801251612, 8694801255912, true
get, 8701200, 173400, 8519700, 8694800964112, 8694800965212, 8694801138612, 8694801139612, 8694809659312, 8694809665312, true
get, 1103600, 294700, 801400, 8694810544812, 8694810545912, 8694810840612, 8694810841512, 8694811642912, 8694811648412, true
set, 30148500, 27725300, 2376100, 8694789213812, 8694789215012, 8694816940312, 8694816941412, 8694819317512, 8694819362312, true
get, 1764600, 1049800, 700800, 8694819933712, 8694819934812, 8694820984612, 8694820985612, 8694821686412, 8694821698312, true
get, 8892800, 506100, 8378900, 8694820810012, 8694820811112, 8694821317212, 8694821318112, 8694829697012, 8694829702812, true
get, 8048400, 15400, 8021900, 8694831127112, 8694831128312, 8694831143712, 8694831144812, 8694839166712, 8694839175512, true
get, 400700, 7900, 385400, 8694840987812, 8694840989012, 8694840996912, 8694840997812, 8694841383212, 8694841388512, true
get, 1888100, 1089800, 791000, 8694849833112, 8694849834212, 8694850924012, 8694850924912, 8694851715912, 8694851721212, true
set, 259400, 1800, 224300, 8694860098612, 8694860099812, 8694860101612, 8694860102912, 8694860327212, 8694860358012, true
get, 1982400, 1208900, 766300, 8694860009312, 8694860010512, 8694861219412, 8694861220312, 8694861986612, 8694861991712, true
get, 9531000, 13700, 9509700, 8694863269112, 8694863270312, 8694863284012, 8694863285112, 8694872794812, 8694872800112, true
