Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 18907300, 9032900, 9867000, 10794459128212, 10794459129312, 10794468162212, 10794468163112, 10794478030112, 10794478035512, true
get, 14311300, 4661300, 9642400, 10794467788212, 10794467789412, 10794472450712, 10794472451712, 10794482094112, 10794482099512, true
get, 8325700, 59600, 8254300, 10794478127512, 10794478128712, 10794478188312, 10794478189312, 10794486443612, 10794486453212, true
get, 10544700, 785800, 9749600, 10794488861812, 10794488863012, 10794489648812, 10794489649812, 10794499399412, 10794499406512, true
get, 12090500, 2084700, 9999600, 10794487476712, 10794487477912, 10794489562612, 10794489563512, 10794499563112, 10794499567212, true
get, 1191300, 8800, 1066000, 10794498441412, 10794498473612, 10794498482412, 10794498483412, 10794499549412, 10794499632712, true
get, 1089900, 41600, 1042100, 10794501655112, 10794501656312, 10794501697912, 10794501698812, 10794502740912, 10794502745012, true
get, 2393200, 1154300, 1231500, 10794510980412, 10794510981612, 10794512135912, 10794512136912, 10794513368412, 10794513373612, true
set, 4216700, 1847000, 2359900, 10794521961212, 10794521962412, 10794523809412, 10794523810412, 10794526170312, 10794526177912, true
get, 3960000, 3453800, 499000, 10794522347012, 10794522348212, 10794525802012, 10794525803012, 10794526302012, 10794526307012, true
get, 15329200, 5735700, 9578700, 10794512161712, 10794512163212, 10794517898912, 10794517900012, 10794527478712, 10794527490912, true
get, 691600, 24300, 659900, 10794534150412, 10794534151512, 10794534175812, 10794534176812, 10794534836712, 10794534842012, true
get, 9005300, 12200, 8985900, 10794535653912, 10794535655012, 10794535667212, 10794535668212, 10794544654112, 10794544659212, true
get, 10286100, 9716200, 561400, 10794563663412, 10794563664612, 10794573380812, 10794573381812, 10794573943212, 10794573949512, true
get, 323400, 11900, 304300, 10794575159112, 10794575160312, 10794575172212, 10794575173112, 10794575477412, 10794575482512, true
get, 10038200, 8321900, 1708600, 10794565740912, 10794565742112, 10794574064012, 10794574065012, 10794575773612, 10794575779112, true
get, 712300, 11900, 692900, 10794654959912, 10794654961112, 10794654973012, 10794654974012, 10794655666912, 10794655672212, true
get, 11786900, 11266900, 513000, 10794664024912, 10794664026012, 10794675292912, 10794675293812, 10794675806812, 10794675811812, true
get, 10993200, 1091100, 9882900, 10794666388312, 10794666401012, 10794667492112, 10794667493012, 10794677375912, 10794677381512, true
get, 800200, 266300, 524000, 10794684398512, 10794684399712, 10794684666012, 10794684666912, 10794685190912, 10794685198712, true
set, 79229700, 3126700, 76050700, 10794684463912, 10794684465112, 10794687591812, 10794687592812, 10794763643512, 10794763693612, true
get, 597800, 11300, 578400, 10794763139912, 10794763141012, 10794763152312, 10794763153312, 10794763731712, 10794763737712, true
get, 8889600, 8139100, 742400, 10794774655312, 10794774656512, 10794782795612, 10794782796512, 10794783538912, 10794783544912, true
get, 19597700, 11345700, 8243800, 10794763940712, 10794763941812, 10794775287512, 10794775288512, 10794783532312, 10794783538412, true
get, 9880700, 9143500, 729100, 10794785180112, 10794785181812, 10794794325312, 10794794326212, 10794795055312, 10794795060812, true
get, 8565800, 518300, 8039500, 10794794557612, 10794794558812, 10794795077112, 10794795078012, 10794803117512, 10794803123412, true
get, 1137200, 721000, 408700, 10794813240112, 10794813241212, 10794813962212, 10794813963112, 10794814371812, 10794814377312, true
get, 12310900, 2313600, 9989900, 10794803655312, 10794803656512, 10794805970112, 10794805971112, 10794815961012, 10794815966212, true
get, 9429400, 8693000, 729100, 10794814186012, 10794814187212, 10794822880212, 10794822881212, 10794823610312, 10794823615412, true
set, 12802900, 2961000, 9821700, 10794815332312, 10794815333712, 10794818294712, 10794818295712, 10794828117412, 10794828135212, true
get, 9703500, 11700, 9684100, 10794825353212, 10794825354412, 10794825366112, 10794825367112, 10794835051212, 10794835056712, true
get, 12675800, 2725000, 9943500, 10794823341912, 10794823343112, 10794826068112, 10794826069012, 10794836012512, 10794836017712, true
get, 11674300, 1891100, 9777100, 10794834188512, 10794834189712, 10794836080812, 10794836081712, 10794845858812, 10794845862812, true
get, 2756800, 1867400, 881500, 10794852917312, 10794852918512, 10794854785912, 10794854786912, 10794855668412, 10794855674112, true
get, 11714800, 1817600, 9890900, 10794844031012, 10794844032212, 10794845849812, 10794845850712, 10794855741612, 10794855745812, true
get, 9047800, 980800, 8060100, 10794855074212, 10794855075412, 10794856056212, 10794856057112, 10794864117212, 10794864122012, true
get, 686900, 7600, 670500, 10794865441012, 10794865442212, 10794865449812, 10794865450812, 10794866121312, 10794866127912, true
get, 7480000, 96000, 7376600, 10794874346312, 10794874347512, 10794874443512, 10794874444512, 10794881821112, 10794881826312, true
get, 594100, 7500, 579300, 10794884471612, 10794884473112, 10794884480612, 10794884481612, 10794885060912, 10794885065712, true
get, 8909700, 4656700, 4243900, 10794885367212, 10794885368512, 10794890025212, 10794890026212, 10794894270112, 10794894276912, true
set, 16361200, 6523600, 9821700, 10794885410112, 10794885411312, 10794891934912, 10794891935912, 10794901757612, 10794901771312, true
get, 9108700, 900800, 8196500, 10794894951812, 10794894952912, 10794895853712, 10794895854612, 10794904051112, 10794904060512, true
get, 1403800, 469100, 925700, 10794904608612, 10794904609712, 10794905078812, 10794905079812, 10794906005512, 10794906012412, true
get, 9461800, 7315300, 2138800, 10794905272412, 10794905273612, 10794912588912, 10794912589912, 10794914728712, 10794914734212, true
get, 973400, 10700, 955100, 10794915332212, 10794915333412, 10794915344112, 10794915345112, 10794916300212, 10794916305612, true
get, 14216900, 4479100, 9728900, 10794917034412, 10794917035512, 10794921514612, 10794921515512, 10794931244412, 10794931251312, true
get, 9656200, 9179000, 458700, 10794926034412, 10794926036412, 10794935215412, 10794935216412, 10794935675112, 10794935690612, true
get, 10668800, 1581000, 9081000, 10794935585212, 10794935586312, 10794937167312, 10794937168212, 10794946249212, 10794946254012, true
get, 1335100, 30100, 1297200, 10794959016912, 10794959018012, 10794959048112, 10794959049312, 10794960346512, 10794960352012, true
get, 50047300, 480700, 49559700, 10794960045612, 10794960046812, 10794960527512, 10794960528412, 10795010088112, 10795010092912, true
get, 1339800, 756900, 576500, 10795008828912, 10795008830112, 10795009587012, 10795009587912, 10795010164412, 10795010168712, true
set, 50295200, 16572500, 33692600, 10794959961312, 10794959962512, 10794976535012, 10794976540912, 10795010233512, 10795010256512, true
get, 1620600, 565000, 1048100, 10795009609112, 10795009610212, 10795010175212, 10795010176212, 10795011224312, 10795011229712, true
get, 2521500, 1254200, 1257800, 10795018782612, 10795018783812, 10795020038012, 10795020039012, 10795021296812, 10795021304112, true
get, 1519800, 149200, 1363000, 10795020078112, 10795020079212, 10795020228412, 10795020229412, 10795021592412, 10795021597912, true
get, 8007300, 6152800, 1845800, 10795033456412, 10795033457512, 10795039610312, 10795039611212, 10795041457012, 10795041463712, true
get, 14572100, 4910600, 9654800, 10795030522012, 10795030523112, 10795035433712, 10795035434612, 10795045089412, 10795045094112, true
get, 15997700, 5879700, 10110500, 10795031467712, 10795031469012, 10795037348712, 10795037349712, 10795047460212, 10795047465412, true
get, 9101800, 6627300, 2467200, 10795042772412, 10795042773612, 10795049400912, 10795049401812, 10795051869012, 10795051874212, true
get, 1249600, 742600, 500100, 10795051825912, 10795051827012, 10795052569612, 10795052570612, 10795053070712, 10795053075512, true
get, 8758600, 6099500, 2651400, 10795053231412, 10795053232612, 10795059332112, 10795059333012, 10795061984412, 10795061990012, true
set, 13140100, 3274300, 9849900, 10795051897612, 10795051898812, 10795055173112, 10795055174112, 10795065024012, 10795065037712, true
get, 7294900, 11700, 7273800, 10795062354912, 10795062356012, 10795062367712, 10795062368812, 10795069642612, 10795069649812, true
get, 8531000, 155400, 8368200, 10795064184812, 10795064185912, 10795064341312, 10795064342312, 10795072710512, 10795072715812, true
get, 897300, 346000, 543000, 10795083574912, 10795083576012, 10795083922012, 10795083922912, 10795084465912, 10795084472212, true
get, 8957800, 1141000, 7810200, 10795085634012, 10795085635112, 10795086776112, 10795086777112, 10795094587312, 10795094591812, true
get, 22450700, 14285300, 8157500, 10795072969512, 10795072970712, 10795087256012, 10795087257012, 10795095414512, 10795095420212, true
get, 3008900, 2429900, 571900, 10795095169112, 10795095170212, 10795097600112, 10795097601112, 10795098173012, 10795098178012, true
get, 2543900, 1162500, 1375300, 10795098066312, 10795098067412, 10795099229912, 10795099230912, 10795100606212, 10795100610212, true
get, 1380900, 726500, 646500, 10795108181012, 10795108182112, 10795108908612, 10795108909612, 10795109556112, 10795109561912, true
get, 8808300, 398100, 8402900, 10795109579912, 10795109581112, 10795109979212, 10795109980112, 10795118383012, 10795118388212, true
get, 10313000, 484500, 9820900, 10795118300212, 10795118301412, 10795118785912, 10795118786912, 10795128607812, 10795128613212, true
get, 1938300, 172100, 1755600, 10795128636412, 10795128637612, 10795128809712, 10795128810712, 10795130566312, 10795130574712, true
set, 30064300, 10415600, 19633800, 10795108228012, 10795108229212, 10795118644812, 10795118645812, 10795138279612, 10795138292312, true
get, 13505900, 3696800, 9801800, 10795130346512, 10795130347612, 10795134044412, 10795134045312, 10795143847112, 10795143852412, true
get, 8322400, 671900, 7643000, 10795139790712, 10795139791912, 10795140463812, 10795140464812, 10795148107812, 10795148113112, true
get, 11153600, 1500100, 9647300, 10795142490412, 10795142491712, 10795143991812, 10795143992712, 10795153640012, 10795153644012, true
get, 7665800, 3100, 7655000, 10795150992812, 10795150993912, 10795150997012, 10795150997912, 10795158652912, 10795158658612, true
get, 1313200, 333700, 972400, 10795159037712, 10795159038912, 10795159372612, 10795159373512, 10795160345912, 10795160350912, true
get, 9769400, 11300, 9750500, 10795161125012, 10795161126312, 10795161137612, 10795161138612, 10795170889112, 10795170894412, true
set, 18746600, 926700, 17810700, 10795159291812, 10795159292912, 10795160219612, 10795160220612, 10795178031312, 10795178038412, true
get, 15776400, 5916200, 9852900, 10795172516812, 10795172518012, 10795178434212, 10795178435112, 10795188288012, 10795188293212, true
get, 12543400, 4090900, 8445400, 10795182026212, 10795182027412, 10795186118312, 10795186119312, 10795194564712, 10795194569612, true
get, 14102800, 4202500, 9893100, 10795184074612, 10795184075712, 10795188278212, 10795188279212, 10795198172312, 10795198177412, true
get, 7319400, 10000, 7302700, 10795196129212, 10795196130312, 10795196140312, 10795196141312, 10795203444012, 10795203448612, true
get, 1196300, 10400, 1178500, 10795204653112, 10795204654212, 10795204664612, 10795204665612, 10795205844112, 10795205849412, true
get, 13689900, 3853200, 9829000, 10795193782812, 10795193784012, 10795197637212, 10795197638212, 10795207467212, 10795207472712, true
get, 7709900, 7500, 7694300, 10795208113612, 10795208115112, 10795208122612, 10795208123612, 10795215817912, 10795215823512, true
get, 11580600, 1043700, 10529400, 10795216853912, 10795216855112, 10795217898812, 10795217899812, 10795228429212, 10795228434512, true
set, 21777200, 281300, 21486900, 10795216512712, 10795216513912, 10795216795212, 10795216796212, 10795238283112, 10795238289912, true
get, 3812300, 2648200, 1157400, 10795240171212, 10795240172312, 10795242820512, 10795242821412, 10795243978812, 10795243983512, true
get, 7444100, 257500, 7179100, 10795238414712, 10795238415812, 10795238673312, 10795238674212, 10795245853312, 10795245858812, true
get, 2928600, 2134100, 787000, 10795243802612, 10795243803712, 10795245937812, 10795245938712, 10795246725712, 10795246731212, true
get, 9158600, 8347500, 793900, 10795246606612, 10795246607812, 10795254955312, 10795254956612, 10795255750512, 10795255765212, true
get, 547700, 30100, 511200, 10795256430312, 10795256431512, 10795256461612, 10795256462512, 10795256973712, 10795256978012, true
get, 1257900, 8100, 1209100, 10795265798312, 10795265833112, 10795265841212, 10795265842212, 10795267051312, 10795267056212, true
get, 1666800, 781500, 876900, 10795275449412, 10795275450612, 10795276232112, 10795276233212, 10795277110112, 10795277116212, true
get, 13410700, 12709200, 694600, 10795276477312, 10795276478712, 10795289187912, 10795289188912, 10795289883512, 10795289888012, true
set, 5058200, 4323000, 706300, 10795315595512, 10795315596712, 10795319919712, 10795319939712, 10795320646012, 10795320653712, true
get, 8037300, 6430900, 1598500, 10795314005212, 10795314006412, 10795320437312, 10795320438412, 10795322036912, 10795322042512, true
get, 20445200, 9489100, 10949000, 10795314486612, 10795314487712, 10795323976812, 10795323977712, 10795334926712, 10795334931812, true
get, 17669800, 7968500, 9694000, 10795324554912, 10795324556012, 10795332524512, 10795332525512, 10795342219512, 10795342224712, true
get, 20185800, 10447600, 9731200, 10795322124412, 10795322125512, 10795332573112, 10795332574012, 10795342305212, 10795342310212, true
get, 1345000, 749300, 589400, 10795343058012, 10795343059112, 10795343808412, 10795343809412, 10795344398812, 10795344403012, true
get, 14330100, 4983900, 9339000, 10795344515612, 10795344516712, 10795349500612, 10795349501612, 10795358840612, 10795358845712, true
get, 8551500, 531600, 8008800, 10795354330112, 10795354332612, 10795354864212, 10795354865112, 10795362873912, 10795362881612, true
get, 8277600, 5540400, 2729700, 10795364678512, 10795364679812, 10795370220212, 10795370221212, 10795372950912, 10795372956112, true
get, 9816000, 8305200, 1499900, 10795373658512, 10795373660012, 10795381965212, 10795381966312, 10795383466212, 10795383474512, true
get, 8942100, 8564900, 369100, 10795375465412, 10795375466812, 10795384031712, 10795384032612, 10795384401712, 10795384407512, true
