Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 18858800, 848400, 18001300, 7256833804612, 7256833805912, 7256834654312, 7256834655312, 7256852656612, 7256852663412, true
get, 813400, 76500, 728400, 7256852855512, 7256852856612, 7256852933112, 7256852934112, 7256853662512, 7256853668912, true
get, 9343300, 554500, 8781600, 7256854108412, 7256854109512, 7256854664012, 7256854664912, 7256863446512, 7256863451712, true
get, 651900, 17600, 626700, 7256863549912, 7256863551112, 7256863568712, 7256863569812, 7256864196512, 7256864201812, true
get, 3300100, 2647500, 646300, 7256865008412, 7256865009512, 7256867657012, 7256867658012, 7256868304312, 7256868308512, true
get, 8024200, 576500, 7440500, 7256880382812, 7256880384212, 7256880960712, 7256880961512, 7256888402012, 7256888407012, true
get, 22873100, 22233000, 632600, 7256866492012, 7256866493112, 7256888726112, 7256888727112, 7256889359712, 7256889365112, true
get, 9362200, 1577200, 7770500, 7256878571312, 7256878572612, 7256880149812, 7256880150712, 7256887921212, 7256887933512, true
set, 945400, 8300, 926800, 7256898325412, 7256898326712, 7256898335012, 7256898336112, 7256899262912, 7256899270812, true
get, 12726800, 3669900, 9050300, 7256889672512, 7256889673712, 7256893343612, 7256893344912, 7256902395212, 7256902399312, true
get, 1386500, 470300, 908800, 7256908066212, 7256908067412, 7256908537712, 7256908538612, 7256909447412, 7256909452712, true
get, 11863300, 2838900, 9016500, 7256898889512, 7256898890612, 7256901729512, 7256901730412, 7256910746912, 7256910752812, true
get, 9762600, 726200, 9026000, 7256910636512, 7256910640512, 7256911366712, 7256911367612, 7256920393612, 7256920399112, true
get, 8695800, 226600, 8461100, 7256919262812, 7256919263912, 7256919490512, 7256919491412, 7256927952512, 7256927958612, true
get, 8697100, 6996900, 1692300, 7256927939212, 7256927940412, 7256934937312, 7256934938412, 7256936630712, 7256936636312, true
get, 845500, 12300, 826700, 7256938082012, 7256938083212, 7256938095512, 7256938096512, 7256938923212, 7256938927512, true
get, 18526600, 9596500, 8923100, 7256928775712, 7256928776812, 7256938373312, 7256938374212, 7256947297312, 7256947302312, true
get, 10062500, 1268600, 8786600, 7256956062512, 7256956063712, 7256957332312, 7256957333212, 7256966119812, 7256966125012, true
get, 2097800, 1404100, 685700, 7256965152012, 7256965153212, 7256966557312, 7256966558712, 7256967244412, 7256967249812, true
get, 22598000, 11062400, 11527300, 7256948115512, 7256948116712, 7256959179112, 7256959180212, 7256970707512, 7256970713512, true
get, 8657800, 902700, 7747900, 7256966699112, 7256966700312, 7256967603012, 7256967604012, 7256975351912, 7256975356912, true
get, 580000, 7800, 562900, 7256975920512, 7256975921712, 7256975929512, 7256975930612, 7256976493512, 7256976500512, true
get, 1536000, 1056600, 472800, 7257002975412, 7257002976512, 7257004033112, 7257004034012, 7257004506812, 7257004511412, true
get, 15107900, 14537100, 564900, 7256989976612, 7256989977712, 7257004514812, 7257004515712, 7257005080612, 7257005084512, true
get, 671100, 7300, 656600, 7257014620212, 7257014621312, 7257014628612, 7257014629612, 7257015286212, 7257015291312, true
get, 15686300, 7685800, 7992400, 7257006211112, 7257006212612, 7257013898412, 7257013899312, 7257021891712, 7257021897412, true
get, 1529200, 854100, 660500, 7257023450712, 7257023451812, 7257024305912, 7257024306812, 7257024967312, 7257024979912, true
get, 770700, 7000, 756500, 7257024604212, 7257024605512, 7257024612512, 7257024613512, 7257025370012, 7257025374912, true
get, 2462000, 1328700, 1125000, 7257032916912, 7257032918612, 7257034247312, 7257034248212, 7257035373212, 7257035378912, true
set, 8250500, 1700, 8207400, 7257033133712, 7257033134812, 7257033136512, 7257033137612, 7257041345012, 7257041384212, true
get, 9202900, 1662000, 7534900, 7257033894312, 7257033895412, 7257035557412, 7257035558412, 7257043093312, 7257043097212, true
get, 837500, 404700, 424400, 7257043615512, 7257043616712, 7257044021412, 7257044022312, 7257044446712, 7257044453012, true
get, 9596700, 570900, 9018200, 7257044733112, 7257044734212, 7257045305112, 7257045306012, 7257054324212, 7257054329812, true
get, 10952900, 1172200, 9772500, 7257053539012, 7257053540312, 7257054712512, 7257054713412, 7257064485912, 7257064491912, true
get, 28441200, 27312900, 1119900, 7257056054712, 7257056056112, 7257083369012, 7257083370112, 7257084490012, 7257084495912, true
get, 10073800, 9291900, 770900, 7257074723912, 7257074725012, 7257084016912, 7257084017912, 7257084788812, 7257084797712, true
get, 8941600, 6797900, 2135900, 7257083674412, 7257083675612, 7257090473512, 7257090474712, 7257092610612, 7257092616012, true
get, 14840300, 7205500, 7627600, 7257085459712, 7257085460912, 7257092666412, 7257092667312, 7257100294912, 7257100300012, true
get, 8648900, 611000, 8029900, 7257093573112, 7257093574312, 7257094185312, 7257094186312, 7257102216212, 7257102222012, true
get, 7861500, 7104700, 748300, 7257094962412, 7257094963612, 7257102068312, 7257102069212, 7257102817512, 7257102823912, true
get, 8359300, 12500, 8339900, 7257104180012, 7257104181212, 7257104193712, 7257104194812, 7257112534712, 7257112539312, true
get, 9943400, 14500, 9909800, 7257112877012, 7257112878112, 7257112892612, 7257112893612, 7257122803412, 7257122820412, true
get, 796800, 11600, 777200, 7257123386212, 7257123387312, 7257123398912, 7257123400012, 7257124177212, 7257124183012, true
get, 10346300, 834600, 9505000, 7257125036612, 7257125037812, 7257125872412, 7257125873312, 7257135378312, 7257135382912, true
get, 10334900, 9324900, 1002300, 7257125962212, 7257125963312, 7257135288212, 7257135289312, 7257136291612, 7257136297112, true
get, 938500, 13000, 917400, 7257136293912, 7257136295012, 7257136308012, 7257136309012, 7257137226412, 7257137232412, true
get, 2118500, 1130600, 980300, 7257145994012, 7257145995112, 7257147125712, 7257147126712, 7257148107012, 7257148112512, true
get, 10901300, 10203200, 691000, 7257147346612, 7257147347712, 7257157550912, 7257157551812, 7257158242812, 7257158247912, true
get, 3235600, 2178100, 1050300, 7257157185012, 7257157186312, 7257159364412, 7257159365312, 7257160415612, 7257160420612, true
get, 7449800, 29300, 7412600, 7257160374512, 7257160375612, 7257160404912, 7257160405912, 7257167818512, 7257167824312, true
get, 2102400, 1291800, 803400, 7257169277712, 7257169278812, 7257170570612, 7257170571512, 7257171374912, 7257171380112, true
set, 15860000, 4925900, 10924500, 7257157064212, 7257157065312, 7257161991212, 7257161992212, 7257172916712, 7257172924212, true
get, 9378700, 1361200, 7990600, 7257179083412, 7257179084712, 7257180445912, 7257180446812, 7257188437412, 7257188462112, true
get, 8197300, 15600, 8173100, 7257180515212, 7257180516412, 7257180532012, 7257180532912, 7257188706012, 7257188712512, true
get, 1005000, 631200, 367500, 7257199282812, 7257199284112, 7257199915312, 7257199916412, 7257200283912, 7257200287812, true
get, 12363200, 2302700, 10053400, 7257189448212, 7257189449412, 7257191752112, 7257191753112, 7257201806512, 7257201811412, true
get, 12091100, 11370100, 712900, 7257200137512, 7257200138612, 7257211508712, 7257211509712, 7257212222612, 7257212228612, true
get, 9816200, 8942100, 829800, 7257211456712, 7257211457912, 7257220400012, 7257220400912, 7257221230712, 7257221272912, true
get, 12238400, 3063500, 9167200, 7257209239212, 7257209240312, 7257212303812, 7257212304712, 7257221471912, 7257221477612, true
get, 7798000, 12000, 7778200, 7257220620312, 7257220621412, 7257220633412, 7257220634412, 7257228412612, 7257228418312, true
get, 829600, 139500, 678700, 7257232137212, 7257232138312, 7257232277812, 7257232278712, 7257232957412, 7257232966812, true
get, 8650400, 11700, 8630800, 7257233215212, 7257233216512, 7257233228212, 7257233229212, 7257241860012, 7257241865612, true
get, 1085600, 22700, 1054800, 7257242129612, 7257242130812, 7257242153512, 7257242154512, 7257243209312, 7257243215212, true
get, 8423400, 8600, 8407400, 7257243405312, 7257243406412, 7257243415012, 7257243416012, 7257251823412, 7257251828712, true
get, 15029500, 4838500, 10183900, 7257252867112, 7257252868412, 7257257706912, 7257257707912, 7257267891812, 7257267896612, true
get, 8611300, 13600, 8590200, 7257262812612, 7257262813712, 7257262827312, 7257262828312, 7257271418512, 7257271423912, true
get, 1140400, 53600, 1077800, 7257271550312, 7257271551412, 7257271605012, 7257271606112, 7257272683912, 7257272690712, true
get, 15755300, 6286100, 9461400, 7257261699412, 7257261700512, 7257267986612, 7257267987512, 7257277448912, 7257277454712, true
get, 7835000, 4361100, 3466100, 7257273319912, 7257273321112, 7257277682212, 7257277683312, 7257281149412, 7257281154912, true
get, 1034400, 412100, 614400, 7257281901912, 7257281903112, 7257282315212, 7257282316112, 7257282930512, 7257282936312, true
get, 8716000, 8034300, 673700, 7257283173312, 7257283174412, 7257291208712, 7257291209612, 7257291883312, 7257291889312, true
set, 14457800, 4572200, 9875800, 7257282647212, 7257282648412, 7257287220612, 7257287221612, 7257297097412, 7257297105012, true
get, 8023000, 615800, 7396300, 7257292193812, 7257292194912, 7257292810712, 7257292811612, 7257300207912, 7257300216812, true
get, 11050300, 8645800, 2390700, 7257302234612, 7257302235812, 7257310881612, 7257310882612, 7257313273312, 7257313284912, true
get, 15620100, 5760900, 9852500, 7257301076012, 7257301077112, 7257306838012, 7257306839012, 7257316691512, 7257316696112, true
get, 8760600, 679000, 8068500, 7257311801312, 7257311802412, 7257312481412, 7257312482412, 7257320550912, 7257320561912, true
get, 3364800, 2292700, 1061000, 7257321760112, 7257321761312, 7257324054012, 7257324055112, 7257325116112, 7257325124912, true
get, 8246900, 11200, 8213700, 7257327187512, 7257327188712, 7257327199912, 7257327200912, 7257335414612, 7257335434412, true
get, 11397700, 2837700, 8550700, 7257324532712, 7257324533912, 7257327371612, 7257327372612, 7257335923312, 7257335930412, true
get, 1629600, 708900, 913100, 7257336422712, 7257336423912, 7257337132812, 7257337133812, 7257338046912, 7257338052312, true
get, 1256600, 12900, 1234800, 7257346056712, 7257346057812, 7257346070712, 7257346071712, 7257347306512, 7257347313312, true
get, 831200, 19300, 804200, 7257356813212, 7257356814312, 7257356833612, 7257356834712, 7257357638912, 7257357644412, true
get, 14173700, 4284600, 9881600, 7257347098212, 7257347099312, 7257351383912, 7257351384812, 7257361266412, 7257361271912, true
get, 10451100, 390300, 2399700, 7257358439512, 7257366093912, 7257366484212, 7257366485212, 7257368884912, 7257368890612, true
get, 9565200, 4354300, 5202700, 7257366765012, 7257366766212, 7257371120512, 7257371121412, 7257376324112, 7257376330212, true
get, 620700, 18500, 595700, 7257377153312, 7257377154412, 7257377172912, 7257377173912, 7257377769612, 7257377774012, true
get, 811100, 185600, 617600, 7257387245512, 7257387246712, 7257387432312, 7257387433212, 7257388050812, 7257388056612, true
get, 1243900, 16000, 1220200, 7257396576512, 7257396577712, 7257396593712, 7257396594712, 7257397814912, 7257397820412, true
get, 21493200, 11649400, 9836600, 7257378567312, 7257378568412, 7257390217812, 7257390218812, 7257400055412, 7257400060512, true
set, 19777700, 1600, 19767400, 7257387311212, 7257387312412, 7257387314012, 7257387315012, 7257407082412, 7257407088912, true
get, 853400, 292100, 554000, 7257407461812, 7257407462912, 7257407755012, 7257407755912, 7257408309912, 7257408315212, true
get, 7882700, 661600, 7213100, 7257409018112, 7257409019312, 7257409680912, 7257409681912, 7257416895012, 7257416900812, true
get, 21644800, 11926500, 9710400, 7257397895712, 7257397896812, 7257409823312, 7257409824212, 7257419534612, 7257419540512, true
get, 8465000, 1191500, 7266000, 7257418144112, 7257418145412, 7257419336912, 7257419337812, 7257426603812, 7257426609112, true
get, 1610400, 790700, 746000, 7257427079512, 7257427146712, 7257427937412, 7257427938412, 7257428684412, 7257428689912, true
get, 3244300, 27500, 3208200, 7257437462512, 7257437463612, 7257437491112, 7257437492212, 7257440700412, 7257440706812, true
get, 20032800, 12483700, 7540600, 7257427964112, 7257427965312, 7257440449012, 7257440450012, 7257447990612, 7257447996912, true
get, 13841000, 4041800, 9773500, 7257441458112, 7257441477112, 7257445518912, 7257445519812, 7257455293312, 7257455299112, true
get, 2787300, 1265700, 1505800, 7257453851012, 7257453852412, 7257455118112, 7257455119012, 7257456624812, 7257456638312, true
get, 14004300, 4137100, 9857200, 7257443498912, 7257443500212, 7257447637312, 7257447638212, 7257457495412, 7257457503212, true
get, 3171800, 1925900, 1239000, 7257457020312, 7257457021512, 7257458947412, 7257458948312, 7257460187312, 7257460192112, true
get, 10323500, 2531400, 7783500, 7257458313312, 7257458314512, 7257460845912, 7257460846812, 7257468630312, 7257468636812, true
get, 470200, 17300, 444600, 7257470312412, 7257470313512, 7257470330812, 7257470331912, 7257470776512, 7257470782612, true
get, 2635800, 182000, 2445400, 7257472881012, 7257472882212, 7257473064212, 7257473065212, 7257475510612, 7257475516812, true
get, 3403400, 2509600, 887000, 7257483646112, 7257483647212, 7257486156812, 7257486157812, 7257487044812, 7257487049512, true
get, 821400, 13400, 800700, 7257494822612, 7257494823712, 7257494837112, 7257494838112, 7257495638812, 7257495644012, true
get, 658100, 110900, 539100, 7257495668712, 7257495669812, 7257495780712, 7257495781712, 7257496320812, 7257496326812, true
get, 48686500, 40603900, 8074600, 7257497131612, 7257497132712, 7257537736612, 7257537737512, 7257545812112, 7257545818112, true
set, 8412800, 1700, 8395900, 7257537796712, 7257537797912, 7257537799612, 7257537800712, 7257546196612, 7257546209512, true
get, 8676100, 6709300, 1959200, 7257547432612, 7257547433712, 7257554143012, 7257554144012, 7257556103212, 7257556108712, true
get, 7551900, 3000, 7541100, 7257546633712, 7257546634912, 7257546637912, 7257546638812, 7257554179912, 7257554185612, true
get, 7470700, 15200, 7448300, 7257556790012, 7257556791112, 7257556806312, 7257556807312, 7257564255612, 7257564260712, true
get, 7916700, 7192200, 712300, 7257558093912, 7257558095112, 7257565287312, 7257565288312, 7257566000612, 7257566010612, true
get, 8570900, 12400, 8549400, 7257566579212, 7257566580412, 7257566592812, 7257566593912, 7257575143312, 7257575150112, true
get, 1176600, 560500, 607300, 7257574979012, 7257574980212, 7257575540712, 7257575541612, 7257576148912, 7257576155612, true
get, 8496600, 11500, 8477400, 7257576693512, 7257576694612, 7257576706112, 7257576707112, 7257585184512, 7257585190112, true
get, 1003800, 319000, 678100, 7257586011012, 7257586012212, 7257586331212, 7257586332212, 7257587010312, 7257587014812, true
get, 11085900, 8200, 722300, 7257587362712, 7257587363812, 7257587372012, 7257587372912, 7257588095212, 7257598448612, true
get, 1159000, 409600, 742200, 7257597824712, 7257597825812, 7257598235412, 7257598236312, 7257598978512, 7257598983712, true
get, 1069200, 489200, 568300, 7257599488112, 7257599489312, 7257599978512, 7257599979712, 7257600548012, 7257600557312, true
get, 12126500, 2474200, 9644200, 7257603001212, 7257603002412, 7257605476612, 7257605477612, 7257615121812, 7257615127712, true
get, 11080600, 1392100, 9680700, 7257613816512, 7257613817712, 7257615209812, 7257615210712, 7257624891412, 7257624897112, true
get, 2223000, 1342900, 869600, 7257623501212, 7257623502312, 7257624845212, 7257624846112, 7257625715712, 7257625724212, true
get, 1320600, 8100, 1305200, 7257625052912, 7257625054112, 7257625062212, 7257625063212, 7257626368412, 7257626373512, true
get, 941300, 143500, 789400, 7257634604112, 7257634605312, 7257634748812, 7257634749812, 7257635539212, 7257635545412, true
