Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 2864900, 2280300, 576800, 6831459973212, 6831459974412, 6831462254712, 6831462255612, 6831462832412, 6831462838112, true
get, 10692900, 10361600, 323400, 6831460782112, 6831460783212, 6831471144812, 6831471145712, 6831471469112, 6831471475012, true
get, 5737700, 5035900, 693800, 6831480114612, 6831480115712, 6831485151612, 6831485152512, 6831485846312, 6831485852312, true
get, 24926900, 15462000, 9456900, 6831470149712, 6831470150812, 6831485612812, 6831485613712, 6831495070612, 6831495076612, true
get, 20193700, 18151000, 2034400, 6831482073812, 6831482075112, 6831500226112, 6831500227112, 6831502261512, 6831502267512, true
get, 8796700, 1414400, 7372700, 6831493559212, 6831493560312, 6831494974712, 6831494975712, 6831502348412, 6831502355912, true
get, 18073400, 15016200, 3048100, 6831484335412, 6831484336512, 6831499352712, 6831499353612, 6831502401712, 6831502408812, true
set, 13675400, 3504300, 10160500, 6831495289312, 6831495290612, 6831498794912, 6831498795912, 6831508956412, 6831508964712, true
get, 7259600, 18100, 7233400, 6831503090812, 6831503092012, 6831503110112, 6831503111212, 6831510344612, 6831510350412, true
get, 1129300, 414800, 487800, 6831511100112, 6831511319412, 6831511734212, 6831511735212, 6831512223012, 6831512229412, true
get, 326000, 7100, 311700, 6831522896412, 6831522897712, 6831522904812, 6831522905712, 6831523217412, 6831523222412, true
get, 20654500, 10925500, 9620200, 6831513017912, 6831513119612, 6831524045112, 6831524046112, 6831533666312, 6831533672412, true
get, 2078300, 1300800, 769800, 6831532133812, 6831532134912, 6831533435712, 6831533436712, 6831534206512, 6831534212112, true
get, 7492600, 11400, 7464000, 6831533934212, 6831533935512, 6831533946912, 6831533947812, 6831541411812, 6831541426812, true
get, 2902400, 2119900, 774900, 6831543605012, 6831543606112, 6831545726012, 6831545726912, 6831546501812, 6831546507412, true
get, 1319300, 8600, 1301700, 6831556107612, 6831556108712, 6831556117312, 6831556118212, 6831557419912, 6831557426912, true
get, 16441300, 6795000, 2673900, 6831546316212, 6831546317412, 6831553112412, 6831553113512, 6831555787412, 6831562757512, true
get, 8045000, 16500, 8019100, 6831557236712, 6831557237812, 6831557254312, 6831557255312, 6831565274412, 6831565281712, true
get, 7373900, 10700, 7355900, 6831566537712, 6831566538912, 6831566549612, 6831566550512, 6831573906412, 6831573911612, true
get, 9750100, 8569000, 1173700, 6831568019612, 6831568020712, 6831576589712, 6831576590612, 6831577764312, 6831577769712, true
get, 10435700, 29700, 10358800, 6831578267312, 6831578307412, 6831578337112, 6831578338112, 6831588696912, 6831588703012, true
get, 7802200, 11800, 7782500, 6831589729712, 6831589730812, 6831589742612, 6831589743612, 6831597526112, 6831597531912, true
get, 7905600, 6785900, 1113500, 6831591611112, 6831591612312, 6831598398212, 6831598399112, 6831599512612, 6831599516712, true
get, 15078200, 5241800, 9827900, 6831588152112, 6831588153512, 6831593395312, 6831593396312, 6831603224212, 6831603230312, true
get, 7323800, 10800, 7305100, 6831600545012, 6831600546212, 6831600557012, 6831600558012, 6831607863112, 6831607868812, true
get, 12422900, 2543000, 9871700, 6831609767912, 6831609769112, 6831612312112, 6831612313012, 6831622184712, 6831622190812, true
get, 10395000, 5618500, 4768400, 6831612552212, 6831612553412, 6831618171912, 6831618172912, 6831622941312, 6831622947212, true
set, 13171300, 6158200, 6999400, 6831610030812, 6831610032012, 6831616190212, 6831616191412, 6831623190812, 6831623202112, true
get, 9537700, 1691000, 7838700, 6831621467512, 6831621468712, 6831623159712, 6831623160612, 6831630999312, 6831631005212, true
get, 422000, 8200, 406700, 6831639028412, 6831639029512, 6831639037712, 6831639038612, 6831639445312, 6831639450412, true
get, 9775700, 9411700, 353600, 6831629945612, 6831629946712, 6831639358412, 6831639359312, 6831639712912, 6831639721312, true
get, 19893000, 12384200, 7501000, 6831640609412, 6831640610512, 6831652994712, 6831652995612, 6831660496612, 6831660502412, true
get, 8609000, 7070100, 1531100, 6831652637212, 6831652638412, 6831659708512, 6831659709612, 6831661240712, 6831661246212, true
get, 21745600, 11515800, 10222000, 6831661386712, 6831661387912, 6831672903712, 6831672904712, 6831683126712, 6831683132312, true
get, 748800, 324000, 416800, 6831686578612, 6831686579812, 6831686903812, 6831686904912, 6831687321712, 6831687327412, true
get, 21175800, 11602700, 9565000, 6831671377212, 6831671378512, 6831682981212, 6831682982112, 6831692547112, 6831692553012, true
get, 12785200, 4418100, 8359200, 6831690214512, 6831690215612, 6831694633712, 6831694634812, 6831702994012, 6831702999712, true
get, 15284300, 5582300, 9694300, 6831689079612, 6831689080812, 6831694663112, 6831694664212, 6831704358512, 6831704363912, true
get, 705100, 11400, 685800, 6831704450212, 6831704451312, 6831704462712, 6831704463712, 6831705149512, 6831705155312, true
get, 907900, 7700, 892400, 6831705699712, 6831705700812, 6831705708512, 6831705709412, 6831706601812, 6831706607612, true
get, 8340400, 7846100, 486200, 6831707461312, 6831707462412, 6831715308512, 6831715309512, 6831715795712, 6831715801712, true
get, 8397900, 226200, 8164800, 6831726243512, 6831726244712, 6831726470912, 6831726471912, 6831734636712, 6831734641412, true
get, 11162000, 3618200, 7533700, 6831735214812, 6831735216012, 6831738834212, 6831738835212, 6831746368912, 6831746376812, true
get, 13504100, 3774600, 9720200, 6831738160712, 6831738162412, 6831741937012, 6831741937912, 6831751658112, 6831751664812, true
get, 8582200, 10800, 8563400, 6831750139712, 6831750140812, 6831750151612, 6831750152712, 6831758716112, 6831758721912, true
get, 15712000, 5889300, 9813600, 6831759531612, 6831759532812, 6831765422112, 6831765423112, 6831775236712, 6831775243612, true
get, 19149300, 9640200, 9500600, 6831762214712, 6831762215912, 6831771856112, 6831771857012, 6831781357612, 6831781364012, true
get, 11689300, 10475900, 1205300, 6831770935712, 6831770936912, 6831781412812, 6831781413812, 6831782619112, 6831782625012, true
get, 2851900, 2104700, 740000, 6831780503012, 6831780504112, 6831782608812, 6831782609712, 6831783349712, 6831783354912, true
set, 15130600, 5460900, 9657700, 6831770051912, 6831770053012, 6831775513912, 6831775515112, 6831785172812, 6831785182512, true
get, 2815400, 1901500, 906400, 6831792264012, 6831792265112, 6831794166612, 6831794167612, 6831795074012, 6831795079412, true
get, 7674500, 12100, 7654400, 6831791093712, 6831791094912, 6831791107012, 6831791108012, 6831798762412, 6831798768212, true
get, 2166200, 409300, 1750900, 6831804172712, 6831804173812, 6831804583112, 6831804584112, 6831806335012, 6831806338912, true
get, 16145500, 6455900, 9681800, 6831794180012, 6831794181212, 6831800637112, 6831800638012, 6831810319812, 6831810325512, true
get, 1915800, 1609200, 296900, 6831814874612, 6831814875712, 6831816484912, 6831816486012, 6831816782912, 6831816790412, true
get, 10367400, 9856900, 502100, 6831815804112, 6831815805212, 6831825662112, 6831825663112, 6831826165212, 6831826171512, true
get, 3325000, 1200700, 2116800, 6831824030612, 6831824031712, 6831825232412, 6831825233312, 6831827350112, 6831827355612, true
get, 533800, 232900, 293100, 6831837250712, 6831837251812, 6831837484712, 6831837485612, 6831837778712, 6831837784512, true
get, 13007900, 3145000, 9854400, 6831826624112, 6831826625312, 6831829770312, 6831829771312, 6831839625712, 6831839632012, true
get, 383700, 7200, 369400, 6831838888412, 6831838889712, 6831838896912, 6831838897812, 6831839267212, 6831839272112, true
get, 4842600, 4012400, 822900, 6831856328312, 6831856329412, 6831860341812, 6831860342812, 6831861165712, 6831861170912, true
get, 2468000, 1875500, 584500, 6831869053712, 6831869054912, 6831870930412, 6831870931312, 6831871515812, 6831871521712, true
get, 14743400, 13987000, 748700, 6831856881012, 6831856882212, 6831870869212, 6831870870112, 6831871618812, 6831871624412, true
get, 8876500, 522600, 8346200, 6831871758212, 6831871759412, 6831872282012, 6831872282912, 6831880629112, 6831880634712, true
get, 13199000, 6414800, 6775200, 6831881484112, 6831881485412, 6831887900212, 6831887901212, 6831894676412, 6831894683112, true
set, 421000, 1900, 393000, 6831899684112, 6831899685312, 6831899687212, 6831899688312, 6831900081312, 6831900105112, true
get, 20437400, 12455600, 7974800, 6831882306412, 6831882307612, 6831894763212, 6831894764212, 6831902739012, 6831902743812, true
get, 3479300, 1245800, 2225800, 6831909225512, 6831909226612, 6831910472412, 6831910473412, 6831912699212, 6831912704812, true
get, 824900, 7700, 810100, 6831912934012, 6831912935112, 6831912942812, 6831912943812, 6831913753912, 6831913758912, true
get, 16447500, 6832100, 9606600, 6831900421212, 6831900422312, 6831907254412, 6831907255812, 6831916862412, 6831916868712, true
get, 394500, 10500, 376100, 6831925489412, 6831925490712, 6831925501212, 6831925502212, 6831925878312, 6831925883912, true
get, 13669400, 3765500, 9895400, 6831933817712, 6831933818912, 6831937584412, 6831937585312, 6831947480712, 6831947487112, true
get, 15172700, 5669700, 9488400, 6831934781512, 6831934782612, 6831940452312, 6831940453212, 6831949941612, 6831949954212, true
get, 755000, 11000, 736500, 6831958403412, 6831958404612, 6831958415612, 6831958416612, 6831959153112, 6831959158412, true
get, 14265700, 3687800, 10570000, 6831947304412, 6831947305512, 6831950993312, 6831950994212, 6831961564212, 6831961570112, true
get, 1887300, 214300, 1666300, 6831992531412, 6831992532512, 6831992746812, 6831992747812, 6831994414112, 6831994418712, true
get, 1708900, 11400, 1689800, 6831994849512, 6831994850612, 6831994862012, 6831994863012, 6831996552812, 6831996558412, true
get, 44447100, 6582200, 37855800, 6831959719412, 6831959720612, 6831966302812, 6831966303712, 6832004159512, 6832004166512, true
get, 375400, 12000, 355800, 6832006443312, 6832006444612, 6832006456612, 6832006457712, 6832006813512, 6832006818712, true
get, 15999700, 15048200, 943900, 6832007446912, 6832007448012, 6832022496212, 6832022497212, 6832023441112, 6832023446612, true
get, 5784700, 4557900, 1219100, 6832025195112, 6832025196312, 6832029754212, 6832029755112, 6832030974212, 6832030979812, true
get, 330300, 11400, 308300, 6832041904812, 6832041906012, 6832041917412, 6832041918412, 6832042226712, 6832042235112, true
get, 9228000, 2510100, 6710100, 6832039195412, 6832039196512, 6832041706612, 6832041707512, 6832048417612, 6832048423412, true
get, 299700, 7700, 284400, 6832051284612, 6832051285812, 6832051293512, 6832051294512, 6832051578912, 6832051584312, true
get, 14672700, 5473200, 9190800, 6832038545612, 6832038546912, 6832044020112, 6832044021212, 6832053212012, 6832053218312, true
get, 645800, 7900, 630400, 6832064499412, 6832064500612, 6832064508512, 6832064509412, 6832065139812, 6832065145212, true
get, 742500, 44400, 692100, 6832082132112, 6832082133212, 6832082177612, 6832082178512, 6832082870612, 6832082874612, true
get, 816400, 178100, 629900, 6832091787712, 6832091788912, 6832091967012, 6832091968112, 6832092598012, 6832092604112, true
set, 14024800, 3011900, 10989300, 6832082121012, 6832082122212, 6832085134112, 6832085135112, 6832096124412, 6832096145812, true
get, 8512200, 294300, 8210200, 6832093295512, 6832093296612, 6832093590912, 6832093591912, 6832101802112, 6832101807712, true
get, 516300, 7000, 501900, 6832101950812, 6832101952012, 6832101959012, 6832101960212, 6832102462112, 6832102467112, true
get, 1916900, 849100, 1058400, 6832111580612, 6832111582112, 6832112431212, 6832112432112, 6832113490512, 6832113497512, true
get, 5028600, 3899600, 1121300, 6832117256412, 6832117257712, 6832121157312, 6832121158212, 6832122279512, 6832122285012, true
get, 4685400, 3632400, 1045600, 6832117699212, 6832117700312, 6832121332712, 6832121333812, 6832122379412, 6832122384612, true
get, 1055300, 616500, 429800, 6832151361512, 6832151362612, 6832151979112, 6832151980112, 6832152409912, 6832152416812, true
get, 1179500, 764100, 407200, 6832152299412, 6832152300512, 6832153064612, 6832153065512, 6832153472712, 6832153478912, true
get, 7918100, 10500, 7799300, 6832163763312, 6832163764412, 6832163774912, 6832163775812, 6832171575112, 6832171681412, true
get, 10201000, 3082800, 7111000, 6832161546812, 6832161547912, 6832164630712, 6832164631612, 6832171742612, 6832171747812, true
get, 15606100, 6187900, 9411000, 6832172933212, 6832172934412, 6832179122312, 6832179123312, 6832188534312, 6832188539312, true
get, 799800, 7500, 785000, 6832192892512, 6832192893712, 6832192901212, 6832192902112, 6832193687112, 6832193692312, true
get, 404400, 37800, 358400, 6832205795912, 6832205797012, 6832205834812, 6832205836312, 6832206194712, 6832206200312, true
get, 15385600, 5572400, 9805800, 6832193495212, 6832193496312, 6832199068712, 6832199069612, 6832208875412, 6832208880812, true
get, 7785000, 7900, 7770200, 6832208155912, 6832208157012, 6832208164912, 6832208165812, 6832215936012, 6832215940912, true
get, 985700, 300300, 678100, 6832216937712, 6832216938812, 6832217239112, 6832217240112, 6832217918212, 6832217923412, true
get, 9976900, 8764600, 1204900, 6832228024112, 6832228025212, 6832236789812, 6832236790812, 6832237995712, 6832238001012, true
get, 1923900, 452000, 1463800, 6832237266912, 6832237268112, 6832237720112, 6832237721212, 6832239185012, 6832239190812, true
get, 13016400, 3563300, 9445100, 6832226350312, 6832226351412, 6832229914712, 6832229915612, 6832239360712, 6832239366712, true
get, 8625200, 160200, 8365100, 6832238581112, 6832238674712, 6832238834912, 6832238835812, 6832247200912, 6832247206312, true
get, 783400, 13900, 763200, 6832247517212, 6832247518412, 6832247532312, 6832247533412, 6832248296612, 6832248300612, true
set, 16305600, 6698100, 9595400, 6832237162412, 6832237163612, 6832243861712, 6832243862712, 6832253458112, 6832253468012, true
get, 9852800, 8936200, 908900, 6832258214912, 6832258216212, 6832267152412, 6832267153412, 6832268062312, 6832268067712, true
get, 7926400, 7363700, 554600, 6832260529112, 6832260530412, 6832267894112, 6832267895112, 6832268449712, 6832268455512, true
get, 15485800, 5635300, 9843100, 6832257393312, 6832257394412, 6832263029712, 6832263030712, 6832272873812, 6832272879112, true
get, 8406100, 3234900, 5163800, 6832269627512, 6832269628612, 6832272863512, 6832272864412, 6832278028212, 6832278033612, true
get, 8267300, 8100, 8251800, 6832278768312, 6832278769412, 6832278777512, 6832278778412, 6832287030212, 6832287035612, true
get, 7754100, 7016600, 728800, 6832279837912, 6832279839012, 6832286855612, 6832286856512, 6832287585312, 6832287592012, true
get, 8994100, 8277100, 710700, 6832288422212, 6832288423412, 6832296700512, 6832296701612, 6832297412312, 6832297416312, true
get, 1234900, 8400, 1220400, 6832297229212, 6832297230312, 6832297238712, 6832297239712, 6832298460112, 6832298464112, true
get, 3166000, 2567800, 589800, 6832306708012, 6832306709212, 6832309277012, 6832309278212, 6832309868012, 6832309874012, true
get, 8706800, 7906000, 793600, 6832310463412, 6832310464512, 6832318370512, 6832318371512, 6832319165112, 6832319170212, true
get, 12336900, 11136400, 1193100, 6832307268912, 6832307270012, 6832318406412, 6832318407412, 6832319600512, 6832319605812, true
get, 10197900, 298300, 9843000, 6832320786012, 6832320835712, 6832321134012, 6832321135012, 6832330978012, 6832330983912, true
get, 1721000, 14500, 1698200, 6832332771412, 6832332772712, 6832332787212, 6832332788112, 6832334486312, 6832334492412, true
get, 3967100, 956100, 2808400, 6832329971912, 6832329973112, 6832330929212, 6832330930112, 6832333738512, 6832333939012, true
get, 13770200, 5204100, 8559300, 6832335603012, 6832335604212, 6832340808312, 6832340809412, 6832349368712, 6832349373212, true
get, 8925700, 13400, 8904200, 6832352001712, 6832352002912, 6832352016312, 6832352017312, 6832360921512, 6832360927412, true
