Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 3583800, 487000, 3042000, 9628891078612, 9628891079712, 9628891566712, 9628891567712, 9628894609712, 9628894662412, true
get, 1453700, 44800, 1401100, 9628901077112, 9628901078212, 9628901123012, 9628901124012, 9628902525112, 9628902530812, true
get, 1339100, 613300, 719600, 9628902088212, 9628902089312, 9628902702612, 9628902703512, 9628903423112, 9628903427312, true
get, 13154400, 3107300, 10039400, 9628890966512, 9628890967712, 9628894075012, 9628894076012, 9628904115412, 9628904120912, true
get, 682000, 4300, 664800, 9628912566712, 9628912567912, 9628912572212, 9628912579612, 9628913244412, 9628913248712, true
get, 8945500, 1207200, 7730800, 9628921707112, 9628921708212, 9628922915412, 9628922916312, 9628930647112, 9628930652612, true
get, 7850500, 9100, 7835000, 9628923050512, 9628923051612, 9628923060712, 9628923061612, 9628930896612, 9628930901012, true
get, 39569000, 1227600, 38333200, 9628931756112, 9628931757312, 9628932984912, 9628932985912, 9628971319112, 9628971325112, true
get, 10144700, 1211500, 8222600, 9628971676412, 9628971677512, 9628972889012, 9628972889912, 9628981112512, 9628981821112, true
get, 9824500, 2221400, 7595500, 9628981400012, 9628981401212, 9628983622612, 9628983623612, 9628991219112, 9628991224512, true
get, 12460500, 2657500, 9795800, 9628982873312, 9628982874412, 9628985531912, 9628985532812, 9628995328612, 9628995333812, true
get, 1115200, 155600, 948700, 9629001139412, 9629001140612, 9629001296212, 9629001297212, 9629002245912, 9629002254612, true
set, 10429400, 806400, 9605300, 9628992241512, 9628992242612, 9628993049012, 9628993050012, 9629002655312, 9629002670912, true
get, 13135700, 3595500, 9532800, 9628992594812, 9628992595912, 9628996191412, 9628996192312, 9629005725112, 9629005730512, true
get, 1841900, 1075700, 758900, 9629011043012, 9629011044112, 9629012119812, 9629012120712, 9629012879612, 9629012884912, true
get, 9320500, 1515000, 7797700, 9629011648412, 9629011649512, 9629013164512, 9629013165412, 9629020963112, 9629020968912, true
get, 673600, 220400, 445900, 9629022082412, 9629022083512, 9629022303912, 9629022304912, 9629022750812, 9629022756012, true
get, 932800, 13000, 910000, 9629031272212, 9629031273812, 9629031286812, 9629031287812, 9629032197812, 9629032205012, true
get, 1433000, 720800, 704900, 9629032366212, 9629032367312, 9629033088112, 9629033089012, 9629033793912, 9629033799212, true
get, 1944600, 8300, 1928400, 9629070803512, 9629070804612, 9629070812912, 9629070813912, 9629072742312, 9629072748112, true
get, 1082900, 355100, 720000, 9629074965412, 9629074966512, 9629075321612, 9629075322512, 9629076042512, 9629076048312, true
get, 7952600, 607500, 7330200, 9629071800512, 9629071801612, 9629072409112, 9629072410012, 9629079740212, 9629079753112, true
get, 7836000, 25900, 7802900, 9629076689412, 9629076690612, 9629076716512, 9629076717512, 9629084520412, 9629084525412, true
get, 576900, 10900, 557900, 9629085863212, 9629085864412, 9629085875312, 9629085876312, 9629086434212, 9629086440112, true
set, 16140400, 6413600, 9716500, 9629073076312, 9629073077512, 9629079491112, 9629079492112, 9629089208612, 9629089216712, true
get, 819000, 16800, 794700, 9629105852212, 9629105853412, 9629105870212, 9629105871312, 9629106666012, 9629106671212, true
get, 2637300, 317500, 2313400, 9629104284912, 9629104286112, 9629104603612, 9629104604612, 9629106918012, 9629106922212, true
get, 1083600, 591600, 484200, 9629115142912, 9629115144012, 9629115735612, 9629115736612, 9629116220812, 9629116226512, true
get, 31092000, 21928800, 9154900, 9629095168012, 9629095169212, 9629117098012, 9629117098912, 9629126253812, 9629126260012, true
get, 2655200, 2004900, 642600, 9629126598712, 9629126599912, 9629128604812, 9629128605712, 9629129248312, 9629129253912, true
get, 4580600, 33400, 4540100, 9629125283712, 9629125284812, 9629125318212, 9629125319212, 9629129859312, 9629129864312, true
set, 2303200, 2200, 2293200, 9629129330212, 9629129331412, 9629129333612, 9629129334612, 9629131627812, 9629131633412, true
get, 8441200, 7899200, 533200, 9629131699312, 9629131700512, 9629139599712, 9629139600612, 9629140133812, 9629140140512, true
get, 526100, 17300, 501100, 9629140690212, 9629140691512, 9629140708812, 9629140709812, 9629141210912, 9629141216312, true
get, 18978300, 754800, 18216000, 9629149247812, 9629149249012, 9629150003812, 9629150004812, 9629168220812, 9629168226112, true
get, 958000, 9200, 933300, 9629178930912, 9629178932012, 9629178941212, 9629178942312, 9629179875612, 9629179888912, true
get, 2539300, 494000, 2035800, 9629180622412, 9629180623712, 9629181117712, 9629181118612, 9629183154412, 9629183161712, true
get, 2884600, 1269300, 1607200, 9629189037612, 9629189038712, 9629190308012, 9629190309012, 9629191916212, 9629191922212, true
get, 9979100, 2508600, 7462900, 9629191283112, 9629191284212, 9629193792812, 9629193793712, 9629201256612, 9629201262212, true
get, 8612600, 7753900, 851600, 9629193872612, 9629193873712, 9629201627612, 9629201628512, 9629202480112, 9629202485212, true
get, 745800, 164700, 573800, 9629212406712, 9629212407812, 9629212572512, 9629212573412, 9629213147212, 9629213152512, true
set, 10064100, 615800, 9412900, 9629204195912, 9629204197312, 9629204813112, 9629204814112, 9629214227012, 9629214260012, true
get, 950000, 579500, 362800, 9629213811312, 9629213812412, 9629214391912, 9629214392912, 9629214755712, 9629214761312, true
get, 32839700, 3745900, 29085900, 9629202359712, 9629202360812, 9629206106712, 9629206107712, 9629235193612, 9629235199412, true
get, 1861500, 1152400, 701300, 9629243120612, 9629243121812, 9629244274212, 9629244275212, 9629244976512, 9629244982112, true
get, 19978800, 10542400, 9428700, 9629234897512, 9629234898812, 9629245441212, 9629245442212, 9629254870912, 9629254876312, true
get, 10480300, 2224100, 8186400, 9629252930112, 9629252931212, 9629255155312, 9629255218312, 9629263404712, 9629263410412, true
get, 12622400, 3850000, 8754000, 9629256031112, 9629256032212, 9629259882212, 9629259894012, 9629268648012, 9629268653512, true
get, 1880400, 387100, 1483600, 9629269010912, 9629269012012, 9629269399112, 9629269400112, 9629270883712, 9629270891312, true
get, 12413600, 10740100, 1666000, 9629270591712, 9629270592812, 9629281332912, 9629281333812, 9629282999812, 9629283005312, true
get, 11768400, 4025600, 7735500, 9629280057412, 9629280058512, 9629284084112, 9629284085012, 9629291820512, 9629291825812, true
set, 11368500, 1446800, 9901600, 9629280615512, 9629280616612, 9629282063412, 9629282064412, 9629291966012, 9629291984012, true
get, 652800, 10100, 635200, 9629291450212, 9629291451412, 9629291461512, 9629291462512, 9629292097712, 9629292103012, true
get, 8764800, 2261100, 6485100, 9629292457412, 9629292458612, 9629294719712, 9629294720712, 9629301205812, 9629301222212, true
get, 1306600, 568600, 726100, 9629301475812, 9629301477012, 9629302045612, 9629302046512, 9629302772612, 9629302782412, true
get, 1043900, 369400, 666400, 9629302566512, 9629302567712, 9629302937112, 9629302938012, 9629303604412, 9629303610412, true
get, 873600, 121200, 744800, 9629311923012, 9629311924212, 9629312045412, 9629312046412, 9629312791212, 9629312796612, true
get, 11452000, 1649000, 9730300, 9629322033912, 9629322100212, 9629323749212, 9629323750112, 9629333480412, 9629333485912, true
get, 21122800, 11489600, 9625300, 9629312813112, 9629312814312, 9629324303912, 9629324304912, 9629333930212, 9629333935912, true
get, 10010600, 2262300, 7741500, 9629332388612, 9629332389712, 9629334652012, 9629334653012, 9629342394512, 9629342399212, true
get, 9160900, 8046100, 1100400, 9629334808912, 9629334810112, 9629342856212, 9629342857112, 9629343957512, 9629343969812, true
get, 993800, 56500, 923500, 9629343515712, 9629343516812, 9629343573312, 9629343574212, 9629344497712, 9629344509512, true
get, 10331000, 7675800, 2646800, 9629345698312, 9629345699512, 9629353375312, 9629353376312, 9629356023112, 9629356029312, true
set, 15959100, 6091800, 9843100, 9629343206412, 9629343207612, 9629349299412, 9629349300412, 9629359143512, 9629359165512, true
get, 9232700, 7821900, 1343400, 9629355385012, 9629355445412, 9629363267312, 9629363268212, 9629364611612, 9629364617712, true
get, 3249100, 2083000, 1158300, 9629364617312, 9629364618512, 9629366701512, 9629366702412, 9629367860712, 9629367866412, true
get, 2241700, 1740100, 493800, 9629367073012, 9629367074112, 9629368814212, 9629368815212, 9629369309012, 9629369314712, true
get, 2393900, 1882200, 477700, 9629369383612, 9629369410912, 9629371293112, 9629371294012, 9629371771712, 9629371777512, true
get, 10140700, 9593600, 535100, 9629373105712, 9629373107112, 9629382700712, 9629382701612, 9629383236712, 9629383246412, true
get, 2276800, 793700, 1475800, 9629382019312, 9629382020412, 9629382814112, 9629382815212, 9629384291012, 9629384296112, true
get, 7760300, 7378000, 375200, 9629385131712, 9629385132912, 9629392510912, 9629392511912, 9629392887112, 9629392892012, true
get, 1301300, 16900, 1272700, 9629393766112, 9629393767212, 9629393784112, 9629393785112, 9629395057812, 9629395067412, true
set, 9851800, 2100, 9834400, 9629393481712, 9629393482912, 9629393485012, 9629393486012, 9629403320412, 9629403333512, true
get, 8775900, 1020000, 7748400, 9629403697912, 9629403699112, 9629404719112, 9629404720012, 9629412468412, 9629412473812, true
get, 737900, 13300, 716500, 9629414382312, 9629414383412, 9629414396712, 9629414397712, 9629415114212, 9629415120212, true
get, 10808600, 9535000, 1267400, 9629404522812, 9629404523912, 9629414058912, 9629414059912, 9629415327312, 9629415331412, true
get, 1306800, 8300, 1290900, 9629424216312, 9629424217412, 9629424225712, 9629424226712, 9629425517612, 9629425523112, true
get, 9545000, 2082600, 7450600, 9629426220812, 9629426221912, 9629428304512, 9629428305412, 9629435756012, 9629435765812, true
get, 2969000, 1439800, 1522100, 9629435816412, 9629435817512, 9629437257312, 9629437258212, 9629438780312, 9629438785412, true
get, 7758900, 14100, 7737000, 9629438505112, 9629438506212, 9629438520312, 9629438521312, 9629446258312, 9629446264012, true
get, 1134400, 12900, 1113900, 9629447285712, 9629447286812, 9629447299712, 9629447300712, 9629448414612, 9629448420112, true
set, 10255500, 784500, 9450300, 9629448794512, 9629448795712, 9629449580212, 9629449581212, 9629459031512, 9629459050012, true
get, 11147300, 1482800, 9649800, 9629449326512, 9629449327712, 9629450810512, 9629450811512, 9629460461312, 9629460473812, true
get, 591600, 16800, 568300, 9629468389012, 9629468390212, 9629468407012, 9629468408112, 9629468976412, 9629468980612, true
get, 905500, 15800, 881400, 9629470340512, 9629470341712, 9629470357512, 9629470358512, 9629471239912, 9629471246012, true
get, 37396900, 22413700, 14975300, 9629458469312, 9629458470512, 9629480884212, 9629480885212, 9629495860512, 9629495866212, true
get, 1250900, 16700, 1220900, 9629496143212, 9629496144412, 9629496161112, 9629496162212, 9629497383112, 9629497394112, true
get, 1171500, 18600, 1144900, 9629497745612, 9629497746812, 9629497765412, 9629497766412, 9629498911312, 9629498917112, true
get, 640300, 14800, 617900, 9629512799612, 9629512800712, 9629512815512, 9629512816412, 9629513434312, 9629513439912, true
get, 13737300, 12445000, 1285000, 9629499797112, 9629499798212, 9629512243212, 9629512244112, 9629513529112, 9629513534412, true
get, 10400500, 2970200, 7424300, 9629510913112, 9629510914212, 9629513884412, 9629513885312, 9629521309612, 9629521313612, true
get, 9897100, 9325900, 563400, 9629522100612, 9629522101812, 9629531427712, 9629531428612, 9629531992012, 9629531997712, true
get, 9313500, 1143700, 8160200, 9629532035512, 9629532036712, 9629533180412, 9629533181312, 9629541341512, 9629541349012, true
get, 8423200, 7514700, 901800, 9629533779612, 9629533780812, 9629541295512, 9629541296412, 9629542198212, 9629542202812, true
set, 13426000, 3499500, 9916100, 9629531754812, 9629531756212, 9629535255712, 9629535256712, 9629545172812, 9629545180812, true
get, 8678900, 6920700, 1750600, 9629542577612, 9629542578712, 9629549499412, 9629549500612, 9629551251212, 9629551256512, true
get, 8203100, 913600, 7282300, 9629551444212, 9629551445412, 9629552359012, 9629552359912, 9629559642212, 9629559647312, true
get, 10902100, 10475700, 418600, 9629553423912, 9629553425212, 9629563900912, 9629563901712, 9629564320312, 9629564326012, true
get, 8564700, 6104300, 2451400, 9629563492512, 9629563493612, 9629569597912, 9629569598812, 9629572050212, 9629572057212, true
get, 722700, 83500, 631400, 9629572834812, 9629572835912, 9629572919412, 9629572920312, 9629573551712, 9629573557512, true
get, 852200, 9400, 705000, 9629582290412, 9629582421512, 9629582430912, 9629582431912, 9629583136912, 9629583142612, true
get, 307700, 19000, 280600, 9629593484012, 9629593485112, 9629593504112, 9629593505012, 9629593785612, 9629593791712, true
set, 14510400, 4638000, 9859800, 9629582479212, 9629582480512, 9629587118512, 9629587119912, 9629596979712, 9629596989612, true
get, 15504400, 8475700, 7020300, 9629583649212, 9629583650412, 9629592126112, 9629592127012, 9629599147312, 9629599153612, true
get, 401000, 54400, 339400, 9629603837412, 9629603838512, 9629603892912, 9629603893812, 9629604233212, 9629604238412, true
get, 11098900, 1660100, 9429500, 9629602416812, 9629602419812, 9629604079912, 9629604080812, 9629613510312, 9629613515712, true
get, 10488900, 10018900, 463200, 9629612774012, 9629612775112, 9629622794012, 9629622794812, 9629623258012, 9629623262912, true
get, 541300, 8800, 525300, 9629631571912, 9629631573112, 9629631581912, 9629631582912, 9629632108212, 9629632113212, true
get, 418700, 37200, 374600, 9629641767112, 9629641768312, 9629641805512, 9629641806412, 9629642181012, 9629642185812, true
get, 584200, 7800, 567300, 9629652263912, 9629652265212, 9629652273012, 9629652274012, 9629652841312, 9629652848112, true
get, 750200, 16300, 724900, 9629662190612, 9629662191712, 9629662208012, 9629662209012, 9629662933912, 9629662940812, true
get, 360200, 19400, 332700, 9629671982612, 9629671983712, 9629672003112, 9629672004212, 9629672336912, 9629672342812, true
set, 1045500, 459900, 576600, 9629672370012, 9629672371312, 9629672831212, 9629672832212, 9629673408812, 9629673415512, true
get, 378500, 83800, 286900, 9629681733012, 9629681734212, 9629681818012, 9629681818912, 9629682105812, 9629682111512, true
get, 1008200, 245400, 753500, 9629692046912, 9629692048112, 9629692293512, 9629692294512, 9629693048012, 9629693055112, true
get, 579400, 7300, 564900, 9629701331212, 9629701332412, 9629701339712, 9629701340712, 9629701905612, 9629701910612, true
get, 604100, 26100, 571700, 9629711538112, 9629711539212, 9629711565312, 9629711566212, 9629712137912, 9629712142212, true
get, 973000, 277600, 687100, 9629723329812, 9629723331112, 9629723608712, 9629723609812, 9629724296912, 9629724302812, true
get, 816100, 252200, 555000, 9629724621212, 9629724622412, 9629724874612, 9629724875512, 9629725430512, 9629725437312, true
get, 8178900, 386600, 7784800, 9629738102712, 9629738103912, 9629738490512, 9629738491412, 9629746276212, 9629746281612, true
get, 7889200, 7400, 7874500, 9629748349512, 9629748350712, 9629748358112, 9629748359112, 9629756233612, 9629756238712, true
get, 965400, 15900, 941800, 9629757414212, 9629757415412, 9629757431312, 9629757432312, 9629758374112, 9629758379612, true
set, 10799100, 276000, 10507100, 9629748157412, 9629748158712, 9629748434712, 9629748435812, 9629758942912, 9629758956512, true
get, 1230100, 93500, 1129200, 9629766364612, 9629766365812, 9629766459312, 9629766460212, 9629767589412, 9629767594712, true
get, 7820900, 7216900, 593900, 9629768296612, 9629768297812, 9629775514712, 9629775515712, 9629776109612, 9629776117512, true
get, 8003300, 173400, 7814800, 9629777129712, 9629777130912, 9629777304312, 9629777305612, 9629785120412, 9629785133012, true
