Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8605100, 7681000, 916000, 2429046195412, 2429046196512, 2429053877512, 2429053878612, 2429054794612, 2429054800512, true
get, 9488100, 182000, 9297600, 2429069612012, 2429069613212, 2429069795212, 2429069796112, 2429079093712, 2429079100112, true
get, 13068100, 3325300, 9734600, 2429068260412, 2429068261712, 2429071587012, 2429071588312, 2429081322912, 2429081328512, true
get, 865400, 275200, 583000, 2429088920812, 2429088922012, 2429089197212, 2429089198112, 2429089781112, 2429089786212, true
get, 11711100, 2189800, 9514000, 2429080325012, 2429080326212, 2429082516012, 2429082516912, 2429092030912, 2429092036112, true
get, 8660300, 1478300, 7174700, 2429090225112, 2429090226312, 2429091704612, 2429091705512, 2429098880212, 2429098885412, true
get, 668300, 14700, 645500, 2429099611612, 2429099612812, 2429099627512, 2429099628612, 2429100274112, 2429100279912, true
get, 29578600, 19893100, 9676200, 2429101134212, 2429101135512, 2429121028612, 2429121029612, 2429130705812, 2429130712812, true
get, 17366000, 6993500, 10364500, 2429130289112, 2429130290212, 2429137283712, 2429137284612, 2429147649112, 2429147655112, true
get, 10645500, 210200, 10428000, 2429148826712, 2429148827912, 2429149038112, 2429149039212, 2429159467212, 2429159472212, true
get, 17884400, 7000500, 10876400, 2429158767112, 2429158768212, 2429165768712, 2429165769612, 2429176646012, 2429176651512, true
get, 7977400, 989200, 6980900, 2429177115912, 2429177117012, 2429178106212, 2429178107112, 2429185088012, 2429185093312, true
get, 7745400, 7308000, 429000, 2429183043712, 2429183044912, 2429190352912, 2429190353812, 2429190782812, 2429190789112, true
get, 711000, 9800, 691500, 2429192556012, 2429192557112, 2429192566912, 2429192567912, 2429193259412, 2429193267012, true
get, 866600, 21100, 837800, 2429205340812, 2429205342012, 2429205363112, 2429205364112, 2429206201912, 2429206207412, true
get, 17727700, 9946700, 7773900, 2429195252212, 2429195253512, 2429205200212, 2429205201212, 2429212975112, 2429212979912, true
get, 9240200, 8213500, 1019700, 2429206464712, 2429206465812, 2429214679312, 2429214680212, 2429215699912, 2429215704912, true
get, 1173700, 370800, 795900, 2429214794112, 2429214795212, 2429215166012, 2429215166912, 2429215962812, 2429215967812, true
get, 566300, 9000, 550200, 2429224191812, 2429224193012, 2429224202012, 2429224203012, 2429224753212, 2429224758112, true
set, 12454300, 2882300, 9556300, 2429214997212, 2429214998412, 2429217880712, 2429217883112, 2429227439412, 2429227451512, true
get, 15234500, 14096700, 1130400, 2429225961112, 2429225962312, 2429240059012, 2429240059812, 2429241190212, 2429241195612, true
get, 14856300, 7199100, 7649900, 2429234412412, 2429234413612, 2429241612712, 2429241613612, 2429249263512, 2429249268712, true
get, 1019000, 309000, 688100, 2429249964212, 2429249965612, 2429250274612, 2429250275612, 2429250963712, 2429250983212, true
get, 7907000, 7261800, 637100, 2429251339212, 2429251340412, 2429258602212, 2429258603212, 2429259240312, 2429259246212, true
get, 7729800, 7258600, 463700, 2429261133012, 2429261134212, 2429268392812, 2429268393712, 2429268857412, 2429268862812, true
get, 19287400, 7970000, 11308800, 2429259435712, 2429259436912, 2429267406912, 2429267407812, 2429278716612, 2429278723112, true
get, 9367800, 1733100, 7627400, 2429269363812, 2429269364912, 2429271098012, 2429271098912, 2429278726312, 2429278731612, true
get, 1146200, 705700, 432200, 2429289263812, 2429289264912, 2429289970612, 2429289971512, 2429290403712, 2429290410012, true
get, 14601000, 5463600, 9130300, 2429280125112, 2429280126312, 2429285589912, 2429285590912, 2429294721212, 2429294726112, true
get, 11425000, 1795700, 9621400, 2429290751412, 2429290752512, 2429292548212, 2429292549212, 2429302170612, 2429302176412, true
get, 34476400, 24513100, 9956500, 2429271275512, 2429271276612, 2429295789712, 2429295790612, 2429305747112, 2429305751912, true
get, 9632700, 8962200, 663000, 2429299942012, 2429299943112, 2429308905312, 2429308906312, 2429309569312, 2429309574712, true
get, 9791300, 8792600, 991500, 2429311415812, 2429311416912, 2429320209512, 2429320210412, 2429321201912, 2429321207112, true
get, 756000, 6900, 741900, 2429321043212, 2429321044312, 2429321051212, 2429321052212, 2429321794112, 2429321799212, true
get, 14365100, 3705100, 10652200, 2429309217412, 2429309218612, 2429312923712, 2429312924912, 2429323577112, 2429323582512, true
get, 614000, 7500, 599700, 2429330359212, 2429330360312, 2429330367812, 2429330368812, 2429330968512, 2429330973212, true
get, 1870400, 1073700, 789700, 2429341110812, 2429341111912, 2429342185612, 2429342186512, 2429342976212, 2429342981212, true
get, 21256900, 20807300, 427600, 2429332139312, 2429332140612, 2429352947912, 2429352948812, 2429353376412, 2429353396212, true
get, 9310100, 1720100, 7582800, 2429352221812, 2429352222912, 2429353943012, 2429353943912, 2429361526712, 2429361531912, true
get, 13447100, 3602500, 9837200, 2429351293712, 2429351294912, 2429354897412, 2429354898312, 2429364735512, 2429364740812, true
get, 12541000, 2918600, 9615200, 2429361861812, 2429361862912, 2429364781512, 2429364782612, 2429374397812, 2429374402812, true
get, 17205600, 9594200, 7604000, 2429364770912, 2429364772212, 2429374366412, 2429374367312, 2429381971312, 2429381976512, true
get, 10300000, 9733800, 558600, 2429373365212, 2429373366312, 2429383100112, 2429383101112, 2429383659712, 2429383665212, true
get, 11037600, 10300, 11020200, 2429384562012, 2429384563212, 2429384573512, 2429384574512, 2429395594712, 2429395599612, true
get, 15111000, 5127000, 9977000, 2429382440012, 2429382441212, 2429387568212, 2429387569212, 2429397546212, 2429397551012, true
get, 13798500, 1133900, 12657200, 2429392852112, 2429392853412, 2429393987312, 2429393988312, 2429406645512, 2429406650612, true
get, 13135900, 12685000, 442200, 2429401716412, 2429401717612, 2429414402612, 2429414403512, 2429414845712, 2429414852312, true
get, 12737600, 3011600, 9718800, 2429404340612, 2429404341812, 2429407353412, 2429407354312, 2429417073112, 2429417078212, true
get, 778700, 49200, 720000, 2429422832112, 2429422833312, 2429422882512, 2429422883412, 2429423603412, 2429423610812, true
get, 11730900, 11050400, 673500, 2429413020612, 2429413021812, 2429424072212, 2429424073212, 2429424746712, 2429424751512, true
get, 11120700, 1499700, 9614000, 2429424562312, 2429424563512, 2429426063212, 2429426064112, 2429435678112, 2429435683012, true
get, 9032500, 1206900, 7817600, 2429433028112, 2429433029312, 2429434236212, 2429434237112, 2429442054712, 2429442060612, true
get, 950000, 13100, 927900, 2429442610112, 2429442611412, 2429442624512, 2429442625512, 2429443553412, 2429443560112, true
get, 796900, 7100, 782700, 2429451764912, 2429451766112, 2429451773212, 2429451774212, 2429452556912, 2429452561812, true
get, 8682300, 1115100, 7559600, 2429452383912, 2429452385112, 2429453500212, 2429453501212, 2429461060812, 2429461066212, true
get, 1083000, 421800, 654100, 2429461407712, 2429461408812, 2429461830612, 2429461831512, 2429462485612, 2429462490712, true
get, 8936200, 609500, 8319500, 2429462829712, 2429462830912, 2429463440412, 2429463441312, 2429471760812, 2429471765912, true
get, 2122700, 1420500, 694000, 2429470986612, 2429470987812, 2429472408312, 2429472409212, 2429473103212, 2429473109312, true
get, 77014500, 18700, 76980400, 2429473308312, 2429473309712, 2429473328412, 2429473329312, 2429550309712, 2429550322812, true
get, 9029000, 1340900, 7673200, 2429629931312, 2429629932512, 2429631273412, 2429631274312, 2429638947512, 2429638960312, true
get, 15934100, 6209700, 9716800, 2429627891012, 2429627892212, 2429634101912, 2429634102912, 2429643819712, 2429643825112, true
get, 8603400, 3688100, 4903000, 2429640448912, 2429640450312, 2429644138412, 2429644139612, 2429649042612, 2429649052312, true
get, 17131300, 9364400, 7758100, 2429648962612, 2429648963912, 2429658328312, 2429658329312, 2429666087412, 2429666093912, true
get, 774400, 186300, 580500, 2429668983012, 2429668984212, 2429669170512, 2429669171412, 2429669751912, 2429669757412, true
get, 14489000, 4942800, 9529500, 2429659025512, 2429659026712, 2429663969512, 2429663970612, 2429673500112, 2429673514512, true
get, 13653300, 3837000, 9807400, 2429660093412, 2429660094612, 2429663931612, 2429663932512, 2429673739912, 2429673746712, true
get, 9278200, 8563100, 706600, 2429670464512, 2429670465712, 2429679028812, 2429679029812, 2429679736412, 2429679742712, true
get, 6857600, 4108200, 2740800, 2429682021512, 2429682022712, 2429686130912, 2429686132112, 2429688872912, 2429688879112, true
get, 784000, 13000, 763300, 2429691205612, 2429691206812, 2429691219812, 2429691220712, 2429691984012, 2429691989612, true
get, 619900, 13500, 598000, 2429694279212, 2429694280312, 2429694293812, 2429694294712, 2429694892712, 2429694899112, true
get, 13948400, 6170600, 7769300, 2429689519312, 2429689520512, 2429695691112, 2429695692112, 2429703461412, 2429703467712, true
get, 6950200, 5667200, 1274600, 2429707275712, 2429707276812, 2429712944012, 2429712945112, 2429714219712, 2429714225912, true
get, 909100, 20100, 870600, 2429714839012, 2429714840212, 2429714860312, 2429714861312, 2429715731912, 2429715748112, true
get, 10461300, 8797700, 1655300, 2429716041412, 2429716042612, 2429724840312, 2429724841312, 2429726496612, 2429726502712, true
get, 10380100, 9523300, 849800, 2429725292012, 2429725293112, 2429734816412, 2429734817312, 2429735667112, 2429735672112, true
get, 8421300, 7709300, 703900, 2429727277612, 2429727278712, 2429734988012, 2429734989112, 2429735693012, 2429735698912, true
get, 8469600, 7980000, 481300, 2429736392612, 2429736393712, 2429744373712, 2429744374612, 2429744855912, 2429744862212, true
get, 8525100, 6405000, 2110900, 2429746165812, 2429746167112, 2429752572112, 2429752573312, 2429754684212, 2429754690912, true
get, 714800, 124000, 583200, 2429761826112, 2429761827312, 2429761951312, 2429761952512, 2429762535712, 2429762540912, true
get, 7649800, 8200, 7633000, 2429766913512, 2429766914612, 2429766922812, 2429766923712, 2429774556712, 2429774563312, true
get, 8357900, 538100, 7802900, 2429776535312, 2429776536412, 2429777074512, 2429777075412, 2429784878312, 2429784893212, true
get, 9623600, 1644500, 7970200, 2429775546512, 2429775547712, 2429777192212, 2429777193112, 2429785163312, 2429785170112, true
get, 10181200, 3157700, 7008600, 2429785952112, 2429785953212, 2429789110912, 2429789111812, 2429796120412, 2429796133312, true
get, 8600000, 11900, 8579000, 2429797065112, 2429797066212, 2429797078112, 2429797079112, 2429805658112, 2429805665112, true
get, 8692100, 8404400, 279300, 2429798290112, 2429798291212, 2429806695612, 2429806696512, 2429806975812, 2429806982212, true
get, 859500, 239500, 611300, 2429807343412, 2429807344512, 2429807584012, 2429807585012, 2429808196312, 2429808202912, true
get, 1240500, 90500, 1142200, 2429817508912, 2429817510212, 2429817600712, 2429817601712, 2429818743912, 2429818749412, true
get, 15983100, 8442100, 7531700, 2429808274512, 2429808275812, 2429816717912, 2429816718812, 2429824250512, 2429824257612, true
get, 1239200, 13100, 1218000, 2429826622012, 2429826623212, 2429826636312, 2429826637312, 2429827855312, 2429827861212, true
get, 16328700, 8961300, 7358700, 2429827568912, 2429827570012, 2429836531312, 2429836532412, 2429843891112, 2429843897612, true
get, 10791500, 9309100, 1472800, 2429837322912, 2429837324012, 2429846633112, 2429846634112, 2429848106912, 2429848114412, true
get, 1326000, 604800, 712900, 2429847384112, 2429847385212, 2429847990012, 2429847991112, 2429848704012, 2429848710112, true
get, 1307800, 290400, 1011000, 2429859241912, 2429859243112, 2429859533512, 2429859534412, 2429860545412, 2429860549712, true
get, 24685100, 14798500, 9878100, 2429838911912, 2429838913112, 2429853711612, 2429853712612, 2429863590712, 2429863597012, true
get, 10762000, 3009200, 7743700, 2429857523712, 2429857524812, 2429860534012, 2429860535012, 2429868278712, 2429868285712, true
get, 3696900, 13000, 3674900, 2429869139512, 2429869140712, 2429869153712, 2429869154712, 2429872829612, 2429872836412, true
get, 752500, 7700, 737500, 2429882624312, 2429882625612, 2429882633312, 2429882634212, 2429883371712, 2429883376812, true
get, 11326600, 8454100, 2864800, 2429873222312, 2429873223412, 2429881677512, 2429881678512, 2429884543312, 2429884548912, true
get, 9746700, 1373500, 8363900, 2429893028012, 2429893029112, 2429894402612, 2429894403612, 2429902767512, 2429902774712, true
get, 11686000, 1995000, 9681800, 2429892097012, 2429892098312, 2429894093312, 2429894094212, 2429903776012, 2429903783012, true
get, 9816900, 8210400, 1599400, 2429903804512, 2429903805712, 2429912016112, 2429912017112, 2429913616512, 2429913621412, true
get, 9852300, 551300, 9292200, 2429912650912, 2429912652012, 2429913203312, 2429913204212, 2429922496412, 2429922503212, true
get, 1159700, 262300, 876200, 2429922819112, 2429922820312, 2429923082612, 2429923083712, 2429923959912, 2429923978812, true
get, 1301100, 620500, 671900, 2429923384712, 2429923385912, 2429924006412, 2429924007412, 2429924679312, 2429924685812, true
get, 7834200, 146000, 7680300, 2429928302212, 2429928303512, 2429928449512, 2429928450512, 2429936130812, 2429936136412, true
get, 9289400, 7186800, 2094200, 2429926964312, 2429926965412, 2429934152212, 2429934153112, 2429936247312, 2429936253712, true
get, 9391500, 8375300, 1007100, 2429938630212, 2429938631512, 2429947006812, 2429947007912, 2429948015012, 2429948021712, true
get, 13903000, 4178700, 9707700, 2429937332512, 2429937333712, 2429941512412, 2429941513412, 2429951221112, 2429951235512, true
get, 8414300, 115500, 8289800, 2429947976212, 2429947977412, 2429948092912, 2429948093812, 2429956383612, 2429956390512, true
get, 1037500, 227000, 790100, 2429957124212, 2429957125412, 2429957352412, 2429957353712, 2429958143812, 2429958161712, true
get, 9102200, 7998600, 1095000, 2429958382012, 2429958383212, 2429966381812, 2429966382912, 2429967477912, 2429967484212, true
get, 1483800, 17700, 1458900, 2429968401212, 2429968402412, 2429968420112, 2429968421112, 2429969880012, 2429969885012, true
get, 7564400, 87800, 7467800, 2429973662612, 2429973663812, 2429973751612, 2429973752512, 2429981220312, 2429981227012, true
get, 9756700, 1977700, 7771400, 2429971538412, 2429971539612, 2429973517312, 2429973518212, 2429981289612, 2429981295112, true
get, 1661700, 916100, 532300, 2429983573312, 2429983779912, 2429984696012, 2429984696912, 2429985229212, 2429985235012, true
get, 5872000, 4985500, 878700, 2429985368612, 2429985369712, 2429990355212, 2429990356212, 2429991234912, 2429991240612, true
get, 667800, 8100, 652200, 2430000868612, 2430000869712, 2430000877812, 2430000878812, 2430001531012, 2430001536412, true
get, 8849500, 235300, 8605800, 2430007714112, 2430007715312, 2430007950612, 2430007951512, 2430016557312, 2430016563612, true
get, 9153800, 6873700, 2272800, 2430012253112, 2430012254312, 2430019128012, 2430019129112, 2430021401912, 2430021406912, true
get, 9025000, 526300, 8489400, 2430020951312, 2430020952412, 2430021478712, 2430021479712, 2430029969112, 2430029976312, true
get, 1359200, 42400, 1308600, 2430031082012, 2430031083212, 2430031125612, 2430031126612, 2430032435212, 2430032441212, true
get, 1424100, 644500, 770900, 2430032733612, 2430032734712, 2430033379212, 2430033380212, 2430034151112, 2430034157712, true
get, 934100, 175400, 751400, 2430035012712, 2430035014012, 2430035189412, 2430035190412, 2430035941812, 2430035946812, true
set, 5274200, 3992900, 1260300, 2430031222812, 2430031224012, 2430035216912, 2430035218412, 2430036478712, 2430036497012, true
get, 10234400, 9407700, 816900, 2430036942912, 2430036944212, 2430046351912, 2430046352812, 2430047169712, 2430047177312, true
