Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8638800, 7985000, 647000, 7568290147412, 7568290148612, 7568298133612, 7568298134512, 7568298781512, 7568298786212, true
get, 1389300, 180200, 1201500, 7568301713612, 7568301714712, 7568301894912, 7568301895812, 7568303097312, 7568303102912, true
get, 9966300, 2067500, 7891200, 7568300630612, 7568300631812, 7568302699312, 7568302700212, 7568310591412, 7568310596912, true
get, 928300, 173600, 740400, 7568311231612, 7568311232712, 7568311406312, 7568311407412, 7568312147812, 7568312159912, true
set, 10175400, 1700, 10156500, 7568311538012, 7568311539212, 7568311540912, 7568311541912, 7568321698412, 7568321713412, true
get, 655000, 7700, 640100, 7568322796312, 7568322797512, 7568322805212, 7568322806212, 7568323446312, 7568323451312, true
get, 7072300, 15200, 6986600, 7568325248412, 7568325312612, 7568325327812, 7568325328812, 7568332315412, 7568332320712, true
get, 12239700, 6273000, 5953900, 7568332694112, 7568332695212, 7568338968212, 7568338969212, 7568344923112, 7568344933812, true
get, 9563200, 8980700, 575200, 7568338813812, 7568338814912, 7568347795612, 7568347796512, 7568348371712, 7568348377012, true
get, 11118100, 3275400, 7830700, 7568345222312, 7568345223512, 7568348498912, 7568348499912, 7568356330612, 7568356340412, true
get, 915300, 295900, 611700, 7568358062812, 7568358064012, 7568358359912, 7568358360812, 7568358972512, 7568358978112, true
get, 10913100, 9860200, 1043700, 7568348100312, 7568348101612, 7568357961812, 7568357962712, 7568359006412, 7568359013412, true
get, 2021900, 1326000, 679700, 7568370111112, 7568370112212, 7568371438212, 7568371439212, 7568372118912, 7568372133012, true
set, 1362700, 1600, 1323300, 7568372289212, 7568372290412, 7568372292012, 7568372293012, 7568373616312, 7568373651912, true
get, 11231200, 10739200, 484500, 7568371045212, 7568371046212, 7568381785412, 7568381786412, 7568382270912, 7568382276412, true
get, 2436000, 1810600, 526000, 7568382211212, 7568382212312, 7568384022912, 7568384023912, 7568384549912, 7568384647212, true
get, 9194500, 7874000, 1313000, 7568384349812, 7568384350912, 7568392224912, 7568392225912, 7568393538912, 7568393544312, true
get, 2457000, 1341800, 1107800, 7568392678312, 7568392679412, 7568394021212, 7568394022112, 7568395129912, 7568395135312, true
get, 1539400, 827700, 695900, 7568402518912, 7568402520012, 7568403347712, 7568403348812, 7568404044712, 7568404058312, true
get, 11227400, 3028700, 7944800, 7568403091512, 7568403092612, 7568406121312, 7568406122112, 7568414066912, 7568414318912, true
get, 1558500, 1039200, 512000, 7568413191912, 7568413193012, 7568414232212, 7568414233112, 7568414745112, 7568414750412, true
get, 7604700, 773000, 6817500, 7568415365012, 7568415366112, 7568416139112, 7568416140012, 7568422957512, 7568422969712, true
get, 1527900, 1056300, 465300, 7568423860012, 7568423861112, 7568424917412, 7568424918312, 7568425383612, 7568425387912, true
get, 11078800, 10300200, 771600, 7568426136912, 7568426138212, 7568436438412, 7568436439312, 7568437210912, 7568437215712, true
set, 6808200, 6261700, 537300, 7568433371412, 7568433372512, 7568439634212, 7568439635212, 7568440172512, 7568440179612, true
get, 10121900, 6784200, 3331100, 7568435428312, 7568435429512, 7568442213712, 7568442214712, 7568445545812, 7568445550212, true
get, 6572500, 5698400, 867500, 7568439985012, 7568439986512, 7568445684912, 7568445685812, 7568446553312, 7568446557512, true
get, 2283500, 1365900, 910300, 7568447423112, 7568447424212, 7568448790112, 7568448791112, 7568449701412, 7568449706612, true
get, 9789800, 8835400, 946100, 7568449093212, 7568449094412, 7568457929812, 7568457930812, 7568458876912, 7568458883012, true
get, 1507700, 666600, 833800, 7568457897212, 7568457898412, 7568458565012, 7568458565912, 7568459399712, 7568459404912, true
get, 11147200, 7739500, 3400900, 7568460174112, 7568460175212, 7568467914712, 7568467915612, 7568471316512, 7568471321312, true
get, 9462600, 8915000, 540900, 7568471514912, 7568471516112, 7568480431112, 7568480432012, 7568480972912, 7568480977512, true
get, 9637900, 8648900, 981300, 7568479800012, 7568479801312, 7568488450212, 7568488451112, 7568489432412, 7568489437912, true
get, 808900, 175000, 626700, 7568489667612, 7568489668712, 7568489843712, 7568489844612, 7568490471312, 7568490476512, true
set, 18009000, 5589800, 12399500, 7568480188212, 7568480189412, 7568485779212, 7568485780212, 7568498179712, 7568498197212, true
get, 17103300, 9291400, 7804000, 7568481509112, 7568481510312, 7568490801712, 7568490802712, 7568498606712, 7568498612412, true
get, 643200, 33300, 595100, 7568498443212, 7568498444412, 7568498477712, 7568498478712, 7568499073812, 7568499086412, true
get, 1210900, 276700, 926500, 7568499446412, 7568499447512, 7568499724212, 7568499725112, 7568500651612, 7568500657312, true
get, 1473900, 222400, 1244200, 7568510338512, 7568510339712, 7568510562112, 7568510563112, 7568511807312, 7568511812412, true
get, 11249200, 9932300, 1309900, 7568508373812, 7568508375012, 7568518307312, 7568518308212, 7568519618112, 7568519623012, true
get, 7845800, 584800, 7254400, 7568520417312, 7568520418412, 7568521003212, 7568521004112, 7568528258512, 7568528263112, true
get, 12187000, 10200400, 1979600, 7568518957312, 7568518958412, 7568529158812, 7568529159712, 7568531139312, 7568531144312, true
get, 9301900, 1320100, 7974500, 7568529283212, 7568529284312, 7568530604412, 7568530605312, 7568538579812, 7568538585112, true
get, 1058400, 20300, 1026300, 7568541909112, 7568541910312, 7568541930612, 7568541931612, 7568542957912, 7568542967512, true
get, 11847700, 10911000, 929500, 7568531124612, 7568531125812, 7568542036812, 7568542037812, 7568542967312, 7568542972312, true
get, 7570400, 233600, 7330500, 7568553588712, 7568553589812, 7568553823412, 7568553824312, 7568561154812, 7568561159112, true
get, 11142500, 10312400, 823300, 7568550995812, 7568550996912, 7568561309312, 7568561310212, 7568562133512, 7568562138312, true
set, 16633900, 6503800, 10116400, 7568550901912, 7568550903312, 7568557407112, 7568557408212, 7568567524612, 7568567535812, true
get, 11890700, 10687900, 1195100, 7568561922412, 7568561923512, 7568572611412, 7568572612412, 7568573807512, 7568573813112, true
get, 485600, 16100, 458100, 7568573466712, 7568573468012, 7568573484112, 7568573485112, 7568573943212, 7568573952312, true
get, 7865900, 256300, 7601700, 7568574696312, 7568574697412, 7568574953712, 7568574954612, 7568582556312, 7568582562212, true
get, 1506100, 530500, 968300, 7568583354912, 7568583356012, 7568583886512, 7568583887412, 7568584855712, 7568584861012, true
get, 7466000, 43700, 7414700, 7568584885912, 7568584887012, 7568584930712, 7568584931612, 7568592346312, 7568592351912, true
get, 1972300, 1087400, 877600, 7568593111812, 7568593112912, 7568594200312, 7568594201212, 7568595078812, 7568595084112, true
set, 13840200, 4128900, 9639900, 7568583841012, 7568583842212, 7568587971112, 7568587972012, 7568597611912, 7568597681212, true
get, 17172000, 476800, 16685200, 7568595515512, 7568595516612, 7568595993412, 7568595994312, 7568612679512, 7568612687512, true
get, 839100, 458000, 370200, 7568619779412, 7568619780612, 7568620238612, 7568620239512, 7568620609712, 7568620618512, true
get, 3972900, 3427800, 537400, 7568620533312, 7568620534512, 7568623962312, 7568623963312, 7568624500712, 7568624506212, true
get, 7022100, 13500, 6992700, 7568626429412, 7568626430512, 7568626444012, 7568626444912, 7568633437612, 7568633451512, true
get, 10519600, 9396900, 1108700, 7568624085312, 7568624086412, 7568633483312, 7568633484212, 7568634592912, 7568634604912, true
get, 11420500, 10576600, 836500, 7568635587912, 7568635589112, 7568646165712, 7568646166612, 7568647003112, 7568647008412, true
get, 38013600, 10336800, 27668000, 7568644589712, 7568644590912, 7568654927712, 7568654928612, 7568682596612, 7568682603312, true
get, 39078100, 37454300, 1612200, 7568646909012, 7568646910312, 7568684364612, 7568684365512, 7568685977712, 7568685987112, true
get, 2036500, 1408100, 615600, 7568686344412, 7568686345512, 7568687753612, 7568687754512, 7568688370112, 7568688380912, true
get, 5041000, 4326500, 702500, 7568683387112, 7568683388212, 7568687714712, 7568687715712, 7568688418212, 7568688428112, true
get, 2295800, 1147900, 1140200, 7568688832712, 7568688833912, 7568689981812, 7568689982712, 7568691122912, 7568691128512, true
set, 8341100, 2200, 8306000, 7568686248812, 7568686250012, 7568686252212, 7568686253512, 7568694559512, 7568694589912, true
get, 17238600, 4384400, 12845500, 7568720258512, 7568720259612, 7568724644012, 7568724645312, 7568737490812, 7568737497112, true
get, 723200, 204200, 510100, 7568738289512, 7568738290612, 7568738494812, 7568738495812, 7568739005912, 7568739012712, true
get, 48260700, 47704800, 544100, 7568691004712, 7568691006012, 7568738710812, 7568738711912, 7568739256012, 7568739265412, true
get, 48082600, 43650900, 4423800, 7568700545412, 7568700546512, 7568744197412, 7568744198412, 7568748622212, 7568748628012, true
get, 7415400, 69100, 7340100, 7568741306612, 7568741307712, 7568741376812, 7568741377712, 7568748717812, 7568748722012, true
get, 1450000, 962700, 473100, 7568749865612, 7568749866812, 7568750829512, 7568750830512, 7568751303612, 7568751315612, true
get, 827600, 267000, 552500, 7568762034612, 7568762035812, 7568762302812, 7568762303812, 7568762856312, 7568762862212, true
set, 12431400, 2925500, 9455500, 7568751171212, 7568751172512, 7568754098012, 7568754098912, 7568763554412, 7568763602612, true
get, 15045000, 14582500, 455300, 7568760088812, 7568760089912, 7568774672412, 7568774673412, 7568775128712, 7568775133812, true
get, 23443600, 16140500, 7291700, 7568771322712, 7568771323812, 7568787464312, 7568787465212, 7568794756912, 7568794766312, true
get, 9818300, 4185500, 5624600, 7568785069012, 7568785070112, 7568789255612, 7568789256712, 7568794881312, 7568794887312, true
get, 22871700, 22024100, 840200, 7568773947712, 7568773948912, 7568795973012, 7568795973912, 7568796814112, 7568796819412, true
get, 2179500, 1427700, 740100, 7568795257112, 7568795258312, 7568796686012, 7568796687012, 7568797427112, 7568797436612, true
get, 576800, 19100, 550200, 7568797714812, 7568797715912, 7568797735012, 7568797736012, 7568798286212, 7568798291612, true
get, 1454600, 470400, 969500, 7568817083712, 7568817084912, 7568817555312, 7568817556312, 7568818525812, 7568818538312, true
get, 21418700, 20792300, 619300, 7568805804712, 7568805805812, 7568826598112, 7568826599112, 7568827218412, 7568827223412, true
set, 11240200, 1606700, 9588100, 7568818163112, 7568818176112, 7568819782812, 7568819783812, 7568829371912, 7568829403312, true
get, 362100, 24800, 329600, 7568829106812, 7568829107912, 7568829132712, 7568829133712, 7568829463312, 7568829468912, true
get, 21924300, 20677900, 1238100, 7568807958512, 7568807959812, 7568828637712, 7568828638812, 7568829876912, 7568829882812, true
get, 74814900, 74263600, 540400, 7568826852412, 7568826853612, 7568901117212, 7568901118212, 7568901658612, 7568901667312, true
get, 1787100, 1009900, 768100, 7568901592212, 7568901593412, 7568902603312, 7568902604212, 7568903372312, 7568903379312, true
get, 1366600, 525100, 834000, 7568903769912, 7568903771012, 7568904296112, 7568904297112, 7568905131112, 7568905136512, true
get, 24962900, 17236700, 7718700, 7568887648612, 7568887649712, 7568904886412, 7568904887312, 7568912606012, 7568912611512, true
get, 7614000, 387800, 7192800, 7568917217212, 7568917218312, 7568917606112, 7568917607012, 7568924799812, 7568924831212, true
get, 13396200, 12967000, 420000, 7568914465212, 7568914466312, 7568927433312, 7568927434312, 7568927854312, 7568927861412, true
get, 26526000, 19250300, 7267000, 7568905661112, 7568905662312, 7568924912612, 7568924913612, 7568932180612, 7568932187112, true
get, 821300, 8300, 806100, 7568935284912, 7568935286112, 7568935294412, 7568935295412, 7568936101512, 7568936106212, true
set, 10727300, 1269000, 9435000, 7568926997812, 7568926999012, 7568928268012, 7568928268912, 7568937703912, 7568937725112, true
get, 19178800, 18512400, 659500, 7568926142112, 7568926143512, 7568944655912, 7568944656912, 7568945316412, 7568945320912, true
get, 9910700, 1675000, 8226700, 7568945636112, 7568945637212, 7568947312212, 7568947313112, 7568955539812, 7568955546812, true
get, 19393100, 18624400, 760500, 7568937117112, 7568937118312, 7568955742712, 7568955743612, 7568956504112, 7568956510212, true
get, 1003500, 7900, 985400, 7568956250112, 7568956251212, 7568956259112, 7568956260212, 7568957245612, 7568957253612, true
get, 1514900, 209900, 1298300, 7568968917312, 7568968918412, 7568969128312, 7568969129212, 7568970427512, 7568970432212, true
get, 21201500, 14303900, 6885400, 7568957338312, 7568957339512, 7568971643412, 7568971644312, 7568978529712, 7568978539812, true
get, 7912800, 7301900, 596900, 7568971152112, 7568971153312, 7568978455212, 7568978456212, 7568979053112, 7568979064912, true
get, 560700, 38900, 514500, 7568980707312, 7568980708412, 7568980747312, 7568980748312, 7568981262812, 7568981268012, true
set, 1415500, 369100, 1033800, 7568989002112, 7568989003412, 7568989372512, 7568989373512, 7568990407312, 7568990417612, true
get, 12940900, 12516600, 417400, 7568988843912, 7568988845112, 7569001361712, 7569001362612, 7569001780012, 7569001784812, true
get, 7676000, 16000, 7652300, 7569003042312, 7569003043512, 7569003059512, 7569003060412, 7569010712712, 7569010718312, true
get, 20418300, 19399800, 1010700, 7568991149412, 7568991150512, 7569010550312, 7569010551312, 7569011562012, 7569011567712, true
get, 13400000, 12551300, 841100, 7569000858412, 7569000859512, 7569013410812, 7569013411712, 7569014252812, 7569014258412, true
get, 1532000, 246900, 1277200, 7569012753812, 7569012755012, 7569013001912, 7569013002812, 7569014280012, 7569014285812, true
get, 7653200, 30100, 7615800, 7569023999612, 7569024000812, 7569024030912, 7569024031912, 7569031647712, 7569031652812, true
get, 11332900, 10735800, 588500, 7569021858512, 7569021859612, 7569032595412, 7569032596312, 7569033184812, 7569033191412, true
get, 890800, 416600, 462600, 7569033062812, 7569033064112, 7569033480712, 7569033481612, 7569033944212, 7569033953612, true
get, 9224500, 8370300, 846700, 7569049397112, 7569049398312, 7569057768612, 7569057769512, 7569058616212, 7569058621612, true
get, 8492600, 7154400, 1330700, 7569050526312, 7569050527412, 7569057681812, 7569057682712, 7569059013412, 7569059018912, true
set, 13638700, 4157600, 9443900, 7569050461012, 7569050462212, 7569054619812, 7569054620712, 7569064064612, 7569064099712, true
get, 9252300, 8382800, 861700, 7569059314812, 7569059315912, 7569067698712, 7569067699712, 7569068561412, 7569068567112, true
get, 2100500, 1177500, 916300, 7569068281112, 7569068282212, 7569069459712, 7569069460612, 7569070376912, 7569070381612, true
get, 831500, 75900, 649200, 7569078643412, 7569078743712, 7569078819612, 7569078820512, 7569079469712, 7569079474912, true
get, 9217800, 7875900, 1335000, 7569079852812, 7569079854012, 7569087729912, 7569087730812, 7569089065812, 7569089070612, true
get, 7772100, 7700, 7757200, 7569090281812, 7569090283112, 7569090290812, 7569090291812, 7569098049012, 7569098053912, true
get, 1107500, 345300, 755100, 7569098997112, 7569098998312, 7569099343612, 7569099344512, 7569100099612, 7569100104612, true
get, 17383200, 9202500, 8173800, 7569100205112, 7569100206212, 7569109408712, 7569109409612, 7569117583412, 7569117588312, true
get, 8894500, 531100, 8356400, 7569109228012, 7569109229112, 7569109760212, 7569109761112, 7569118117512, 7569118122512, true
get, 468900, 100900, 360200, 7569119146212, 7569119147312, 7569119248212, 7569119249312, 7569119609512, 7569119615112, true
set, 8437900, 2000, 8420500, 7569118813912, 7569118815112, 7569118817112, 7569118818212, 7569127238712, 7569127251812, true
