Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 11230000, 10433100, 787500, 1455944685912, 1455944687012, 1455955120112, 1455955121012, 1455955908512, 1455955915912, true
get, 1261000, 646700, 605300, 1455955133212, 1455955134612, 1455955781312, 1455955782212, 1455956387512, 1455956394212, true
get, 11313000, 10340400, 965800, 1455953063212, 1455953064412, 1455963404812, 1455963405712, 1455964371512, 1455964376212, true
get, 2745300, 1749100, 988600, 1455963626212, 1455963627412, 1455965376512, 1455965377412, 1455966366012, 1455966371512, true
get, 1780800, 718800, 1054900, 1455965783612, 1455965784812, 1455966503612, 1455966504512, 1455967559412, 1455967564412, true
get, 2853700, 2354500, 491600, 1455974984312, 1455974985512, 1455977340012, 1455977340912, 1455977832512, 1455977838012, true
get, 9107200, 1800600, 7290800, 1455975850412, 1455975851512, 1455977652112, 1455977653012, 1455984943812, 1455984957612, true
get, 16320300, 15613400, 697600, 1455977867312, 1455977868412, 1455993481812, 1455993482812, 1455994180412, 1455994187612, true
get, 10308800, 9135200, 1166300, 1455986202412, 1455986203612, 1455995338812, 1455995339712, 1455996506012, 1455996511212, true
get, 12235900, 11174800, 1053900, 1455994511812, 1455994512912, 1456005687712, 1456005688612, 1456006742512, 1456006747712, true
get, 4030400, 2441800, 1581300, 1456005764012, 1456005765112, 1456008206912, 1456008207812, 1456009789112, 1456009794412, true
get, 10124700, 2615900, 7483800, 1456008273212, 1456008292212, 1456010908112, 1456010909012, 1456018392812, 1456018397912, true
get, 11265300, 10321400, 917900, 1456009318112, 1456009319312, 1456019640712, 1456019641612, 1456020559512, 1456020583412, true
get, 11075400, 10470200, 593800, 1456018402812, 1456018404012, 1456028874212, 1456028875112, 1456029468912, 1456029478212, true
get, 9492300, 8885800, 598000, 1456021480712, 1456021481812, 1456030367612, 1456030368512, 1456030966512, 1456030973012, true
get, 10043000, 9166400, 845300, 1456030119612, 1456030121312, 1456039287712, 1456039288612, 1456040133912, 1456040162612, true
get, 9172800, 8658000, 507700, 1456032046012, 1456032047212, 1456040705212, 1456040706112, 1456041213812, 1456041218812, true
get, 11868100, 9082900, 2778400, 1456041154812, 1456041156012, 1456050238912, 1456050239812, 1456053018212, 1456053022912, true
get, 11646000, 10901900, 736700, 1456049986712, 1456049987912, 1456060889812, 1456060890812, 1456061627512, 1456061632712, true
get, 12487500, 11620500, 851400, 1456052788812, 1456052789912, 1456064410412, 1456064411512, 1456065262912, 1456065276312, true
get, 22264400, 21273100, 982900, 1456061901212, 1456061902412, 1456083175512, 1456083176512, 1456084159412, 1456084165612, true
get, 21145600, 20613800, 524900, 1456065146812, 1456065147912, 1456085761712, 1456085762612, 1456086287512, 1456086292412, true
get, 1104200, 512300, 581000, 1456085752612, 1456085753812, 1456086266112, 1456086267012, 1456086848012, 1456086856812, true
get, 12413300, 11218800, 1187100, 1456083777712, 1456083778812, 1456094997612, 1456094998512, 1456096185612, 1456096191012, true
get, 12027800, 4543300, 7471700, 1456094767512, 1456094768612, 1456099311912, 1456099312812, 1456106784512, 1456106795312, true
get, 11245300, 10098700, 1138600, 1456097958512, 1456097959712, 1456108058412, 1456108059412, 1456109198012, 1456109203812, true
get, 4897700, 2630700, 2257300, 1456106770212, 1456106771512, 1456109402212, 1456109403112, 1456111660412, 1456111667912, true
set, 12996200, 3349500, 9624300, 1456098767812, 1456098769012, 1456102118512, 1456102119712, 1456111744012, 1456111764012, true
get, 10776200, 3524600, 7243900, 1456108778312, 1456108779412, 1456112304012, 1456112305012, 1456119548912, 1456119554512, true
get, 2939300, 2074400, 857600, 1456119715912, 1456119717112, 1456121791512, 1456121792412, 1456122650012, 1456122655212, true
get, 12331900, 11461900, 862600, 1456111117212, 1456111118312, 1456122580212, 1456122581112, 1456123443712, 1456123449112, true
get, 16854500, 7404100, 9443000, 1456121127112, 1456121128312, 1456128532412, 1456128533212, 1456137976212, 1456137981612, true
get, 11731000, 4217300, 7505200, 1456131316612, 1456131317812, 1456135535112, 1456135536012, 1456143041212, 1456143047612, true
get, 8036200, 7118000, 911400, 1456136149012, 1456136150212, 1456143268212, 1456143269112, 1456144180512, 1456144185212, true
get, 12712600, 11972900, 732900, 1456132388312, 1456132389512, 1456144362412, 1456144363312, 1456145096212, 1456145100912, true
get, 9736000, 9170000, 556800, 1456144835712, 1456144836912, 1456154006912, 1456154008012, 1456154564812, 1456154571712, true
get, 1890100, 1548300, 335600, 1456153804512, 1456153805612, 1456155353912, 1456155354912, 1456155690512, 1456155694612, true
get, 11150500, 9485900, 1654200, 1456155565812, 1456155567012, 1456165052912, 1456165053812, 1456166708012, 1456166716312, true
get, 2620500, 2284500, 328700, 1456166074312, 1456166075512, 1456168360012, 1456168361012, 1456168689712, 1456168694812, true
get, 18487100, 9620400, 8860900, 1456157994712, 1456157995812, 1456167616212, 1456167617112, 1456176478012, 1456176481812, true
get, 9670200, 8605600, 1052800, 1456168441112, 1456168442212, 1456177047812, 1456177048812, 1456178101612, 1456178111312, true
get, 11117500, 3202500, 7907200, 1456177292412, 1456177293612, 1456180496112, 1456180497012, 1456188404212, 1456188409912, true
get, 2054100, 843500, 1199100, 1456188320412, 1456188321612, 1456189165112, 1456189166112, 1456190365212, 1456190374512, true
get, 10733100, 9856300, 867900, 1456179691912, 1456179693012, 1456189549312, 1456189550212, 1456190418112, 1456190425012, true
get, 23631100, 22857300, 765600, 1456190734712, 1456190735912, 1456213593212, 1456213594212, 1456214359812, 1456214365812, true
get, 1888900, 1186200, 696200, 1456214074512, 1456214075812, 1456215262012, 1456215262912, 1456215959112, 1456215963412, true
get, 2169800, 1441300, 718500, 1456215742312, 1456215743512, 1456217184812, 1456217185712, 1456217904212, 1456217912112, true
get, 2522400, 1799200, 717100, 1456217988012, 1456217989212, 1456219788412, 1456219789312, 1456220506412, 1456220510412, true
get, 3108600, 899900, 2201700, 1456229668912, 1456229670112, 1456230570012, 1456230570912, 1456232772612, 1456232777512, true
get, 21535100, 11902500, 9618400, 1456220673112, 1456220674312, 1456232576812, 1456232577812, 1456242196212, 1456242208212, true
get, 1206600, 531100, 668200, 1456243144112, 1456243145312, 1456243676412, 1456243677312, 1456244345512, 1456244350712, true
get, 12964400, 12015600, 935900, 1456232450512, 1456232451712, 1456244467312, 1456244468312, 1456245404212, 1456245414912, true
get, 7851600, 193700, 7650400, 1456244862012, 1456244863112, 1456245056812, 1456245057712, 1456252708112, 1456252713612, true
get, 3213500, 2742100, 461200, 1456252911712, 1456252912912, 1456255655012, 1456255655912, 1456256117112, 1456256125212, true
get, 8934400, 1116800, 7810800, 1456255522912, 1456255524112, 1456256640912, 1456256641912, 1456264452712, 1456264457312, true
get, 9365600, 8442700, 914400, 1456256973712, 1456256975012, 1456265417712, 1456265418612, 1456266333012, 1456266339312, true
get, 859700, 299400, 552700, 1456265641012, 1456265642212, 1456265941612, 1456265942512, 1456266495212, 1456266500712, true
get, 1033400, 29100, 988400, 1456267606012, 1456267607212, 1456267636312, 1456267645512, 1456268633912, 1456268639412, true
get, 833000, 183800, 642300, 1456269959812, 1456269961012, 1456270144812, 1456270145712, 1456270788012, 1456270792812, true
get, 1956700, 1160100, 790100, 1456278742212, 1456278743312, 1456279903412, 1456279904312, 1456280694412, 1456280698912, true
get, 3306100, 2141300, 1158500, 1456279911812, 1456279913012, 1456282054312, 1456282055212, 1456283213712, 1456283217912, true
get, 1776500, 1270800, 499000, 1456291409912, 1456291411312, 1456292682112, 1456292683012, 1456293182012, 1456293186412, true
get, 10888400, 9969700, 910900, 1456282305712, 1456282306912, 1456292276612, 1456292277412, 1456293188312, 1456293194112, true
get, 1715200, 737800, 971000, 1456293322512, 1456293323812, 1456294061612, 1456294062512, 1456295033512, 1456295037712, true
get, 8919200, 410100, 8502900, 1456295359112, 1456295360312, 1456295770412, 1456295771412, 1456304274312, 1456304278312, true
get, 9580300, 9004300, 566400, 1456307006612, 1456307007812, 1456316012112, 1456316013012, 1456316579412, 1456316586912, true
get, 1612300, 322300, 1282400, 1456315683512, 1456315684712, 1456316007012, 1456316007912, 1456317290312, 1456317295812, true
get, 2600300, 1740800, 843100, 1456324745112, 1456324746212, 1456326487012, 1456326487912, 1456327331012, 1456327345412, true
get, 25351500, 15693600, 9643500, 1456304998412, 1456304999612, 1456320693212, 1456320694112, 1456330337612, 1456330349912, true
get, 8041200, 7538500, 495800, 1456327178412, 1456327179512, 1456334718012, 1456334719012, 1456335214812, 1456335219612, true
get, 8591000, 7886100, 693100, 1456334967212, 1456334968412, 1456342854512, 1456342855412, 1456343548512, 1456343558212, true
get, 12942500, 11212600, 1716100, 1456342983712, 1456342984812, 1456354197412, 1456354198312, 1456355914412, 1456355926212, true
get, 11111100, 10613800, 486300, 1456354689512, 1456354690612, 1456365304412, 1456365305312, 1456365791612, 1456365800612, true
get, 1332700, 354100, 972400, 1456365516612, 1456365517712, 1456365871812, 1456365872712, 1456366845112, 1456366849312, true
get, 23882100, 14565600, 9309400, 1456344909612, 1456344910812, 1456359476412, 1456359477312, 1456368786712, 1456368791712, true
get, 8903100, 8193600, 703300, 1456366955712, 1456366956812, 1456375150412, 1456375151312, 1456375854612, 1456375858812, true
get, 8521100, 978500, 7536100, 1456375700412, 1456375701512, 1456376680012, 1456376680912, 1456384217012, 1456384221512, true
get, 8918100, 7725000, 1185700, 1456376615112, 1456376616212, 1456384341212, 1456384342112, 1456385527812, 1456385533212, true
get, 8995000, 1632900, 7355500, 1456386181212, 1456386182312, 1456387815212, 1456387816112, 1456395171612, 1456395176212, true
get, 10034600, 9379600, 646500, 1456387415312, 1456387416412, 1456396796012, 1456396797012, 1456397443512, 1456397449912, true
get, 2840000, 1022200, 1809500, 1456395854112, 1456395855312, 1456396877512, 1456396878412, 1456398687912, 1456398694112, true
get, 9835100, 8375100, 1445900, 1456398027012, 1456398028112, 1456406403212, 1456406404112, 1456407850012, 1456407862112, true
get, 11364900, 10498600, 853600, 1456406251412, 1456406252612, 1456416751212, 1456416752212, 1456417605812, 1456417616312, true
get, 1969900, 744800, 1217400, 1456418018612, 1456418019812, 1456418764612, 1456418765512, 1456419982912, 1456419988512, true
get, 11655900, 10426600, 1217700, 1456408662012, 1456408663112, 1456419089712, 1456419090712, 1456420308412, 1456420317912, true
get, 1530800, 39900, 1483500, 1456427867712, 1456427868812, 1456427908712, 1456427909712, 1456429393212, 1456429398512, true
get, 1975700, 1310000, 658200, 1456430550012, 1456430551112, 1456431861112, 1456431862112, 1456432520312, 1456432525712, true
get, 4211400, 3721900, 473900, 1456428697512, 1456428698812, 1456432420712, 1456432421612, 1456432895512, 1456432908912, true
get, 1732900, 804000, 923200, 1456433307012, 1456433308112, 1456434112112, 1456434113012, 1456435036212, 1456435039912, true
get, 1792300, 1408100, 376000, 1456442929412, 1456442930612, 1456444338712, 1456444339712, 1456444715712, 1456444721712, true
get, 9960400, 9089500, 863700, 1456444567212, 1456444568412, 1456453657912, 1456453658812, 1456454522512, 1456454527612, true
get, 9748500, 2413800, 7327200, 1456453360112, 1456453361312, 1456455775112, 1456455776012, 1456463103212, 1456463108612, true
get, 8364200, 1204800, 7151900, 1456454790412, 1456454791612, 1456455996412, 1456455997312, 1456463149212, 1456463154612, true
get, 2007500, 732700, 1267600, 1456463418512, 1456463419812, 1456464152512, 1456464153412, 1456465421012, 1456465426012, true
get, 8196000, 7743900, 440600, 1456465613712, 1456465614912, 1456473358812, 1456473359712, 1456473800312, 1456473809712, true
get, 1244300, 520300, 714200, 1456473996012, 1456473997212, 1456474517512, 1456474518412, 1456475232612, 1456475240312, true
get, 8101300, 1045700, 7041800, 1456475792512, 1456475793712, 1456476839412, 1456476840312, 1456483882112, 1456483893812, true
get, 12376500, 11871500, 497200, 1456485167612, 1456485168712, 1456497040212, 1456497041312, 1456497538512, 1456497544112, true
get, 12018700, 10758100, 1251800, 1456486324612, 1456486325712, 1456497083812, 1456497084712, 1456498336512, 1456498343312, true
get, 11331900, 10718800, 597900, 1456495918612, 1456495919812, 1456506638612, 1456506639512, 1456507237412, 1456507250512, true
get, 1504600, 394700, 1102500, 1456507239812, 1456507241212, 1456507635912, 1456507636812, 1456508739312, 1456508744412, true
get, 10193400, 9527800, 657800, 1456498673312, 1456498674512, 1456508202312, 1456508203212, 1456508861012, 1456508866712, true
get, 10272400, 3111800, 7152700, 1456516642012, 1456516643212, 1456519755012, 1456519755912, 1456526908612, 1456526914412, true
get, 1749400, 989900, 750600, 1456527028412, 1456527029612, 1456528019512, 1456528020412, 1456528771012, 1456528777812, true
get, 11485300, 10726300, 747900, 1456517935112, 1456517936312, 1456528662612, 1456528663812, 1456529411712, 1456529420412, true
get, 1852600, 869700, 913700, 1456527928312, 1456527929512, 1456528799212, 1456528800212, 1456529713912, 1456529780912, true
get, 9781600, 2438200, 7331400, 1456537700712, 1456537701912, 1456540140112, 1456540141112, 1456547472512, 1456547482312, true
get, 9562700, 9057400, 491300, 1456538500912, 1456538502112, 1456547559512, 1456547560512, 1456548051812, 1456548063612, true
get, 1679500, 1018200, 654400, 1456548074312, 1456548075412, 1456549093612, 1456549094512, 1456549748912, 1456549753812, true
get, 10649500, 9992800, 649300, 1456549318412, 1456549319612, 1456559312412, 1456559313312, 1456559962612, 1456559967912, true
get, 9938400, 9249300, 682300, 1456558679412, 1456558680712, 1456567930012, 1456567930912, 1456568613212, 1456568617812, true
get, 9084400, 8054100, 1020300, 1456560141512, 1456560142612, 1456568196712, 1456568197712, 1456569218012, 1456569225912, true
get, 2573900, 1608100, 958500, 1456568425412, 1456568426612, 1456570034712, 1456570035612, 1456570994112, 1456570999312, true
get, 9776600, 9043900, 726500, 1456571254512, 1456571255712, 1456580299612, 1456580300512, 1456581027012, 1456581031112, true
get, 10741800, 9646200, 1087700, 1456579380812, 1456579382212, 1456589028412, 1456589029312, 1456590117012, 1456590122612, true
get, 9819400, 8816800, 995500, 1456581649512, 1456581650712, 1456590467512, 1456590468412, 1456591463912, 1456591468912, true
get, 9016900, 7527000, 1483000, 1456592356912, 1456592358012, 1456599885012, 1456599885912, 1456601368912, 1456601373812, true
get, 12799600, 12150700, 642700, 1456590205412, 1456590206612, 1456602357312, 1456602358212, 1456603000912, 1456603005012, true
get, 1239400, 674300, 558100, 1456602188712, 1456602189912, 1456602864212, 1456602865312, 1456603423412, 1456603428112, true
get, 1063200, 169600, 886300, 1456621873712, 1456621874912, 1456622044512, 1456622045412, 1456622931712, 1456622936912, true
get, 7807400, 655500, 7144400, 1456623432712, 1456623433812, 1456624089312, 1456624090212, 1456631234612, 1456631240112, true
get, 4836500, 4094500, 734000, 1456631909112, 1456631910312, 1456636004812, 1456636005712, 1456636739712, 1456636745612, true
get, 12138600, 10646300, 1485700, 1456633995012, 1456633996212, 1456644642512, 1456644643412, 1456646129112, 1456646133612, true
get, 9153800, 7724700, 1422900, 1456637125312, 1456637126512, 1456644851212, 1456644852212, 1456646275112, 1456646279112, true
get, 2251800, 1454400, 788500, 1456645624112, 1456645625212, 1456647079612, 1456647080612, 1456647869112, 1456647875912, true
