Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 5552400, 7700, 5535500, 8382208197512, 8382208198712, 8382208206412, 8382208207412, 8382213742912, 8382213749912, true
get, 1634400, 903700, 721100, 8382213473712, 8382213474912, 8382214378612, 8382214379512, 8382215100612, 8382215108112, true
get, 7202700, 156300, 7038800, 8382215805212, 8382215806312, 8382215962612, 8382215963612, 8382223002412, 8382223007912, true
get, 1426500, 521900, 898400, 8382232787712, 8382232788812, 8382233310712, 8382233311712, 8382234210112, 8382234214212, true
get, 18633700, 9075000, 9551200, 8382223811312, 8382223812412, 8382232887412, 8382232888412, 8382242439612, 8382242445012, true
get, 1517400, 605900, 896000, 8382242457112, 8382242458212, 8382243064112, 8382243065012, 8382243961012, 8382243974512, true
get, 1025300, 17100, 1000600, 8382251995012, 8382251996212, 8382252013312, 8382252014212, 8382253014812, 8382253020312, true
set, 8698400, 23200, 8664300, 8382253012312, 8382253013512, 8382253036712, 8382253037812, 8382261702112, 8382261710712, true
get, 7263800, 15300, 7241200, 8382254448912, 8382254450112, 8382254465412, 8382254466512, 8382261707712, 8382261712712, true
get, 9942900, 9212100, 722000, 8382262876512, 8382262877712, 8382272089812, 8382272090812, 8382272812812, 8382272819412, true
get, 9145600, 1533200, 7604600, 8382272165212, 8382272166412, 8382273699612, 8382273700612, 8382281305212, 8382281310812, true
get, 7834000, 7010300, 815600, 8382274170312, 8382274171412, 8382281181712, 8382281182812, 8382281998412, 8382282004312, true
get, 7929700, 7335500, 583400, 8382283964712, 8382283965812, 8382291301312, 8382291302212, 8382291885612, 8382291894412, true
get, 797600, 88900, 702800, 8382292426012, 8382292427112, 8382292516012, 8382292517012, 8382293219812, 8382293223612, true
get, 886500, 19100, 860300, 8382301800112, 8382301801212, 8382301820312, 8382301821212, 8382302681512, 8382302686612, true
get, 7374900, 13300, 7354000, 8382303913012, 8382303914212, 8382303927512, 8382303928512, 8382311282512, 8382311287912, true
get, 915400, 396800, 510200, 8382321290412, 8382321291512, 8382321688312, 8382321689212, 8382322199412, 8382322205812, true
get, 7706000, 127400, 7570500, 8382323227612, 8382323228712, 8382323356112, 8382323357112, 8382330927612, 8382330933612, true
get, 19326500, 18604200, 712800, 8382312355512, 8382312356712, 8382330960912, 8382330962012, 8382331674812, 8382331682012, true
get, 982300, 9700, 965000, 8382331898012, 8382331899212, 8382331908912, 8382331909812, 8382332874812, 8382332880312, true
set, 21302400, 2188000, 19102300, 8382312503812, 8382312505012, 8382314693012, 8382314693912, 8382333796212, 8382333806212, true
get, 862000, 25000, 829300, 8382350737512, 8382350738712, 8382350763712, 8382350764812, 8382351594112, 8382351599512, true
get, 20931800, 19694600, 1216800, 8382340967912, 8382340969012, 8382360663612, 8382360664512, 8382361881312, 8382361899712, true
get, 12319300, 11311400, 1000800, 8382360604912, 8382360606012, 8382371917412, 8382371918312, 8382372919112, 8382372924212, true
get, 9574900, 9031700, 535100, 8382371571012, 8382371572112, 8382380603812, 8382380604812, 8382381139912, 8382381145912, true
set, 8447500, 1700, 8435200, 8382372660112, 8382372661212, 8382372662912, 8382372664012, 8382381099212, 8382381107612, true
get, 17914900, 17149400, 755500, 8382363609812, 8382363611112, 8382380760512, 8382380761412, 8382381516912, 8382381524712, true
get, 9828200, 8208200, 1612500, 8382382403712, 8382382404912, 8382390613112, 8382390614012, 8382392226512, 8382392231912, true
get, 12115800, 10551000, 1509100, 8382380829812, 8382380830912, 8382391381912, 8382391382812, 8382392891912, 8382392945612, true
get, 1364100, 877500, 479000, 8382400892012, 8382400893112, 8382401770612, 8382401771712, 8382402250712, 8382402256112, true
get, 19312200, 11720000, 7584300, 8382391380112, 8382391381212, 8382403101212, 8382403102212, 8382410686512, 8382410692312, true
get, 27160900, 19763100, 7389700, 8382403312412, 8382403313712, 8382423076812, 8382423077812, 8382430467512, 8382430473312, true
get, 8484900, 7548200, 926700, 8382422927412, 8382422928612, 8382430476812, 8382430477712, 8382431404412, 8382431412312, true
get, 9140200, 1706400, 7423500, 8382431022012, 8382431023112, 8382432729512, 8382432730512, 8382440154012, 8382440162212, true
get, 856500, 30400, 819900, 8382440159212, 8382440160312, 8382440190712, 8382440191612, 8382441011512, 8382441015712, true
get, 28579900, 19274600, 9296900, 8382412575412, 8382412576612, 8382431851212, 8382431852212, 8382441149112, 8382441155312, true
get, 9107600, 8298100, 802000, 8382442452912, 8382442454012, 8382450752112, 8382450753112, 8382451555112, 8382451560512, true
set, 9049400, 1500, 9038100, 8382451767912, 8382451769112, 8382451770612, 8382451771712, 8382460809812, 8382460817312, true
get, 9145200, 8346900, 790600, 8382451782312, 8382451783412, 8382460130312, 8382460131312, 8382460921912, 8382460927512, true
get, 8995500, 1110400, 7877100, 8382460807312, 8382460808412, 8382461918812, 8382461919712, 8382469796812, 8382469802812, true
get, 1650400, 922500, 720400, 8382479799112, 8382479800312, 8382480722812, 8382480723712, 8382481444112, 8382481449512, true
get, 20204200, 18769400, 1425600, 8382470753112, 8382470754212, 8382489523612, 8382489524712, 8382490950312, 8382490957312, true
get, 8241600, 28100, 8204800, 8382491148812, 8382491149912, 8382491178012, 8382491179012, 8382499383812, 8382499390412, true
get, 19301100, 18262700, 1030100, 8382482499712, 8382482500812, 8382500763512, 8382500764512, 8382501794612, 8382501800812, true
get, 1402300, 42400, 1346700, 8382509254112, 8382509255312, 8382509297712, 8382509298712, 8382510645412, 8382510656412, true
get, 8307100, 7419800, 874100, 8382511337712, 8382511338912, 8382518758712, 8382518759712, 8382519633812, 8382519644812, true
set, 8372200, 5764700, 2587200, 8382511294012, 8382511295212, 8382517059912, 8382517060812, 8382519648012, 8382519666212, true
get, 19846600, 18411500, 1295100, 8382500635312, 8382500636512, 8382519048012, 8382519049012, 8382520344112, 8382520481912, true
get, 1678500, 782300, 888300, 8382538261912, 8382538263112, 8382539045412, 8382539046412, 8382539934712, 8382539940412, true
get, 8685700, 7684700, 993400, 8382540320812, 8382540322112, 8382548006812, 8382548007812, 8382549001212, 8382549006512, true
get, 20297400, 19680000, 609800, 8382529309712, 8382529310912, 8382548990912, 8382548991812, 8382549601612, 8382549607112, true
get, 31533200, 20376100, 11142400, 8382520508912, 8382520510112, 8382540886212, 8382540887212, 8382552029612, 8382552042112, true
get, 7872400, 8700, 7856100, 8382549456712, 8382549458012, 8382549466712, 8382549467712, 8382557323812, 8382557329112, true
get, 2930400, 14300, 2908700, 8382558666512, 8382558667712, 8382558682012, 8382558683012, 8382561591712, 8382561596912, true
get, 7111300, 12900, 7090700, 8382568997912, 8382568999012, 8382569011912, 8382569012912, 8382576103612, 8382576109212, true
get, 18383500, 10948700, 7427800, 8382566948412, 8382566949612, 8382577898312, 8382577899212, 8382585327012, 8382585331912, true
set, 9621700, 276600, 9324400, 8382585501512, 8382585502712, 8382585779312, 8382585780312, 8382595104712, 8382595123212, true
get, 18440300, 17548500, 883000, 8382577347112, 8382577348312, 8382594896812, 8382594897712, 8382595780712, 8382595787412, true
get, 957700, 47100, 902400, 8382594831312, 8382594832412, 8382594879512, 8382594880612, 8382595783012, 8382595789012, true
get, 12168000, 11218000, 939500, 8382585879612, 8382585880712, 8382597098712, 8382597099812, 8382598039312, 8382598047612, true
get, 2196300, 1331700, 858600, 8382596593012, 8382596594112, 8382597925812, 8382597926712, 8382598785312, 8382598789312, true
get, 1107800, 514500, 586000, 8382599006612, 8382599007712, 8382599522212, 8382599523112, 8382600109112, 8382600114412, true
get, 9625000, 1455300, 8138200, 8382607672912, 8382607674012, 8382609129312, 8382609130212, 8382617268412, 8382617297912, true
get, 1090500, 89200, 993800, 8382617420712, 8382617421812, 8382617511012, 8382617511912, 8382618505712, 8382618511212, true
get, 8540300, 7395400, 1129600, 8382619568312, 8382619569712, 8382626965112, 8382626966212, 8382628095812, 8382628108612, true
get, 8273600, 710300, 7553500, 8382628310812, 8382628312012, 8382629022312, 8382629023212, 8382636576712, 8382636584412, true
set, 1813800, 412600, 1391500, 8382636489912, 8382636491812, 8382636904412, 8382636905412, 8382638296912, 8382638303712, true
get, 858100, 13200, 838500, 8382645907612, 8382645908812, 8382645922012, 8382645923012, 8382646761512, 8382646765712, true
get, 7589700, 6991200, 549800, 8382648265312, 8382648266512, 8382655257712, 8382655258712, 8382655808512, 8382655855012, true
get, 19317400, 18613600, 696300, 8382637081212, 8382637082412, 8382655696012, 8382655697012, 8382656393312, 8382656398612, true
get, 8248500, 394500, 7846200, 8382657282312, 8382657283412, 8382657677912, 8382657678912, 8382665525112, 8382665530812, true
get, 8501600, 7848000, 646100, 8382670288512, 8382670289612, 8382678137612, 8382678138512, 8382678784612, 8382678790112, true
get, 589000, 33300, 545800, 8382688429812, 8382688430912, 8382688464212, 8382688465112, 8382689010912, 8382689018812, true
get, 18734600, 12228900, 6497600, 8382678862512, 8382678863812, 8382691092712, 8382691093612, 8382697591212, 8382697597112, true
get, 11827300, 11133600, 686400, 8382697435012, 8382697436112, 8382708569712, 8382708570712, 8382709257112, 8382709262312, true
get, 19140600, 18702800, 429400, 8382700020612, 8382700021912, 8382718724712, 8382718725712, 8382719155112, 8382719161212, true
set, 1021800, 111600, 900100, 8382718796012, 8382718797212, 8382718908812, 8382718909812, 8382719809912, 8382719817812, true
get, 18030700, 17446500, 576700, 8382709693012, 8382709694312, 8382727140812, 8382727141712, 8382727718412, 8382727723712, true
get, 1010600, 230500, 769300, 8382728435312, 8382728436412, 8382728666912, 8382728667812, 8382729437112, 8382729445912, true
get, 18218000, 10537100, 7674300, 8382719081912, 8382719083012, 8382729620112, 8382729621012, 8382737295312, 8382737299912, true
get, 42042100, 40930500, 1104100, 8382737554112, 8382737555212, 8382778485712, 8382778486712, 8382779590812, 8382779596212, true
get, 3874600, 1900900, 1964600, 8382788951812, 8382788952912, 8382790853812, 8382790854812, 8382792819412, 8382792826412, true
get, 25117000, 15317100, 9791000, 8382778524112, 8382778525312, 8382793842412, 8382793843312, 8382803634312, 8382803641112, true
get, 21993900, 21291000, 692900, 8382793230912, 8382793232112, 8382814523112, 8382814524112, 8382815217012, 8382815224812, true
get, 22024000, 13303300, 8712800, 8382802443412, 8382802444612, 8382815747912, 8382815748812, 8382824461612, 8382824467412, true
get, 12629900, 8760700, 3849600, 8382815094412, 8382815095512, 8382823856212, 8382823857212, 8382827706812, 8382827724312, true
get, 16882100, 16135900, 738900, 8382812509612, 8382812510712, 8382828646612, 8382828647512, 8382829386412, 8382829391712, true
set, 15850500, 6054500, 9780600, 8382814008412, 8382814009512, 8382820064012, 8382820065012, 8382829845612, 8382829858912, true
get, 9142400, 1789200, 7345500, 8382839620712, 8382839621912, 8382841411112, 8382841412112, 8382848757612, 8382848763112, true
get, 21416900, 20317300, 1085000, 8382828279912, 8382828281112, 8382848598412, 8382848599512, 8382849684512, 8382849696812, true
get, 801600, 342100, 453800, 8382850150712, 8382850151812, 8382850493912, 8382850494812, 8382850948612, 8382850952312, true
get, 22185900, 15277800, 6900300, 8382837229612, 8382837230812, 8382852508612, 8382852509512, 8382859409812, 8382859415512, true
get, 794500, 232400, 554900, 8382859634112, 8382859635212, 8382859867612, 8382859868612, 8382860423512, 8382860428612, true
get, 8329800, 677200, 7645800, 8382861355512, 8382861356712, 8382862033912, 8382862034812, 8382869680612, 8382869685312, true
get, 22860800, 21830700, 1018500, 8382870434012, 8382870435112, 8382892265812, 8382892266912, 8382893285412, 8382893294812, true
set, 11113300, 5600, 11024000, 8382884505912, 8382884507112, 8382884512712, 8382884513812, 8382895537812, 8382895619212, true
get, 47454200, 20209300, 27230700, 8382878683112, 8382878684312, 8382898893612, 8382898894512, 8382926125212, 8382926137312, true
get, 55473300, 54418400, 1046800, 8382883349912, 8382883351112, 8382937769512, 8382937770512, 8382938817312, 8382938823212, true
get, 42281700, 41717600, 555600, 8382896829112, 8382896830312, 8382938547912, 8382938549012, 8382939104612, 8382939110812, true
get, 48206800, 47002600, 1195900, 8382893751012, 8382893752212, 8382940754812, 8382940755912, 8382941951812, 8382941957812, true
get, 11692700, 11044200, 640600, 8382938971412, 8382938972712, 8382950016912, 8382950017912, 8382950658512, 8382950664112, true
get, 11957100, 2141700, 9803400, 8382950552312, 8382950553412, 8382952695112, 8382952696112, 8382962499512, 8382962509412, true
get, 34757800, 33498600, 1249500, 8382941773512, 8382941774612, 8382975273212, 8382975274312, 8382976523812, 8382976531312, true
get, 12979400, 5673900, 7296400, 8382975628312, 8382975629512, 8382981303412, 8382981304512, 8382988600912, 8382988607712, true
get, 12290200, 4600500, 7681400, 8382989072712, 8382989073912, 8382993674412, 8382993675312, 8383001356712, 8383001362912, true
set, 9894000, 619300, 9259300, 8382992960612, 8382992961812, 8382993581112, 8382993582012, 8383002841312, 8383002854612, true
get, 19831500, 10656200, 9166400, 8382992239412, 8382992240512, 8383002896712, 8383002897712, 8383012064112, 8383012070912, true
get, 13617900, 12358900, 1250300, 8383001195312, 8383001196612, 8383013555512, 8383013556512, 8383014806812, 8383014813212, true
get, 2652100, 1820100, 818200, 8383013501912, 8383013503012, 8383015323112, 8383015324112, 8383016142312, 8383016154012, true
get, 18347100, 11159700, 7176600, 8383004650412, 8383004651512, 8383015811212, 8383015812212, 8383022988812, 8383022997512, true
get, 9125700, 1099300, 8019200, 8383024138012, 8383024139212, 8383025238512, 8383025239512, 8383033258712, 8383033263712, true
get, 18564900, 17601000, 957200, 8383015611812, 8383015612912, 8383033213912, 8383033214812, 8383034172012, 8383034176712, true
get, 1651200, 385400, 1258200, 8383034239312, 8383034240512, 8383034625912, 8383034626812, 8383035885012, 8383035890512, true
get, 56282900, 48820700, 7449900, 8383035862112, 8383035863212, 8383084683912, 8383084684912, 8383092134812, 8383092145012, true
get, 7200400, 200600, 6993400, 8383084996512, 8383084997612, 8383085198212, 8383085199112, 8383092192512, 8383092196912, true
get, 12208600, 11360800, 840200, 8383082504812, 8383082505912, 8383093866712, 8383093867612, 8383094707812, 8383094713412, true
get, 1415400, 798200, 609700, 8383094013712, 8383094014812, 8383094813012, 8383094813912, 8383095423612, 8383095429112, true
set, 8030000, 1400, 8019700, 8383093905412, 8383093906612, 8383093908012, 8383093909012, 8383101928712, 8383101935412, true
get, 1290200, 570500, 712300, 8383104731912, 8383104733012, 8383105303512, 8383105304412, 8383106016712, 8383106022112, true
get, 15086800, 3407600, 11665500, 8383103572812, 8383103573912, 8383106981512, 8383106982412, 8383118647912, 8383118659612, true
get, 10961500, 10073100, 880600, 8383113889212, 8383113890412, 8383123963512, 8383123964412, 8383124845012, 8383124850712, true
get, 13302700, 9664800, 3620100, 8383115612012, 8383115613112, 8383125277912, 8383125278812, 8383128898912, 8383128914712, true
get, 7120700, 19000, 7093100, 8383127706012, 8383127707112, 8383127726112, 8383127727112, 8383134820212, 8383134826712, true
get, 11211600, 10492700, 711700, 8383124256612, 8383124257712, 8383134750412, 8383134751312, 8383135463012, 8383135468212, true
