Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 10425100, 828000, 9580800, 10510625048212, 10510625049412, 10510625877412, 10510625878312, 10510635459112, 10510635473312, true
get, 10513600, 1496100, 9009900, 10510634387012, 10510634388112, 10510635884212, 10510635885212, 10510644895112, 10510644900612, true
get, 8021800, 1083500, 6926700, 10510645750212, 10510645751312, 10510646834812, 10510646835712, 10510653762412, 10510653772012, true
get, 11756000, 2067800, 9680600, 10510644169712, 10510644170912, 10510646238712, 10510646239512, 10510655920112, 10510655925712, true
get, 32331300, 658300, 31658900, 10510654611312, 10510654612512, 10510655270812, 10510655271812, 10510686930712, 10510686942612, true
get, 484700, 206800, 271500, 10510688324612, 10510688325712, 10510688532512, 10510688533412, 10510688804912, 10510688809312, true
get, 730900, 15300, 707200, 10510698774212, 10510698775712, 10510698791012, 10510698792012, 10510699499212, 10510699505112, true
set, 45070200, 80400, 44972800, 10510654989312, 10510654990912, 10510655071312, 10510655072412, 10510700045212, 10510700059512, true
get, 561300, 15600, 537100, 10510708555512, 10510708557312, 10510708572912, 10510708573912, 10510709111012, 10510709116812, true
get, 25343200, 14710000, 10625300, 10510688970812, 10510688972012, 10510703682012, 10510703682912, 10510714308212, 10510714314012, true
get, 8053300, 17700, 8023500, 10510709976212, 10510709977512, 10510709995212, 10510709996212, 10510718019712, 10510718029512, true
get, 428400, 18100, 402900, 10510728848112, 10510728849312, 10510728867412, 10510728868512, 10510729271412, 10510729276512, true
get, 10469700, 778200, 9683400, 10510719106912, 10510719108112, 10510719886312, 10510719887312, 10510729570712, 10510729576612, true
set, 8262200, 13400, 8238400, 10510739841812, 10510739843012, 10510739856412, 10510739857512, 10510748095912, 10510748104012, true
get, 10814400, 1746500, 9056300, 10510738155912, 10510738157112, 10510739903612, 10510739904512, 10510748960812, 10510748970312, true
get, 9587600, 77300, 9501000, 10510739824012, 10510739825112, 10510739902412, 10510739903412, 10510749404412, 10510749411612, true
get, 1274300, 198800, 1067700, 10510749781712, 10510749783112, 10510749981912, 10510749982912, 10510751050612, 10510751056012, true
get, 891000, 262200, 622700, 10510758607212, 10510758608312, 10510758870512, 10510758871412, 10510759494112, 10510759498212, true
get, 1102100, 12800, 1081400, 10510767413412, 10510767414712, 10510767427512, 10510767428512, 10510768509912, 10510768515512, true
get, 7174400, 200100, 6966800, 10510769093512, 10510769094712, 10510769294812, 10510769295712, 10510776262512, 10510776267912, true
get, 454000, 13600, 431800, 10510786457512, 10510786459012, 10510786472612, 10510786473612, 10510786905412, 10510786911512, true
get, 10022400, 574100, 9433700, 10510777685412, 10510777686512, 10510778260612, 10510778261612, 10510787695312, 10510787707812, true
get, 384300, 9800, 366800, 10510795583612, 10510795585012, 10510795594812, 10510795595712, 10510795962512, 10510795967912, true
get, 23458800, 14030500, 9420800, 10510814317012, 10510814318112, 10510828348612, 10510828349512, 10510837770312, 10510837775812, true
set, 29721500, 5216700, 24494000, 10510823593312, 10510823594412, 10510828811112, 10510828812012, 10510853306012, 10510853314812, true
get, 10662300, 151500, 10503200, 10510843460312, 10510843461512, 10510843613012, 10510843613912, 10510854117112, 10510854122612, true
get, 11021400, 998100, 10013900, 10510854229012, 10510854230112, 10510855228212, 10510855229312, 10510865243212, 10510865250412, true
get, 10269000, 331300, 9929500, 10510867333112, 10510867334412, 10510867665712, 10510867666612, 10510877596112, 10510877602112, true
get, 12393400, 2540100, 9843700, 10510876344612, 10510876346012, 10510878886112, 10510878887012, 10510888730712, 10510888738012, true
get, 9063400, 856500, 8199000, 10510886042112, 10510886043212, 10510886899712, 10510886900612, 10510895099612, 10510895105512, true
get, 483600, 25600, 450000, 10510904869812, 10510904870912, 10510904896512, 10510904897712, 10510905347712, 10510905353412, true
get, 10845800, 1152900, 9682700, 10510895573312, 10510895574512, 10510896727412, 10510896728312, 10510906411012, 10510906419112, true
get, 10061100, 9112100, 940700, 10510905677612, 10510905679012, 10510914791112, 10510914792012, 10510915732712, 10510915738712, true
get, 550000, 16900, 524900, 10510915363812, 10510915365012, 10510915381912, 10510915383012, 10510915907912, 10510915913812, true
get, 9785700, 9032500, 745500, 10510936418012, 10510936419112, 10510945451612, 10510945452512, 10510946198012, 10510946203712, true
set, 11066800, 608700, 10436900, 10510934752212, 10510934753412, 10510935362112, 10510935363112, 10510945800012, 10510945819012, true
get, 19140900, 12614600, 6518300, 10510934933112, 10510934934212, 10510947548812, 10510947549812, 10510954068112, 10510954074012, true
get, 1551600, 1026300, 512900, 10510954396712, 10510954397812, 10510955424112, 10510955425012, 10510955937912, 10510955948312, true
get, 12906500, 1303100, 11595600, 10510954868412, 10510954869512, 10510956172612, 10510956173512, 10510967769112, 10510967774912, true
get, 8461700, 576700, 7876700, 10510965560412, 10510965561512, 10510966138212, 10510966139112, 10510974015812, 10510974022112, true
get, 12420600, 2643100, 9769000, 10510974561812, 10510974562912, 10510977206012, 10510977207012, 10510986976012, 10510986982412, true
get, 10068600, 8359400, 1701200, 10510978494312, 10510978495412, 10510986854812, 10510986855912, 10510988557112, 10510988562912, true
get, 676000, 14600, 649900, 10511002446912, 10511002448112, 10511002462712, 10511002463812, 10511003113712, 10511003122912, true
get, 11514900, 2016600, 9490400, 10511012820812, 10511012821912, 10511014838512, 10511014839412, 10511024329812, 10511024335712, true
set, 58462200, 4181200, 54266000, 10511013097312, 10511013098412, 10511017279612, 10511017280712, 10511071546712, 10511071559512, true
get, 68376300, 14794000, 53565200, 10511003271212, 10511003272412, 10511018066412, 10511018067712, 10511071632912, 10511071647512, true
get, 3594600, 521700, 3063500, 10511071922012, 10511071923212, 10511072444912, 10511072445912, 10511075509412, 10511075516612, true
get, 9330000, 11900, 9174100, 10511076023712, 10511076159112, 10511076171012, 10511076172012, 10511085346112, 10511085353712, true
get, 697900, 15000, 675400, 10511085970012, 10511085971212, 10511085986212, 10511085987312, 10511086662712, 10511086667912, true
get, 16363700, 8935500, 7420200, 10511087243312, 10511087244412, 10511096179912, 10511096180812, 10511103601012, 10511103607012, true
get, 16241200, 11706300, 4526400, 10511099352412, 10511099354012, 10511111060312, 10511111061212, 10511115587612, 10511115593612, true
get, 2337500, 1790600, 539600, 10511105442512, 10511105443712, 10511107234312, 10511107235312, 10511107774912, 10511107780012, true
get, 906100, 342300, 555000, 10511116977212, 10511116978412, 10511117320712, 10511117323012, 10511117878012, 10511117883312, true
get, 1161600, 24200, 1128500, 10511121466812, 10511121468012, 10511121492212, 10511121493212, 10511122621712, 10511122628412, true
get, 10400100, 534800, 9855900, 10511123275812, 10511123277012, 10511123811812, 10511123812812, 10511133668712, 10511133675912, true
set, 11099700, 1248500, 9821700, 10511122692512, 10511122694112, 10511123942612, 10511123943612, 10511133765312, 10511133792212, true
get, 6368000, 52600, 6263200, 10511136124612, 10511136125812, 10511136178412, 10511136223912, 10511142487112, 10511142492612, true
get, 11064500, 8012900, 3042700, 10511144912212, 10511144913412, 10511152926312, 10511152927812, 10511155970512, 10511155976712, true
get, 13003700, 12110300, 885800, 10511154654612, 10511154655712, 10511166766012, 10511166766912, 10511167652712, 10511167658312, true
get, 905900, 12000, 884600, 10511167319312, 10511167320412, 10511167332412, 10511167333412, 10511168218012, 10511168225212, true
get, 7640400, 5964500, 1667100, 10511170148212, 10511170149712, 10511176114212, 10511176115212, 10511177782312, 10511177788612, true
get, 1080100, 292600, 776500, 10511180735312, 10511180736412, 10511181029012, 10511181029912, 10511181806412, 10511181815412, true
get, 2776000, 10700, 2756700, 10511188234512, 10511188235712, 10511188246412, 10511188247412, 10511191004112, 10511191010512, true
get, 30898000, 23103100, 7786300, 10511164973912, 10511164975012, 10511188078112, 10511188079012, 10511195865312, 10511195871912, true
set, 1663400, 2700, 1648100, 10511199231212, 10511199232412, 10511199235112, 10511199236412, 10511200884512, 10511200894612, true
get, 10015000, 1702900, 8303600, 10511199227312, 10511199228512, 10511200931412, 10511200932712, 10511209236312, 10511209242312, true
get, 835300, 11800, 815700, 10511210372012, 10511210373112, 10511210384912, 10511210385912, 10511211201612, 10511211207312, true
get, 1449300, 632000, 808400, 10511219591012, 10511219592212, 10511220224212, 10511220225212, 10511221033612, 10511221040312, true
get, 9557700, 8469900, 1078400, 10511220582712, 10511220583912, 10511229053812, 10511229054712, 10511230133112, 10511230140412, true
get, 9665800, 1283900, 8373800, 10511230438212, 10511230439412, 10511231723312, 10511231724312, 10511240098112, 10511240104012, true
get, 10156900, 5168600, 4979500, 10511240873212, 10511240874412, 10511246043012, 10511246044012, 10511251023512, 10511251030112, true
get, 7382300, 31800, 7342400, 10511251400712, 10511251401812, 10511251433612, 10511251434612, 10511258777012, 10511258783012, true
get, 8781100, 1319600, 7446800, 10511252200112, 10511252201312, 10511253520912, 10511253521812, 10511260968612, 10511260981212, true
get, 11395500, 2045800, 9341500, 10511261933212, 10511261934412, 10511263980212, 10511263981112, 10511273322612, 10511273328712, true
get, 2653100, 2043100, 602800, 10511273287012, 10511273288212, 10511275331312, 10511275332212, 10511275935012, 10511275940112, true
get, 1015600, 562700, 445800, 10511276256312, 10511276257512, 10511276820212, 10511276821112, 10511277266912, 10511277271912, true
set, 16744000, 4332400, 12400900, 10511262009112, 10511262010312, 10511266342712, 10511266343812, 10511278744712, 10511278753112, true
get, 16823000, 9805000, 7007900, 10511262600612, 10511262601812, 10511272406812, 10511272407812, 10511279415712, 10511279423612, true
get, 18094800, 17504500, 578300, 10511279802012, 10511279803112, 10511297307612, 10511297308612, 10511297886912, 10511297896812, true
get, 1331800, 580200, 745400, 10511298177612, 10511298178712, 10511298758912, 10511298759812, 10511299505212, 10511299509412, true
get, 9890400, 1318000, 8560100, 10511362374012, 10511362375112, 10511363693112, 10511363694012, 10511372254112, 10511372264412, true
get, 1130000, 11000, 1112500, 10511373322612, 10511373323812, 10511373334812, 10511373335812, 10511374448312, 10511374452612, true
get, 9856400, 1397200, 8444200, 10511386432612, 10511386433712, 10511387830912, 10511387831812, 10511396276012, 10511396289012, true
get, 15510200, 14872900, 625200, 10511406496012, 10511406497112, 10511421370012, 10511421371112, 10511421996312, 10511422006212, true
get, 2377100, 939100, 1430100, 10511421351312, 10511421352412, 10511422291512, 10511422292412, 10511423722512, 10511423728412, true
get, 85571200, 13439600, 72122800, 10511388217212, 10511388218312, 10511401657912, 10511401659212, 10511473782012, 10511473788412, true
get, 1044600, 17000, 1019500, 10511493799312, 10511493800512, 10511493817512, 10511493818612, 10511494838112, 10511494843912, true
set, 89023700, 76383300, 12628700, 10511406526012, 10511406527112, 10511482910412, 10511482911612, 10511495540312, 10511495549712, true
get, 1124800, 126800, 986000, 10511503635112, 10511503636312, 10511503763112, 10511503764012, 10511504750012, 10511504759912, true
get, 330700, 25600, 297500, 10511513685312, 10511513686612, 10511513712212, 10511513713412, 10511514010912, 10511514016012, true
get, 5727600, 4772800, 947200, 10511522358912, 10511522360012, 10511527132812, 10511527133812, 10511528081012, 10511528086512, true
get, 2654000, 1356900, 1289700, 10511525745112, 10511525746212, 10511527103112, 10511527104012, 10511528393712, 10511528399112, true
get, 12617600, 2432500, 10176400, 10511536351912, 10511536353012, 10511538785512, 10511538786712, 10511548963112, 10511548969512, true
get, 3300700, 2485400, 808900, 10511546464412, 10511546465612, 10511548951012, 10511548951912, 10511549760812, 10511549765112, true
get, 14182100, 4005600, 10167900, 10511537152612, 10511537153712, 10511541159312, 10511541160412, 10511551328312, 10511551334712, true
set, 13191300, 3491200, 9682600, 10511546439312, 10511546440512, 10511549931712, 10511549932812, 10511559615412, 10511559630612, true
get, 4749600, 9300, 4263400, 10511566334612, 10511566804512, 10511566813812, 10511566814912, 10511571078312, 10511571084212, true
get, 14245300, 761700, 13477000, 10511558660612, 10511558661712, 10511559423412, 10511559424412, 10511572901412, 10511572905912, true
get, 9058000, 183600, 8866400, 10511571203912, 10511571205512, 10511571389112, 10511571390012, 10511580256412, 10511580261912, true
get, 10349500, 2420000, 7921100, 10511579925012, 10511579926112, 10511582346112, 10511582347012, 10511590268112, 10511590274512, true
get, 265400, 13400, 244000, 10511599608212, 10511599609312, 10511599622712, 10511599623912, 10511599867912, 10511599873612, true
get, 12151500, 8749700, 3393900, 10511600701512, 10511600702612, 10511609452312, 10511609453512, 10511612847412, 10511612853012, true
get, 6192700, 4433400, 1752900, 10511609830112, 10511609831212, 10511614264612, 10511614265512, 10511616018412, 10511616022812, true
get, 1158500, 8000, 1141900, 10511625555412, 10511625556612, 10511625564612, 10511625565712, 10511626707612, 10511626713912, true
get, 10807400, 4820600, 5980100, 10511616306912, 10511616308112, 10511621128712, 10511621129612, 10511627109712, 10511627114312, true
set, 10914100, 1685400, 9211600, 10511625523912, 10511625525212, 10511627210612, 10511627211612, 10511636423212, 10511636438012, true
get, 6507900, 11300, 6488600, 10511635781612, 10511635782812, 10511635794112, 10511635795212, 10511642283812, 10511642289512, true
get, 998800, 15000, 975200, 10511644516312, 10511644517412, 10511644532412, 10511644533512, 10511645508712, 10511645515112, true
