Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8230300, 7493300, 727600, 715435327212, 715435328412, 715442821712, 715442822812, 715443550412, 715443557512, true
get, 8136000, 7516000, 612100, 715444637612, 715444638712, 715452154712, 715452155612, 715452767712, 715452773612, true
get, 10181400, 2219300, 7955400, 715453047312, 715453048512, 715455267812, 715455268812, 715463224212, 715463228712, true
get, 1607500, 861000, 738800, 715464315512, 715464316712, 715465177712, 715465178612, 715465917412, 715465923012, true
get, 17851200, 9854700, 7989300, 715455693112, 715455694212, 715465548912, 715465549712, 715473539012, 715473544312, true
get, 9460700, 1826400, 7620500, 715473842712, 715473843812, 715475670212, 715475671112, 715483291612, 715483303412, true
get, 9364900, 8209700, 1139300, 715476196412, 715476197612, 715484407312, 715484408212, 715485547512, 715485561312, true
get, 8620500, 616200, 7996400, 715484692112, 715484693212, 715485309412, 715485310412, 715493306812, 715493312612, true
get, 9366900, 8737900, 621200, 715486032812, 715486034012, 715494771912, 715494772912, 715495394112, 715495399712, true
get, 9905900, 2223900, 7673400, 715494531812, 715494532912, 715496756812, 715496757712, 715504431112, 715504437712, true
get, 3446900, 2832800, 606600, 715505484412, 715505485512, 715508318312, 715508319212, 715508925812, 715508931312, true
get, 10843200, 10169400, 667800, 715507428712, 715507429812, 715517599212, 715517600212, 715518268012, 715518271912, true
get, 9638800, 2004000, 7627500, 715517110512, 715517111612, 715519115612, 715519116512, 715526744012, 715526749312, true
get, 9935100, 9308600, 619500, 715518361812, 715518363012, 715527671612, 715527672512, 715528292012, 715528296912, true
get, 9097000, 1394300, 7695100, 715527823912, 715527825112, 715529219412, 715529220412, 715536915512, 715536920912, true
get, 1847800, 1174800, 665600, 715537429412, 715537430612, 715538605412, 715538606312, 715539271912, 715539277212, true
get, 9591200, 8894400, 690100, 715538765612, 715538766712, 715547661112, 715547662012, 715548352112, 715548356812, true
get, 3003800, 993400, 1998600, 715547529112, 715547530312, 715548523712, 715548524712, 715550523312, 715550532912, true
get, 910300, 22700, 880000, 715560341512, 715560342912, 715560365612, 715560366612, 715561246612, 715561251812, true
get, 8828300, 1882300, 6938500, 715561185412, 715561186512, 715563068812, 715563069712, 715570008212, 715570013712, true
get, 17803400, 17170900, 621900, 715562222312, 715562223412, 715579394312, 715579395312, 715580017212, 715580025712, true
get, 16752000, 9550300, 7194300, 715572352212, 715572353312, 715581903612, 715581904512, 715589098812, 715589104212, true
get, 10051400, 8683500, 1361000, 715580675612, 715580676712, 715589360212, 715589361112, 715590722112, 715590727012, true
get, 9830900, 2798900, 7024700, 715589712212, 715589713312, 715592512212, 715592513212, 715599537912, 715599543112, true
get, 11331400, 10542700, 781000, 715591019412, 715591020512, 715601563212, 715601564112, 715602345112, 715602350812, true
get, 2806600, 892500, 1906900, 715600649612, 715600650712, 715601543212, 715601544112, 715603451012, 715603456212, true
get, 780900, 216600, 555800, 715610083912, 715610085112, 715610301712, 715610302712, 715610858512, 715610864812, true
get, 9474600, 1437200, 746300, 715611231412, 715611232512, 715612669712, 715612670612, 715613416912, 715620706012, true
get, 948100, 134900, 793300, 715620871212, 715620872312, 715621007212, 715621008112, 715621801412, 715621819312, true
get, 9671600, 8899100, 764900, 715622286012, 715622287112, 715631186212, 715631187112, 715631952012, 715631957612, true
get, 503400, 46700, 445100, 715631557912, 715631559012, 715631605712, 715631606712, 715632051812, 715632061312, true
get, 535100, 34800, 492300, 715642205012, 715642206112, 715642240912, 715642241812, 715642734112, 715642740112, true
get, 10969400, 10160200, 802300, 715632815312, 715632816412, 715642976612, 715642977612, 715643779912, 715643784712, true
get, 20079600, 19552300, 520300, 715643367912, 715643369012, 715662921312, 715662922212, 715663442512, 715663447512, true
get, 10407100, 9669000, 729500, 715661225912, 715661227112, 715670896112, 715670897012, 715671626512, 715671633012, true
get, 8179400, 393200, 7775500, 715672303012, 715672304112, 715672697312, 715672698212, 715680473712, 715680482412, true
get, 17374300, 9902700, 7465300, 715663275912, 715663277012, 715673179712, 715673180612, 715680645912, 715680650212, true
get, 1300200, 583200, 703600, 715681318812, 715681320112, 715681903312, 715681904212, 715682607812, 715682619012, true
get, 1940200, 596700, 1330800, 715691815512, 715691816612, 715692413312, 715692414212, 715693745012, 715693755712, true
get, 18177100, 10965500, 7202300, 715682492412, 715682493512, 715693459012, 715693460012, 715700662312, 715700669512, true
get, 12450500, 8899000, 3543800, 715692928712, 715692929812, 715701828812, 715701829712, 715705373512, 715705379212, true
get, 4135800, 3114500, 1015200, 715702101912, 715702103012, 715705217512, 715705218412, 715706233612, 715706237712, true
get, 1416600, 894700, 514700, 715713432512, 715713434112, 715714328812, 715714329712, 715714844412, 715714849112, true
get, 7676500, 445200, 7221900, 715715721312, 715715722412, 715716167612, 715716168712, 715723390612, 715723397812, true
get, 1882900, 1349700, 523700, 715723784212, 715723785312, 715725135012, 715725135912, 715725659612, 715725667112, true
get, 11659100, 10449100, 1202800, 715725393412, 715725394512, 715735843612, 715735844512, 715737047312, 715737052512, true
get, 11423600, 9458700, 1957100, 715734597612, 715734598812, 715744057512, 715744058412, 715746015512, 715746021212, true
get, 18324900, 9776400, 8516300, 715736566612, 715736567712, 715746344112, 715746345012, 715754861312, 715754891512, true
get, 19225300, 1960800, 10005800, 715745175412, 715745176512, 715747137312, 715754389812, 715764395612, 715764400712, true
get, 11032600, 10640200, 383100, 715755219912, 715755221012, 715765861212, 715765862212, 715766245312, 715766252512, true
get, 9834500, 9013900, 767800, 715765316912, 715765318012, 715774331912, 715774332812, 715775100612, 715775151412, true
get, 9495800, 7893700, 1595000, 715766458312, 715766459412, 715774353112, 715774354012, 715775949012, 715775954112, true
get, 10368300, 9656400, 704700, 715775516312, 715775517412, 715785173812, 715785174712, 715785879412, 715785884612, true
get, 9039500, 2242800, 6787900, 715786654012, 715786655112, 715788897912, 715788898912, 715795686812, 715795693512, true
get, 10264200, 2367000, 7889800, 715785457812, 715785459012, 715787826012, 715787826912, 715795716712, 715795722012, true
get, 19928700, 2820700, 17100700, 715796016612, 715796017712, 715798838412, 715798839312, 715815940012, 715815945312, true
get, 20550600, 19521800, 1020900, 715798086412, 715798087512, 715817609312, 715817610312, 715818631212, 715818637012, true
get, 10603500, 3985100, 6612200, 715816503012, 715816504212, 715820489312, 715820490212, 715827102412, 715827106512, true
get, 9267100, 8478400, 781100, 715819722112, 715819723212, 715828201612, 715828202512, 715828983612, 715828989212, true
get, 10252900, 9660000, 583200, 715828232812, 715828233912, 715837893912, 715837894912, 715838478112, 715838485712, true
get, 10324100, 3051900, 7066000, 715837591612, 715837791512, 715840843412, 715840844412, 715847910412, 715847915712, true
get, 9836300, 9015200, 806100, 715839788912, 715839790612, 715848805812, 715848806912, 715849613012, 715849625212, true
get, 10479800, 9650100, 823200, 715848666412, 715848667512, 715858317612, 715858318512, 715859141712, 715859146212, true
get, 9765100, 2044400, 7712600, 715858688712, 715858689912, 715860734312, 715860735212, 715868447812, 715868453812, true
get, 9816500, 8921000, 887600, 715860407612, 715860408712, 715869329712, 715869330712, 715870218312, 715870224112, true
get, 9870000, 1363100, 8492700, 715869476412, 715869477512, 715870840612, 715870841612, 715879334312, 715879346412, true
get, 10485800, 9850000, 629200, 715871522012, 715871523112, 715881373112, 715881374212, 715882003412, 715882007812, true
get, 9275200, 1641300, 7626000, 715880658412, 715880659712, 715882301012, 715882301812, 715889927812, 715889933612, true
get, 1427600, 915900, 504300, 715890146612, 715890147712, 715891063612, 715891064512, 715891568812, 715891574212, true
get, 7380900, 20400, 7354100, 715891998712, 715891999812, 715892020212, 715892021212, 715899375312, 715899379612, true
get, 1975400, 1146800, 821800, 715900177812, 715900178912, 715901325712, 715901326612, 715902148412, 715902153212, true
get, 10767500, 9276900, 1443400, 715900989312, 715900990412, 715910267312, 715910268512, 715911711912, 715911756812, true
get, 9095900, 2250900, 6838600, 715910196212, 715910197312, 715912448212, 715912449212, 715919287812, 715919292112, true
get, 2902600, 2047200, 847600, 715919540012, 715919541112, 715921588312, 715921589312, 715922436912, 715922442612, true
get, 10171000, 9386600, 770600, 715920530612, 715920531712, 715929918312, 715929919212, 715930689812, 715930701612, true
set, 9956900, 429900, 9505400, 715921199412, 715921200612, 715921630512, 715921631512, 715931136912, 715931156312, true
get, 1778500, 1215400, 556500, 715930412512, 715930413612, 715931629012, 715931630012, 715932186512, 715932191012, true
get, 9626700, 8553900, 1064300, 715931982912, 715931984012, 715940537912, 715940538812, 715941603112, 715941609612, true
get, 1698800, 902900, 779400, 715940396612, 715940397712, 715941300612, 715941301612, 715942081012, 715942095412, true
get, 8715900, 7807500, 901000, 715941826112, 715941827212, 715949634712, 715949635612, 715950536612, 715950542012, true
get, 10658600, 9835500, 814100, 715950152612, 715950153812, 715959989312, 715959990312, 715960804412, 715960811212, true
get, 2824600, 2041800, 775000, 715960388812, 715960389912, 715962431712, 715962432712, 715963207712, 715963213412, true
get, 9538100, 2325000, 7201400, 715960993412, 715960994512, 715963319512, 715963320412, 715970521812, 715970531512, true
get, 18251800, 9797900, 8446700, 715963090112, 715963091312, 715972889212, 715972890112, 715981336812, 715981341912, true
get, 11175200, 10287000, 880200, 715972104412, 715972105512, 715982392512, 715982393412, 715983273612, 715983279612, true
get, 925700, 322500, 596800, 715983438412, 715983439512, 715983762012, 715983763012, 715984359812, 715984364112, true
get, 10478000, 2799700, 7672000, 715981470912, 715981472012, 715984271712, 715984272612, 715991944612, 715991948912, true
get, 8696000, 1048700, 7638500, 715994068112, 715994069212, 715995117912, 715995118812, 716002757312, 716002764112, true
get, 10558600, 6532900, 4018100, 715992297612, 715992298712, 715998831612, 715998832512, 716002850612, 716002856212, true
get, 2465100, 1185000, 1273800, 716003167012, 716003168112, 716004353112, 716004354012, 716005627812, 716005632112, true
get, 4968200, 3868600, 1092200, 716005834312, 716005835412, 716009704012, 716009704912, 716010797112, 716010802512, true
get, 2055400, 660500, 1388000, 716009247812, 716009248912, 716009909412, 716009910312, 716011298312, 716011303212, true
get, 5498400, 3339900, 2151300, 716018703812, 716018704912, 716022044812, 716022045712, 716024197012, 716024202212, true
get, 6815500, 4526200, 2280200, 716020523312, 716020524412, 716025050612, 716025051512, 716027331712, 716027338812, true
get, 9055100, 8406800, 624800, 716027561412, 716027562712, 716035969512, 716035970512, 716036595312, 716036616512, true
get, 13812600, 13215100, 589700, 716024704012, 716024705112, 716037920212, 716037921312, 716038511012, 716038516612, true
get, 12720100, 11900500, 812900, 716036053812, 716036055012, 716047955512, 716047956412, 716048769312, 716048773912, true
get, 11079800, 10159300, 913200, 716038804612, 716038805812, 716048965112, 716048966012, 716049879212, 716049884412, true
get, 9528300, 8534700, 986400, 716048814112, 716048815212, 716057349912, 716057350912, 716058337312, 716058342412, true
get, 1882300, 1491000, 383600, 716057485112, 716057486212, 716058977212, 716058978112, 716059361712, 716059367412, true
get, 1965700, 1256900, 701300, 716058506712, 716058507812, 716059764712, 716059765712, 716060467012, 716060472412, true
get, 2580800, 2182600, 390500, 716068221912, 716068223012, 716070405612, 716070406512, 716070797012, 716070802712, true
get, 8959900, 1506900, 7445400, 716069224412, 716069225512, 716070732412, 716070733312, 716078178712, 716078184312, true
get, 2035900, 890400, 1139400, 716078420112, 716078421212, 716079311612, 716079312512, 716080451912, 716080456012, true
get, 10003300, 9084000, 913300, 716080561312, 716080562412, 716089646412, 716089647312, 716090560612, 716090564612, true
get, 1427000, 512900, 903500, 716090007812, 716090009012, 716090521912, 716090522912, 716091426412, 716091434812, true
get, 9096500, 1366300, 7724000, 716090647812, 716090649012, 716092015312, 716092016212, 716099740212, 716099744312, true
get, 8837400, 1856000, 6971600, 716101906112, 716101907312, 716103763312, 716103764312, 716110735912, 716110743512, true
get, 12558600, 11626700, 917800, 716100097212, 716100098412, 716111725112, 716111726012, 716112643812, 716112655812, true
get, 1591100, 600000, 983500, 716111197012, 716111198212, 716111798212, 716111799112, 716112782612, 716112788112, true
get, 1580300, 1098200, 474700, 716122128612, 716122129812, 716123228012, 716123228812, 716123703512, 716123708912, true
get, 8109400, 1150300, 6950700, 716124366412, 716124367512, 716125517812, 716125518812, 716132469512, 716132475812, true
get, 20686200, 20101000, 577300, 716113289412, 716113290612, 716133391612, 716133392712, 716133970012, 716133975612, true
get, 9531800, 1429600, 8092500, 716133162112, 716133163212, 716134592812, 716134593712, 716142686212, 716142693912, true
get, 1963600, 697600, 1258500, 716142969412, 716142970612, 716143668212, 716143669112, 716144927612, 716144933012, true
get, 8057300, 7466000, 579400, 716145863712, 716145864912, 716153330912, 716153331912, 716153911312, 716153921012, true
