Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 9468400, 1479300, 7981800, 5379108718712, 5379108719812, 5379110199112, 5379110200012, 5379118181812, 5379118187112, true
get, 8895100, 7388500, 1500800, 5379110835212, 5379110836312, 5379118224812, 5379118225712, 5379119726512, 5379119730312, true
get, 8697100, 1478000, 7211600, 5379119474112, 5379119475212, 5379120953212, 5379120954112, 5379128165712, 5379128171212, true
get, 1613300, 475700, 1130300, 5379128764412, 5379128765612, 5379129241312, 5379129242212, 5379130372512, 5379130377712, true
get, 9370800, 2331300, 7033300, 5379129514012, 5379129515212, 5379131846512, 5379131847412, 5379138880712, 5379138884812, true
get, 1600200, 872900, 717200, 5379139438512, 5379139439612, 5379140312512, 5379140313512, 5379141030712, 5379141038712, true
set, 4110800, 2820300, 1279900, 5379139348112, 5379139349512, 5379142169812, 5379142170812, 5379143450712, 5379143458912, true
get, 3930500, 3131000, 792200, 5379140525412, 5379140526612, 5379143657612, 5379143658512, 5379144450712, 5379144455912, true
get, 9024200, 6845000, 2169200, 5379143610712, 5379143611812, 5379150456812, 5379150457712, 5379152626912, 5379152634912, true
get, 8745500, 8047200, 689600, 5379144544012, 5379144545212, 5379152592412, 5379152593412, 5379153283012, 5379153289512, true
get, 12089500, 2759400, 9323100, 5379153692012, 5379153693212, 5379156452612, 5379156453512, 5379165776612, 5379165781512, true
get, 7205500, 37000, 7161600, 5379162742412, 5379162743512, 5379162780512, 5379162781512, 5379169943112, 5379169947912, true
get, 9407700, 8684500, 714300, 5379163977712, 5379163978912, 5379172663412, 5379172664312, 5379173378612, 5379173385412, true
get, 10495900, 2833100, 7656500, 5379173009412, 5379173010612, 5379175843712, 5379175844612, 5379183501112, 5379183505312, true
get, 9607700, 8960900, 637200, 5379174618612, 5379174619812, 5379183580712, 5379183581712, 5379184218912, 5379184226312, true
get, 8486000, 717600, 7761700, 5379184633412, 5379184634512, 5379185352112, 5379185353012, 5379193114712, 5379193119412, true
get, 933300, 8100, 916000, 5379193516912, 5379193518212, 5379193526312, 5379193527312, 5379194443312, 5379194450212, true
get, 7690200, 867300, 6815600, 5379195251312, 5379195252412, 5379196119712, 5379196120512, 5379202936112, 5379202941512, true
get, 2670100, 904600, 1758500, 5379203391812, 5379203392912, 5379204297512, 5379204298412, 5379206056912, 5379206061912, true
get, 9713400, 2785100, 6917000, 5379203942812, 5379203944012, 5379206729112, 5379206730112, 5379213647112, 5379213656212, true
get, 11322100, 10857300, 458100, 5379213959512, 5379213960712, 5379224818012, 5379224818912, 5379225277012, 5379225281612, true
get, 16878900, 8650500, 8220800, 5379216895012, 5379216896112, 5379225546612, 5379225547612, 5379233768412, 5379233773912, true
get, 8397700, 7968200, 416900, 5379225813112, 5379225814412, 5379233782612, 5379233783512, 5379234200412, 5379234210812, true
get, 1548800, 727700, 813100, 5379234446612, 5379234447712, 5379235175412, 5379235176512, 5379235989612, 5379235995412, true
get, 691300, 62400, 621400, 5379243758112, 5379243759212, 5379243821612, 5379243822612, 5379244444012, 5379244449412, true
set, 827700, 2300, 810000, 5379244638112, 5379244639212, 5379244641512, 5379244642712, 5379245452712, 5379245465812, true
get, 8892600, 2273600, 6609600, 5379244666112, 5379244667212, 5379246940812, 5379246941712, 5379253551312, 5379253558712, true
get, 2786400, 1339400, 1431200, 5379254249912, 5379254251012, 5379255590412, 5379255591312, 5379257022512, 5379257036312, true
get, 2999700, 625800, 2366300, 5379255686112, 5379255687312, 5379256313112, 5379256314012, 5379258680312, 5379258685812, true
get, 9046200, 293900, 8743600, 5379259345812, 5379259347012, 5379259640912, 5379259641812, 5379268385412, 5379268392012, true
get, 1207400, 13200, 1180100, 5379268040412, 5379268041512, 5379268054712, 5379268055612, 5379269235712, 5379269247812, true
get, 9817200, 8976000, 835400, 5379269289712, 5379269290912, 5379278266912, 5379278267812, 5379279103212, 5379279106912, true
get, 1005300, 9100, 660500, 5379278870412, 5379279200112, 5379279209212, 5379279210112, 5379279870612, 5379279875712, true
get, 792500, 164700, 618800, 5379287719012, 5379287720112, 5379287884812, 5379287885812, 5379288504612, 5379288511512, true
get, 8848200, 8126800, 715000, 5379289181312, 5379289182512, 5379297309312, 5379297310212, 5379298025212, 5379298029512, true
get, 725800, 45200, 674200, 5379297930312, 5379297931512, 5379297976712, 5379297977712, 5379298651912, 5379298656112, true
get, 427900, 11500, 407900, 5379308944512, 5379308945712, 5379308957212, 5379308958212, 5379309366112, 5379309372412, true
get, 23136600, 13259400, 9870200, 5379299698512, 5379299699712, 5379312959112, 5379312960112, 5379322830312, 5379322835112, true
get, 7355000, 5589800, 1758900, 5379321259012, 5379321260112, 5379326849912, 5379326850812, 5379328609712, 5379328614012, true
get, 11967900, 10809600, 1152000, 5379317790512, 5379317791812, 5379328601412, 5379328602312, 5379329754312, 5379329758412, true
get, 1698800, 517800, 1172900, 5379329301112, 5379329302312, 5379329820112, 5379329821012, 5379330993912, 5379330999912, true
get, 460000, 16900, 437300, 5379340176412, 5379340177512, 5379340194412, 5379340195412, 5379340632712, 5379340636412, true
get, 17508400, 9687700, 7808400, 5379331388112, 5379331389512, 5379341077212, 5379341078112, 5379348886512, 5379348896512, true
get, 9396300, 6603800, 2785900, 5379349064112, 5379349065812, 5379355669612, 5379355670512, 5379358456412, 5379358460412, true
get, 8064600, 240200, 7772300, 5379359064512, 5379359107112, 5379359347312, 5379359348212, 5379367120512, 5379367129112, true
get, 16896100, 8859600, 7967400, 5379350407512, 5379350408712, 5379359268312, 5379359269212, 5379367236612, 5379367303612, true
set, 8916300, 6582600, 2323000, 5379359541312, 5379359542512, 5379366125112, 5379366126112, 5379368449112, 5379368457612, true
get, 1813000, 22200, 1783400, 5379367777512, 5379367778712, 5379367800912, 5379367801912, 5379369585312, 5379369590512, true
get, 8939200, 6595600, 2335100, 5379369515312, 5379369516412, 5379376112012, 5379376112912, 5379378448012, 5379378454512, true
get, 491100, 15300, 468600, 5379379534712, 5379379535812, 5379379551112, 5379379552112, 5379380020712, 5379380025812, true
get, 14837100, 7652200, 7170900, 5379370769012, 5379370770112, 5379378422312, 5379378423212, 5379385594112, 5379385606112, true
get, 395200, 13000, 374700, 5379388689312, 5379388690412, 5379388703412, 5379388704412, 5379389079112, 5379389084512, true
get, 8278200, 1018200, 7253600, 5379389922712, 5379389923912, 5379390942112, 5379390943012, 5379398196612, 5379398200912, true
get, 9462900, 1314100, 8089600, 5379398663712, 5379398664812, 5379399978912, 5379400031712, 5379408121312, 5379408126612, true
get, 9520200, 8915000, 582900, 5379400133912, 5379400135012, 5379409050012, 5379409051012, 5379409633912, 5379409654112, true
get, 31395100, 2163600, 29219000, 5379408895412, 5379408896612, 5379411060212, 5379411061112, 5379440280112, 5379440290512, true
get, 37633300, 37163300, 463200, 5379410373612, 5379410374812, 5379447538112, 5379447539012, 5379448002212, 5379448006912, true
get, 3692900, 2344700, 1341700, 5379447674412, 5379447675612, 5379450020312, 5379450021312, 5379451363012, 5379451367312, true
get, 38078000, 847300, 37223000, 5379450543112, 5379450544212, 5379451391512, 5379451392412, 5379488615412, 5379488621112, true
get, 514000, 12700, 493500, 5379492250112, 5379492251312, 5379492264012, 5379492264912, 5379492758412, 5379492764112, true
get, 3849100, 3494400, 347000, 5379488908612, 5379488909812, 5379492404212, 5379492405212, 5379492752212, 5379492757712, true
get, 3764500, 3440200, 317400, 5379490057712, 5379490058912, 5379493499112, 5379493500212, 5379493817612, 5379493822212, true
get, 7718000, 476100, 7233600, 5379493961212, 5379493962312, 5379494438412, 5379494439412, 5379501673012, 5379501679212, true
get, 8183200, 7446400, 723200, 5379502912212, 5379502913312, 5379510359712, 5379510360612, 5379511083812, 5379511095412, true
get, 763200, 13100, 743800, 5379511632012, 5379511633212, 5379511646312, 5379511647412, 5379512391212, 5379512395212, true
get, 8186100, 6350100, 1828100, 5379513408512, 5379513409612, 5379519759712, 5379519760812, 5379521588912, 5379521594612, true
get, 10389400, 9128800, 1251600, 5379514161512, 5379514162512, 5379523291312, 5379523292312, 5379524543912, 5379524550912, true
get, 8874900, 1896400, 6970500, 5379522889412, 5379522890412, 5379524786812, 5379524787912, 5379531758412, 5379531764312, true
get, 763000, 59600, 696000, 5379532318512, 5379532319612, 5379532379212, 5379532380112, 5379533076112, 5379533081512, true
set, 12499400, 2658200, 9828200, 5379521690612, 5379521691812, 5379524350012, 5379524351212, 5379534179412, 5379534190012, true
get, 1169500, 635900, 525200, 5379533484012, 5379533485112, 5379534121012, 5379534122112, 5379534647312, 5379534653512, true
get, 1737000, 1061100, 669500, 5379542846312, 5379542847412, 5379543908512, 5379543909512, 5379544579012, 5379544583312, true
get, 7636500, 318200, 7311000, 5379544357412, 5379544358612, 5379544676812, 5379544677712, 5379551988712, 5379551993912, true
get, 8017900, 669100, 7340100, 5379553766712, 5379553768312, 5379554437412, 5379554438312, 5379561778412, 5379561784612, true
get, 8207600, 7510200, 687400, 5379564112112, 5379564113212, 5379571623412, 5379571624412, 5379572311812, 5379572319712, true
get, 16134800, 6434400, 9692400, 5379562389812, 5379562391012, 5379568825412, 5379568826212, 5379578518612, 5379578524612, true
get, 756300, 337700, 411800, 5379581971812, 5379581973012, 5379582310712, 5379582311612, 5379582723412, 5379582728112, true
get, 15241400, 5401600, 9833100, 5379573257612, 5379573258712, 5379578660312, 5379578661212, 5379588494312, 5379588499012, true
get, 7978000, 557300, 7413900, 5379583518212, 5379583519312, 5379584076612, 5379584077612, 5379591491512, 5379591496212, true
get, 749600, 339500, 402800, 5379592375112, 5379592376212, 5379592715712, 5379592716612, 5379593119412, 5379593124712, true
get, 19553000, 10238100, 9307100, 5379593586312, 5379593587412, 5379603825512, 5379603826512, 5379613133612, 5379613139312, true
get, 15106300, 5327900, 9771500, 5379602906212, 5379602907312, 5379608235212, 5379608236012, 5379618007512, 5379618012512, true
get, 8794900, 1244700, 7544000, 5379613009812, 5379613010812, 5379614255512, 5379614256412, 5379621800412, 5379621804712, true
get, 15841200, 5821600, 10013000, 5379612174812, 5379612175912, 5379617997512, 5379617998412, 5379628011412, 5379628016012, true
get, 25144300, 5244700, 19893000, 5379622740512, 5379622741712, 5379627986412, 5379627987312, 5379647880312, 5379647884812, true
get, 436000, 41900, 386700, 5379661300312, 5379661301412, 5379661343312, 5379661344412, 5379661731112, 5379661736312, true
get, 1657100, 1206700, 442600, 5379661917012, 5379661918112, 5379663124812, 5379663125812, 5379663568412, 5379663574112, true
get, 8102900, 520100, 7574600, 5379664003612, 5379664004712, 5379664524812, 5379664525712, 5379672100312, 5379672106512, true
set, 14278400, 4413200, 9853600, 5379661488012, 5379661489212, 5379665902412, 5379665903312, 5379675756912, 5379675766412, true
get, 1690700, 661800, 1019900, 5379682433712, 5379682434812, 5379683096612, 5379683097612, 5379684117512, 5379684124412, true
get, 12122200, 2126400, 9988200, 5379672723112, 5379672724212, 5379674850612, 5379674851812, 5379684840012, 5379684845312, true
get, 10425100, 9702700, 715600, 5379684752212, 5379684753312, 5379694456012, 5379694456912, 5379695172512, 5379695177312, true
get, 10575400, 10023600, 541600, 5379693393312, 5379693394412, 5379703418012, 5379703418912, 5379703960512, 5379703968712, true
get, 2566500, 706800, 1852700, 5379704131912, 5379704133012, 5379704839812, 5379704840812, 5379706693512, 5379706698412, true
get, 17761800, 11536600, 6217900, 5379695900412, 5379695901512, 5379707438112, 5379707439012, 5379713656912, 5379713662212, true
get, 1284600, 663600, 602000, 5379730687412, 5379730699312, 5379731362912, 5379731363912, 5379731965912, 5379731972012, true
get, 1736600, 523000, 1207700, 5379731140812, 5379731141912, 5379731664912, 5379731665812, 5379732873512, 5379732877412, true
get, 651300, 13200, 630900, 5379732495412, 5379732496512, 5379732509712, 5379732510812, 5379733141712, 5379733146712, true
get, 729900, 118600, 604400, 5379734499712, 5379734500912, 5379734619512, 5379734620512, 5379735224912, 5379735229612, true
get, 10698500, 4213100, 6477500, 5379737174812, 5379737176212, 5379741389312, 5379741390312, 5379747867812, 5379747873312, true
get, 11900800, 11203800, 688900, 5379748329812, 5379748330912, 5379759534712, 5379759535812, 5379760224712, 5379760230612, true
get, 10973300, 10087700, 873100, 5379750676012, 5379750677012, 5379760764712, 5379760765712, 5379761638812, 5379761649312, true
get, 2150500, 714900, 1392800, 5379760215012, 5379760216112, 5379760931012, 5379760931912, 5379762324712, 5379762365512, true
get, 627100, 31900, 582700, 5379863037812, 5379863039012, 5379863070912, 5379863071912, 5379863654612, 5379863664912, true
get, 1024600, 14700, 1002500, 5379872111712, 5379872112912, 5379872127612, 5379872128512, 5379873131012, 5379873136312, true
get, 22178600, 21165700, 1005000, 5379853405412, 5379853406612, 5379874572312, 5379874573312, 5379875578312, 5379875584012, true
set, 14049000, 4202400, 9835000, 5379861888112, 5379861889512, 5379866091912, 5379866093012, 5379875928012, 5379875937112, true
get, 116337600, 108608500, 7720200, 5379763937812, 5379763939112, 5379872547612, 5379872548612, 5379880268812, 5379880275412, true
get, 4708000, 2688300, 2011100, 5379880821612, 5379880822812, 5379883511112, 5379883512012, 5379885523112, 5379885529612, true
get, 2355100, 1304900, 976400, 5379885802512, 5379885803712, 5379887108612, 5379887109512, 5379888085912, 5379888157612, true
get, 7523600, 7800, 7509000, 5379888819512, 5379888820612, 5379888828412, 5379888829312, 5379896338312, 5379896343112, true
get, 557200, 16500, 533100, 5379898030412, 5379898031612, 5379898048112, 5379898049112, 5379898582212, 5379898587612, true
get, 840300, 16600, 816600, 5379917376012, 5379917377112, 5379917393712, 5379917394612, 5379918211212, 5379918216312, true
get, 10743200, 812900, 9923200, 5379907921812, 5379907923012, 5379908735912, 5379908736812, 5379918660012, 5379918665012, true
get, 12317700, 2502400, 9808000, 5379907140212, 5379907141412, 5379909643812, 5379909644612, 5379919452612, 5379919457912, true
get, 546300, 45200, 451900, 5379933023912, 5379933066412, 5379933111612, 5379933112712, 5379933564612, 5379933570212, true
get, 9881400, 590200, 9283800, 5379934394812, 5379934395912, 5379934986112, 5379934987112, 5379944270912, 5379944276212, true
get, 10543600, 9011000, 1525400, 5379935129512, 5379935130512, 5379944141512, 5379944142412, 5379945667812, 5379945673112, true
get, 7839300, 7700, 7824300, 5379946819212, 5379946820412, 5379946828112, 5379946829012, 5379954653312, 5379954658512, true
get, 969700, 7600, 955000, 5379956181112, 5379956182312, 5379956189912, 5379956190912, 5379957145912, 5379957150812, true
get, 653000, 23400, 622200, 5379965610812, 5379965611912, 5379965635312, 5379965636312, 5379966258512, 5379966263812, true
get, 534400, 7900, 517900, 5379974487812, 5379974488912, 5379974496812, 5379974497712, 5379975015612, 5379975022212, true
get, 9363300, 8905700, 382400, 5379975974412, 5379975975612, 5379984881312, 5379984882212, 5379985264612, 5379985337712, true
get, 526800, 16800, 502800, 5379986147212, 5379986148412, 5379986165212, 5379986166112, 5379986668912, 5379986674012, true
get, 1058000, 731200, 319300, 5379994258812, 5379994260012, 5379994991212, 5379994992112, 5379995311412, 5379995316812, true
