Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8473200, 7785400, 679000, 10357238266712, 10357238267912, 10357246053312, 10357246054212, 10357246733212, 10357246739912, true
get, 398700, 8700, 381500, 10357247335112, 10357247336312, 10357247345012, 10357247346012, 10357247727512, 10357247733812, true
get, 7286400, 12400, 7266700, 10357256659212, 10357256660312, 10357256672712, 10357256673812, 10357263940512, 10357263945612, true
get, 7763200, 14000, 7741000, 10357257898712, 10357257899812, 10357257913812, 10357257914712, 10357265655712, 10357265661912, true
get, 800100, 10300, 779600, 10357319717412, 10357319718612, 10357319728912, 10357319729912, 10357320509512, 10357320517512, true
get, 10328800, 2810800, 7508500, 10357321373712, 10357321374912, 10357324185712, 10357324186612, 10357331695112, 10357331702512, true
get, 1025900, 352900, 665400, 10357332516412, 10357332517612, 10357332870512, 10357332871512, 10357333536912, 10357333542312, true
get, 1495900, 15700, 1473000, 10357334083312, 10357334084412, 10357334100112, 10357334101012, 10357335574012, 10357335579212, true
set, 80458300, 61205300, 19154200, 10357257680912, 10357257682112, 10357318887412, 10357318888512, 10357338042712, 10357338139212, true
get, 9675600, 8008800, 1659200, 10357355038112, 10357355039312, 10357363048112, 10357363049112, 10357364708312, 10357364713712, true
get, 12929900, 2910400, 10011500, 10357353390512, 10357353391712, 10357356302112, 10357356303212, 10357366314712, 10357366320412, true
get, 1040300, 9200, 1023700, 10357367249412, 10357367250512, 10357367259712, 10357367260612, 10357368284312, 10357368289712, true
get, 11605900, 3993200, 7604100, 10357364012812, 10357364014012, 10357368007212, 10357368008112, 10357375612212, 10357375618712, true
set, 10510000, 2300, 10496400, 10357376357912, 10357376359212, 10357376361512, 10357376362612, 10357386859012, 10357386867912, true
get, 1185600, 212900, 963300, 10357386910112, 10357386911412, 10357387124312, 10357387125212, 10357388088512, 10357388095712, true
get, 15952400, 6318100, 9615500, 10357376783912, 10357376785012, 10357383103112, 10357383103912, 10357392719412, 10357392736312, true
get, 1211100, 786500, 417000, 10357395846912, 10357395848112, 10357396634612, 10357396635612, 10357397052612, 10357397058012, true
get, 613000, 36900, 569900, 10357396897712, 10357396898812, 10357396935712, 10357396936712, 10357397506612, 10357397510712, true
get, 2791100, 340600, 2441200, 10357405824012, 10357405825512, 10357406166112, 10357406167012, 10357408608212, 10357408615112, true
get, 468600, 16600, 444200, 10357417734712, 10357417736012, 10357417752612, 10357417753612, 10357418197812, 10357418203312, true
get, 558900, 21500, 530900, 10357428164012, 10357428165212, 10357428186712, 10357428187712, 10357428718612, 10357428722912, true
get, 10435500, 198600, 10229200, 10357419091812, 10357419092912, 10357419291512, 10357419292512, 10357429521712, 10357429527312, true
get, 8587800, 21300, 8552000, 10357431037712, 10357431038812, 10357431060112, 10357431061112, 10357439613112, 10357439625512, true
get, 776100, 15500, 753200, 10357441408912, 10357441410112, 10357441425612, 10357441426612, 10357442179812, 10357442185012, true
set, 40180400, 1400, 40164400, 10357430790412, 10357430791612, 10357430793012, 10357430794112, 10357470958512, 10357470970812, true
get, 9548700, 20900, 9519700, 10357626497812, 10357626499012, 10357626519912, 10357626521112, 10357636040812, 10357636046512, true
get, 9061100, 8082600, 970200, 10357627930312, 10357627931512, 10357636014112, 10357636015012, 10357636985212, 10357636991412, true
get, 9465200, 8925500, 530300, 10357646137512, 10357646138712, 10357655064212, 10357655065212, 10357655595512, 10357655602712, true
get, 839100, 7400, 824500, 10357655968712, 10357655969912, 10357655977312, 10357655978312, 10357656802812, 10357656807812, true
get, 1384600, 572200, 805100, 10357665550412, 10357665551612, 10357666123812, 10357666124812, 10357666929912, 10357666935012, true
get, 434500, 13500, 412900, 10357674746112, 10357674747312, 10357674760812, 10357674761812, 10357675174712, 10357675180612, true
get, 564900, 165200, 392100, 10357684073812, 10357684075012, 10357684240212, 10357684241212, 10357684633312, 10357684638712, true
get, 7481800, 8000, 7466800, 10357685974612, 10357685975712, 10357685983712, 10357685984612, 10357693451412, 10357693456412, true
get, 9611300, 13600, 9589200, 10357695727912, 10357695729112, 10357695742712, 10357695743712, 10357705332912, 10357705339212, true
get, 7126500, 2400, 7116800, 10357704432712, 10357704434112, 10357704436512, 10357704437512, 10357711554312, 10357711559212, true
get, 704700, 25400, 672400, 10357713733512, 10357713734712, 10357713760112, 10357713761112, 10357714433512, 10357714438212, true
set, 20427100, 447200, 19944700, 10357694798712, 10357694799912, 10357695247112, 10357695248112, 10357715192812, 10357715225812, true
get, 10928000, 1291000, 9629600, 10357722673012, 10357722674112, 10357723965112, 10357723966012, 10357733595612, 10357733601012, true
get, 9992600, 639800, 9343600, 10357733028812, 10357733029912, 10357733669712, 10357733670912, 10357743014512, 10357743021412, true
get, 22616600, 10364200, 12244600, 10357724257312, 10357724258412, 10357734622612, 10357734623512, 10357746868112, 10357746873912, true
get, 13922400, 4265400, 9648900, 10357742657312, 10357742658612, 10357746924012, 10357746925112, 10357756574012, 10357756579712, true
get, 528400, 12800, 502500, 10357761684112, 10357761685312, 10357761698112, 10357761699112, 10357762201612, 10357762212512, true
get, 13651600, 3983600, 9660200, 10357752563612, 10357752564812, 10357756548412, 10357756549312, 10357766209512, 10357766215212, true
set, 7545500, 6383800, 1151500, 10357763221012, 10357763222212, 10357769606012, 10357769607012, 10357770758512, 10357770766512, true
get, 330000, 11200, 311100, 10357771746512, 10357771747712, 10357771758912, 10357771759912, 10357772071012, 10357772076512, true
get, 404000, 8900, 387600, 10357780941412, 10357780942612, 10357780951512, 10357780952512, 10357781340112, 10357781345412, true
get, 635900, 9800, 617600, 10357795163212, 10357795164312, 10357795174112, 10357795175112, 10357795792712, 10357795799112, true
get, 7689100, 6272800, 1405500, 10357797813412, 10357797814512, 10357804087312, 10357804088412, 10357805493912, 10357805502512, true
get, 11206500, 10348100, 850900, 10357796046412, 10357796047612, 10357806395712, 10357806396612, 10357807247512, 10357807252912, true
get, 8474300, 13100, 8453800, 10357808019512, 10357808020612, 10357808033712, 10357808034712, 10357816488512, 10357816493812, true
get, 8650000, 7999300, 643800, 10357818602912, 10357818604112, 10357826603412, 10357826604312, 10357827248112, 10357827252912, true
get, 265500, 12300, 245000, 10357827996012, 10357827997212, 10357828009512, 10357828010612, 10357828255612, 10357828261512, true
get, 539400, 54900, 477500, 10357837067612, 10357837068812, 10357837123712, 10357837124812, 10357837602312, 10357837607012, true
get, 7847400, 13700, 7825500, 10357846669812, 10357846671112, 10357846684812, 10357846685912, 10357854511412, 10357854517212, true
set, 10001100, 4943000, 5040900, 10357846964912, 10357846966312, 10357851909312, 10357851910312, 10357856951212, 10357856966012, true
get, 16155100, 7874200, 8273200, 10357847898512, 10357847899612, 10357855773812, 10357855774712, 10357864047912, 10357864053612, true
get, 8729900, 6878500, 1841700, 10357857094112, 10357857095212, 10357863973712, 10357863974612, 10357865816312, 10357865824012, true
get, 8772200, 6862300, 1901900, 10357866882212, 10357866883312, 10357873745612, 10357873746612, 10357875648512, 10357875654412, true
get, 7972400, 5718300, 2247000, 10357877495212, 10357877496312, 10357883214612, 10357883215612, 10357885462612, 10357885467612, true
get, 9073100, 6578100, 2488700, 10357876546612, 10357876547812, 10357883125912, 10357883126912, 10357885615612, 10357885619712, true
get, 14557900, 4921600, 9628700, 10357888214712, 10357888215912, 10357893137512, 10357893138412, 10357902767112, 10357902772612, true
get, 9381400, 6908900, 2464500, 10357896948612, 10357896950012, 10357903858912, 10357903860012, 10357906324512, 10357906330012, true
get, 524000, 8900, 507900, 10357906659512, 10357906660812, 10357906669712, 10357906670712, 10357907178612, 10357907183512, true
get, 7127000, 12800, 7105800, 10357908383212, 10357908384412, 10357908397212, 10357908398312, 10357915504112, 10357915510212, true
set, 14486400, 4814900, 9654500, 10357907623412, 10357907624712, 10357912439612, 10357912440512, 10357922095012, 10357922109812, true
get, 16219500, 6492900, 9719200, 10357917197412, 10357917198512, 10357923691412, 10357923692612, 10357933411812, 10357933416912, true
get, 22974700, 13639400, 9327800, 10357918615912, 10357918617012, 10357932256412, 10357932257312, 10357941585112, 10357941590612, true
get, 11104100, 1756000, 9340900, 10357942101912, 10357942103012, 10357943859012, 10357943859912, 10357953200812, 10357953206012, true
get, 12568200, 3036600, 9523800, 10357940710012, 10357940711212, 10357943747812, 10357943748712, 10357953272512, 10357953278212, true
get, 847100, 8700, 831500, 10357952736212, 10357952737312, 10357952746012, 10357952747012, 10357953578512, 10357953583312, true
get, 7803400, 16800, 7779000, 10357963287112, 10357963288312, 10357963305112, 10357963306012, 10357971085012, 10357971090512, true
get, 944500, 173000, 765100, 10357981712312, 10357981713512, 10357981886512, 10357981887612, 10357982652712, 10357982656812, true
get, 12273100, 2472400, 9794400, 10357972409412, 10357972410512, 10357974882912, 10357974884012, 10357984678412, 10357984682512, true
get, 859100, 399400, 451900, 10357991146212, 10357991147312, 10357991546712, 10357991547812, 10357991999712, 10357992005312, true
get, 7269000, 5845100, 1416000, 10357992887712, 10357992888912, 10357998734012, 10357998735112, 10358000151112, 10358000156712, true
set, 14826500, 2047600, 12760900, 10357992189312, 10357992190512, 10357994238112, 10357994239112, 10358007000012, 10358007015812, true
get, 8270400, 13400, 8247400, 10358001813312, 10358001814412, 10358001827812, 10358001828812, 10358010076212, 10358010083712, true
get, 757000, 197300, 553100, 10358012113812, 10358012115012, 10358012312312, 10358012313212, 10358012866312, 10358012870812, true
get, 1336000, 535900, 792900, 10358012933512, 10358012934712, 10358013470612, 10358013471412, 10358014264312, 10358014269512, true
get, 15789600, 8351400, 7429700, 10358016285612, 10358016286812, 10358024638212, 10358024639212, 10358032068912, 10358032075212, true
get, 18272200, 8760200, 9504200, 10358027636712, 10358027637912, 10358036398112, 10358036399012, 10358045903212, 10358045908912, true
get, 14317200, 4740300, 9568600, 10358036785712, 10358036787012, 10358041527312, 10358041528412, 10358051097012, 10358051102912, true
get, 1518600, 382100, 1129100, 10358164593412, 10358164594512, 10358164976612, 10358164977412, 10358166106512, 10358166112012, true
set, 4431000, 2271100, 2122900, 10358165331112, 10358165332312, 10358167603412, 10358167604412, 10358169727312, 10358169762112, true
get, 7106100, 15300, 7084400, 10358169770012, 10358169771212, 10358169786512, 10358169787612, 10358176872012, 10358176876112, true
get, 17236800, 8143000, 9086000, 10358165294112, 10358165295212, 10358173438212, 10358173439212, 10358182525212, 10358182530912, true
get, 7352300, 4894500, 2446300, 10358183608212, 10358183609312, 10358188503812, 10358188504712, 10358190951012, 10358190960512, true
get, 15793300, 5362800, 10422800, 10358181238412, 10358181239612, 10358186602412, 10358186603412, 10358197026212, 10358197031712, true
get, 11262800, 10165500, 1089800, 10358193171812, 10358193172912, 10358203338412, 10358203339412, 10358204429212, 10358204434612, true
get, 12766200, 3056700, 9690000, 10358202683812, 10358202689912, 10358205746612, 10358205747512, 10358215437512, 10358215450012, true
get, 686100, 46000, 630800, 10358278627412, 10358278628612, 10358278674612, 10358278675712, 10358279306512, 10358279313512, true
get, 66467000, 3816200, 62641600, 10358213207412, 10358213208612, 10358217024812, 10358217025712, 10358279667312, 10358279674412, true
get, 4704900, 4048000, 650800, 10358279368812, 10358279370012, 10358283418012, 10358283418912, 10358284069712, 10358284073712, true
set, 11730800, 6935700, 4781700, 10358293049512, 10358293050812, 10358299986512, 10358299987612, 10358304769312, 10358304780312, true
get, 15352400, 5482800, 9861300, 10358294006612, 10358294007712, 10358299490512, 10358299491412, 10358309352712, 10358309359012, true
get, 30387000, 22688600, 7690700, 10358283506012, 10358283507112, 10358306195712, 10358306196612, 10358313887312, 10358313893012, true
get, 347400, 15500, 320800, 10358316006112, 10358316007312, 10358316022812, 10358316023812, 10358316344612, 10358316353512, true
get, 13807300, 3802600, 9996800, 10358305624612, 10358305625712, 10358309428312, 10358309429212, 10358319426012, 10358319431912, true
get, 8501400, 14900, 8477900, 10358325920712, 10358325921812, 10358325936712, 10358325937812, 10358334415712, 10358334422112, true
get, 9689500, 1529300, 8151800, 10358324752412, 10358324753612, 10358326282912, 10358326283912, 10358334435712, 10358334441912, true
get, 516800, 16500, 492500, 10358345246512, 10358345247712, 10358345264212, 10358345265212, 10358345757712, 10358345763312, true
get, 799000, 44200, 746300, 10358346655312, 10358346656512, 10358346700712, 10358346701712, 10358347448012, 10358347454312, true
get, 9389100, 4058900, 5245400, 10358335506712, 10358335507912, 10358339566812, 10358339567712, 10358344813112, 10358344895812, true
get, 9932700, 984500, 8938900, 10358349693612, 10358349694912, 10358350679412, 10358350680312, 10358359619212, 10358359626312, true
set, 10683500, 1546000, 9105400, 10358349341812, 10358349343012, 10358350889012, 10358350889912, 10358359995312, 10358360025312, true
get, 9916700, 687600, 9222600, 10358358372012, 10358358373112, 10358359060712, 10358359061712, 10358368284312, 10358368288712, true
get, 8926500, 847400, 8071800, 10358368075812, 10358368076912, 10358368924312, 10358368925212, 10358376997012, 10358377002312, true
get, 815900, 317700, 490400, 10358377729312, 10358377730512, 10358378048212, 10358378049112, 10358378539512, 10358378545212, true
get, 8256000, 12000, 8236000, 10358378998512, 10358378999712, 10358379011712, 10358379012712, 10358387248712, 10358387254512, true
get, 7200700, 6049000, 1144100, 10358388555112, 10358388556312, 10358394605312, 10358394606312, 10358395750412, 10358395755812, true
