Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1704300, 1127100, 567900, 5103178416312, 5103178417412, 5103179544512, 5103179545512, 5103180113412, 5103180120612, true
get, 20995600, 20138700, 849900, 5103159859812, 5103159860912, 5103179999612, 5103180000612, 5103180850512, 5103180855412, true
get, 28330200, 20406000, 7915900, 5103180652812, 5103180654112, 5103201060112, 5103201061112, 5103208977012, 5103208983012, true
get, 8273800, 1084600, 7183200, 5103201077512, 5103201078612, 5103202163212, 5103202164112, 5103209347312, 5103209351312, true
get, 775700, 37400, 729600, 5103209786712, 5103209787812, 5103209825212, 5103209826112, 5103210555712, 5103210562412, true
get, 30979300, 23050300, 7921300, 5103188484112, 5103188485412, 5103211535712, 5103211536612, 5103219457912, 5103219463412, true
get, 1490200, 395000, 1087700, 5103218992712, 5103218993912, 5103219388912, 5103219390012, 5103220477712, 5103220482912, true
get, 30083700, 29460300, 615600, 5103191220212, 5103191221412, 5103220681712, 5103220682712, 5103221298312, 5103221303912, true
get, 2370600, 1774700, 588400, 5103230772112, 5103230773212, 5103232547912, 5103232548912, 5103233137312, 5103233142712, true
get, 6857600, 81200, 6769100, 5103233879512, 5103233880712, 5103233961912, 5103233962912, 5103240732012, 5103240737112, true
get, 22208400, 20714700, 1487500, 5103221679112, 5103221680212, 5103242394912, 5103242395812, 5103243883312, 5103243887512, true
get, 2355700, 175500, 2173000, 5103241678312, 5103241679712, 5103241855212, 5103241856112, 5103244029112, 5103244034012, true
get, 7110700, 6625900, 478100, 5103244993012, 5103244994212, 5103251620112, 5103251621112, 5103252099212, 5103252103712, true
get, 1068200, 17400, 1043400, 5103252880612, 5103252881812, 5103252899212, 5103252900212, 5103253943612, 5103253948812, true
get, 7055400, 25400, 7022400, 5103254894612, 5103254895712, 5103254921112, 5103254922112, 5103261944512, 5103261950012, true
get, 19180400, 18810400, 362000, 5103263773612, 5103263774812, 5103282585212, 5103282586112, 5103282948112, 5103282954012, true
get, 12206100, 11186300, 1012100, 5103272966212, 5103272967312, 5103284153612, 5103284154612, 5103285166712, 5103285172312, true
get, 1299200, 19700, 1272800, 5103284423012, 5103284424312, 5103284444012, 5103284445012, 5103285717812, 5103285722212, true
get, 840600, 189900, 642500, 5103287369012, 5103287370212, 5103287560112, 5103287561112, 5103288203612, 5103288209612, true
set, 11274800, 2036000, 9216400, 5103286140612, 5103286142012, 5103288178012, 5103288179012, 5103297395412, 5103297415412, true
get, 7735000, 17800, 7709300, 5103297971112, 5103297972412, 5103297990212, 5103297991112, 5103305700412, 5103305706112, true
get, 8731700, 872900, 7835600, 5103306605712, 5103306607012, 5103307479912, 5103307497912, 5103315333512, 5103315337412, true
get, 9072400, 7941900, 1109700, 5103307748912, 5103307750112, 5103315692012, 5103315692912, 5103316802612, 5103316821312, true
get, 8753500, 1115700, 7629800, 5103316309512, 5103316310712, 5103317426412, 5103317427412, 5103325057212, 5103325063012, true
get, 1581900, 7200, 1567500, 5103325608212, 5103325609412, 5103325616612, 5103325617612, 5103327185112, 5103327190112, true
get, 10086300, 1953400, 8125500, 5103336672212, 5103336673412, 5103338626812, 5103338627712, 5103346753212, 5103346758512, true
get, 347100, 73500, 265100, 5103348464412, 5103348465812, 5103348539312, 5103348540312, 5103348805412, 5103348811512, true
get, 9448200, 665800, 8775300, 5103351495912, 5103351497112, 5103352162912, 5103352163812, 5103360939112, 5103360944112, true
get, 9120000, 8397900, 714700, 5103352834912, 5103352836112, 5103361234012, 5103361235012, 5103361949712, 5103361954912, true
get, 11233400, 1811300, 9415900, 5103362718412, 5103362719512, 5103364530812, 5103364531712, 5103373947612, 5103373951812, true
get, 7361400, 17100, 7334500, 5103371318812, 5103371320012, 5103371337112, 5103371338112, 5103378672612, 5103378680212, true
get, 11949000, 3508500, 8432800, 5103379446212, 5103379447412, 5103382955912, 5103382956812, 5103391389612, 5103391395212, true
get, 8621300, 7560100, 1052600, 5103383616312, 5103383617512, 5103391177612, 5103391178512, 5103392231112, 5103392237612, true
get, 7696300, 867000, 6820400, 5103393597212, 5103393598312, 5103394465312, 5103394466512, 5103401286912, 5103401293512, true
get, 2424800, 1478900, 939500, 5103401864612, 5103401865812, 5103403344712, 5103403345612, 5103404285112, 5103404289412, true
get, 8704800, 8113100, 583600, 5103404135612, 5103404136812, 5103412249912, 5103412250812, 5103412834412, 5103412840412, true
get, 605300, 7700, 590000, 5103420273812, 5103420275012, 5103420282712, 5103420283712, 5103420873712, 5103420879112, true
get, 24649800, 19635700, 5004300, 5103422136012, 5103422137112, 5103441772812, 5103441773712, 5103446778012, 5103446785812, true
get, 1483700, 46600, 1429500, 5103447059512, 5103447060712, 5103447107312, 5103447108512, 5103448538012, 5103448543212, true
get, 18981800, 18066000, 908300, 5103430433712, 5103430434912, 5103448500912, 5103448501812, 5103449410112, 5103449415512, true
get, 1364100, 355500, 999600, 5103449101412, 5103449102712, 5103449458212, 5103449459112, 5103450458712, 5103450465512, true
set, 22968700, 5278000, 17681800, 5103430037712, 5103430039012, 5103435317012, 5103435317912, 5103452999712, 5103453006412, true
get, 7272600, 220800, 7039600, 5103459123512, 5103459124812, 5103459345612, 5103459346712, 5103466386312, 5103466396112, true
get, 793300, 7700, 778900, 5103470458812, 5103470460012, 5103470467712, 5103470468712, 5103471247612, 5103471252112, true
get, 3128100, 20400, 3091900, 5103473944912, 5103473946112, 5103473966512, 5103473967512, 5103477059412, 5103477073012, true
get, 1096500, 122600, 967700, 5103484019912, 5103484021012, 5103484143612, 5103484144512, 5103485112212, 5103485116412, true
get, 18221900, 16772100, 1427600, 5103484849612, 5103484850812, 5103501622912, 5103501623812, 5103503051412, 5103503071512, true
get, 3020400, 2570500, 435800, 5103503441112, 5103503442412, 5103506012912, 5103506013812, 5103506449612, 5103506461512, true
get, 1101100, 628700, 464200, 5103506268412, 5103506269712, 5103506898412, 5103506899312, 5103507363512, 5103507369512, true
get, 20721500, 19806400, 907000, 5103508572712, 5103508574012, 5103528380412, 5103528381412, 5103529288412, 5103529294212, true
get, 668600, 10500, 649200, 5103528650812, 5103528652512, 5103528663012, 5103528664012, 5103529313212, 5103529319412, true
get, 20532400, 12403800, 8120400, 5103518011012, 5103518012212, 5103530416012, 5103530417012, 5103538537412, 5103538543412, true
get, 13687000, 12489400, 1190400, 5103530113512, 5103530114712, 5103542604112, 5103542605012, 5103543795412, 5103543800512, true
get, 936500, 21600, 903800, 5103545157812, 5103545159012, 5103545180612, 5103545181512, 5103546085312, 5103546094312, true
get, 11233400, 4206700, 7019200, 5103539015612, 5103539016812, 5103543223512, 5103543224412, 5103550243612, 5103550249012, true
get, 13180100, 12420500, 749500, 5103542991512, 5103542993212, 5103555413712, 5103555414612, 5103556164112, 5103556171612, true
get, 7724900, 906700, 6811700, 5103556546012, 5103556547112, 5103557453812, 5103557454812, 5103564266512, 5103564270912, true
get, 10138400, 2775800, 7354400, 5103554287612, 5103554288812, 5103557064612, 5103557065512, 5103564419912, 5103564426012, true
set, 8888700, 1826500, 6955300, 5103556538912, 5103556540112, 5103558366612, 5103558367612, 5103565322912, 5103565427612, true
get, 8122400, 1317700, 6797800, 5103565564012, 5103565565112, 5103566882812, 5103566883712, 5103573681512, 5103573686412, true
get, 804100, 86000, 708000, 5103574032312, 5103574033512, 5103574119512, 5103574120712, 5103574828712, 5103574836412, true
get, 18592100, 14118800, 4455800, 5103576817612, 5103576818812, 5103590937612, 5103590938612, 5103595394412, 5103595409712, true
get, 797600, 50300, 740600, 5103595574312, 5103595575412, 5103595625712, 5103595626812, 5103596367412, 5103596371912, true
get, 359800, 12900, 339500, 5103597581012, 5103597582112, 5103597595012, 5103597596012, 5103597935512, 5103597940812, true
get, 10401200, 3076500, 7317800, 5103605337012, 5103605338212, 5103608414712, 5103608415712, 5103615733512, 5103615738212, true
get, 11325700, 10615300, 703100, 5103606623712, 5103606624912, 5103617240212, 5103617241112, 5103617944212, 5103617949412, true
get, 8376900, 901000, 7461500, 5103618002112, 5103618003212, 5103618904212, 5103618905212, 5103626366712, 5103626379012, true
get, 10859900, 10190000, 661100, 5103616121512, 5103616122712, 5103626312712, 5103626313812, 5103626974912, 5103626981412, true
get, 11870400, 9466500, 2396500, 5103627013812, 5103627014912, 5103636481412, 5103636482312, 5103638878812, 5103638884212, true
get, 10784300, 9954900, 822000, 5103628901212, 5103628902412, 5103638857312, 5103638858112, 5103639680112, 5103639685512, true
get, 12879200, 11274000, 1597600, 5103637983212, 5103637984312, 5103649258312, 5103649259312, 5103650856912, 5103650862412, true
get, 4523500, 3707700, 809600, 5103648168412, 5103648169512, 5103651877212, 5103651878112, 5103652687712, 5103652691912, true
get, 2944300, 2217200, 715300, 5103650083612, 5103650084712, 5103652301912, 5103652302912, 5103653018212, 5103653027912, true
get, 10427300, 9709700, 703100, 5103652832012, 5103652833212, 5103662542912, 5103662543912, 5103663247012, 5103663259312, true
get, 8451700, 8067000, 377700, 5103655440012, 5103655441312, 5103663508312, 5103663509212, 5103663886912, 5103663891712, true
get, 16987300, 9477900, 7497100, 5103664287012, 5103664288112, 5103673766012, 5103673766912, 5103681264012, 5103681274312, true
get, 10242000, 9061000, 1173400, 5103673965012, 5103673966212, 5103683027212, 5103683028212, 5103684201612, 5103684207012, true
get, 2953600, 2056800, 889200, 5103682254512, 5103682255612, 5103684312412, 5103684313412, 5103685202612, 5103685208112, true
get, 2808800, 2041800, 759500, 5103684907512, 5103684908612, 5103686950412, 5103686951412, 5103687710912, 5103687716312, true
set, 14391400, 4938000, 9438700, 5103685789412, 5103685790612, 5103690728612, 5103690729512, 5103700168212, 5103700180812, true
get, 9263500, 2789900, 6466100, 5103696682212, 5103696683412, 5103699473312, 5103699474212, 5103705940312, 5103705945712, true
get, 19803600, 12469300, 7327100, 5103687118612, 5103687119712, 5103699589012, 5103699589912, 5103706917012, 5103706922212, true
get, 18669700, 18074700, 587300, 5103706284312, 5103706285412, 5103724360112, 5103724361112, 5103724948412, 5103724954012, true
get, 16781500, 15687700, 1087400, 5103708163712, 5103708164812, 5103723852512, 5103723853412, 5103724940812, 5103724945212, true
get, 3739900, 2085100, 1642400, 5103724356612, 5103724357812, 5103726442912, 5103726443812, 5103728086212, 5103728096512, true
get, 8265500, 1065200, 7193700, 5103736888412, 5103736889512, 5103737954712, 5103737955712, 5103745149412, 5103745153912, true
get, 7522700, 247300, 7269200, 5103737730812, 5103737732012, 5103737979312, 5103737980212, 5103745249412, 5103745253512, true
get, 13203200, 12174800, 1020900, 5103745732112, 5103745733412, 5103757908212, 5103757909212, 5103758930112, 5103758935312, true
get, 3376800, 2073400, 1296000, 5103759886712, 5103759888112, 5103761961512, 5103761962412, 5103763258412, 5103763263512, true
get, 13526300, 5084000, 8430400, 5103756836212, 5103756837312, 5103761921312, 5103761922212, 5103770352612, 5103770362512, true
get, 1595400, 434900, 1153600, 5103773848212, 5103773849312, 5103774284212, 5103774285212, 5103775438812, 5103775443612, true
get, 43648900, 42307600, 1328200, 5103763490512, 5103763491712, 5103805799312, 5103805800312, 5103807128512, 5103807139412, true
get, 13901800, 11368600, 2525600, 5103807356212, 5103807357312, 5103818725912, 5103818726812, 5103821252412, 5103821258012, true
get, 19046100, 10955800, 8082800, 5103810728012, 5103810729212, 5103821685012, 5103821686012, 5103829768812, 5103829774112, true
get, 9936600, 9181500, 739100, 5103822499812, 5103822501012, 5103831682512, 5103831683512, 5103832422612, 5103832436412, true
get, 18628100, 12004900, 6615900, 5103819070812, 5103819072012, 5103831076912, 5103831077812, 5103837693712, 5103837698912, true
set, 6873600, 1900, 6861500, 5103839967912, 5103839969112, 5103839971012, 5103839972112, 5103846833612, 5103846841512, true
get, 11418000, 9594100, 1816500, 5103831984212, 5103831985412, 5103841579512, 5103841580512, 5103843397012, 5103843402212, true
get, 11562800, 10725900, 830600, 5103840463112, 5103840464212, 5103851190112, 5103851191112, 5103852021712, 5103852025912, true
get, 2267100, 1222500, 1037000, 5103851491612, 5103851492812, 5103852715312, 5103852716312, 5103853753312, 5103853758712, true
get, 10835900, 10298700, 529200, 5103843119812, 5103843121012, 5103853419712, 5103853420712, 5103853949912, 5103853955712, true
get, 11626900, 10575200, 1041100, 5103853871512, 5103853872712, 5103864447912, 5103864448912, 5103865490012, 5103865498412, true
get, 9294300, 1715600, 7570200, 5103865614612, 5103865615812, 5103867331412, 5103867332312, 5103874902512, 5103874908912, true
get, 11868900, 4777400, 7083800, 5103863205512, 5103863206712, 5103867984112, 5103867985012, 5103875068812, 5103875074412, true
get, 12751300, 11267600, 1465200, 5103875067312, 5103875068412, 5103886336012, 5103886337012, 5103887802212, 5103887818612, true
get, 1739100, 627600, 1099600, 5103886358812, 5103886359912, 5103886987512, 5103886988512, 5103888088112, 5103888097912, true
get, 1646000, 992500, 642300, 5103888797712, 5103888798812, 5103889791312, 5103889792212, 5103890434512, 5103890443712, true
get, 13020500, 12185500, 828000, 5103877792212, 5103877793512, 5103889979012, 5103889979912, 5103890807912, 5103890812712, true
get, 7718300, 18700, 7692000, 5103891344212, 5103891345412, 5103891364112, 5103891365012, 5103899057012, 5103899062512, true
get, 2540700, 1078300, 1455100, 5103901012712, 5103901013812, 5103902092112, 5103902093012, 5103903548112, 5103903553412, true
get, 8142900, 784900, 7352100, 5103903587012, 5103903588112, 5103904373012, 5103904373912, 5103911726012, 5103911729912, true
get, 1489800, 758300, 719600, 5103912620612, 5103912621812, 5103913380112, 5103913381112, 5103914100712, 5103914110412, true
get, 679100, 8700, 662200, 5103924311712, 5103924312812, 5103924321512, 5103924322412, 5103924984612, 5103924990812, true
get, 10368200, 9605400, 755500, 5103914720412, 5103914721512, 5103924326912, 5103924327812, 5103925083312, 5103925088612, true
get, 1655800, 612000, 1034900, 5103936128912, 5103936130012, 5103936742012, 5103936742912, 5103937777812, 5103937784712, true
get, 13156200, 12310500, 837700, 5103925996412, 5103925997512, 5103938308012, 5103938308912, 5103939146612, 5103939152612, true
get, 11026300, 10654800, 364100, 5103938572912, 5103938574012, 5103949228812, 5103949229712, 5103949593812, 5103949599212, true
get, 13167500, 12105700, 1054200, 5103940795612, 5103940796712, 5103952902412, 5103952903312, 5103953957512, 5103953963112, true
set, 8807800, 4800, 8784400, 5103953576412, 5103953577512, 5103953582312, 5103953583312, 5103962367712, 5103962384212, true
get, 13556000, 12633900, 902600, 5103949669012, 5103949670112, 5103962304012, 5103962305012, 5103963207612, 5103963225012, true
get, 849200, 358300, 484900, 5103963366412, 5103963367512, 5103963725812, 5103963726712, 5103964211612, 5103964215612, true
get, 10844100, 9839400, 997000, 5103953967912, 5103953969112, 5103963808512, 5103963809512, 5103964806512, 5103964812012, true
get, 9855300, 2530800, 7317900, 5103965272712, 5103965273912, 5103967804712, 5103967805612, 5103975123512, 5103975128012, true
get, 3041700, 1717800, 1309700, 5103990432912, 5103990434112, 5103992151912, 5103992152712, 5103993462412, 5103993474612, true
get, 18370600, 3835200, 14527400, 5103975875312, 5103975876512, 5103979711712, 5103979712612, 5103994240012, 5103994245912, true
