Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 826900, 167300, 651700, 4161028874912, 4161028876612, 4161029043912, 4161029044812, 4161029696512, 4161029701812, true
get, 1133200, 55000, 1070800, 4161030938712, 4161030939812, 4161030994812, 4161030995812, 4161032066612, 4161032071912, true
get, 25514300, 24887900, 618000, 4161014566612, 4161014567712, 4161039455612, 4161039456612, 4161040074612, 4161040080912, true
get, 9494300, 607000, 8877700, 4161039817612, 4161039818812, 4161040425812, 4161040426712, 4161049304412, 4161049311912, true
get, 1334100, 348400, 973200, 4161049743912, 4161049745112, 4161050093512, 4161050094512, 4161051067712, 4161051078012, true
get, 18196000, 17471500, 717300, 4161051402212, 4161051403412, 4161068874912, 4161068875912, 4161069593212, 4161069598212, true
get, 11930900, 10823800, 1094100, 4161059607912, 4161059609012, 4161070432812, 4161070433812, 4161071527912, 4161071538812, true
get, 10022500, 9259700, 751500, 4161069175512, 4161069176612, 4161078436312, 4161078437212, 4161079188712, 4161079198012, true
get, 9457800, 8165700, 1284900, 4161070471812, 4161070473012, 4161078638712, 4161078639612, 4161079924512, 4161079929612, true
get, 1611700, 964400, 639600, 4161079410412, 4161079411612, 4161080376012, 4161080377012, 4161081016612, 4161081022112, true
set, 7561600, 2100, 7547200, 4161079285812, 4161079287412, 4161079289512, 4161079290712, 4161086837912, 4161086847412, true
get, 739200, 18200, 711000, 4161088195312, 4161088198812, 4161088217012, 4161088217912, 4161088928912, 4161088934512, true
get, 807200, 232100, 567500, 4161089236112, 4161089237212, 4161089469312, 4161089470312, 4161090037812, 4161090043312, true
get, 463000, 13800, 441000, 4161097736912, 4161097738112, 4161097751912, 4161097753012, 4161098194012, 4161098199912, true
get, 2944900, 2188700, 747900, 4161107173412, 4161107174612, 4161109363312, 4161109364212, 4161110112112, 4161110118312, true
get, 10648000, 8181300, 2459300, 4161109483412, 4161109484512, 4161117665812, 4161117666712, 4161120126012, 4161120131412, true
get, 1170100, 23000, 1140800, 4161128652512, 4161128653712, 4161128676712, 4161128677812, 4161129818612, 4161129822612, true
get, 20184900, 12198300, 7972600, 4161118185712, 4161118186812, 4161130385112, 4161130386012, 4161138358612, 4161138370612, true
get, 10183200, 9216800, 953900, 4161129766812, 4161129768012, 4161138984812, 4161138985812, 4161139939712, 4161139950012, true
get, 2505000, 2167000, 323800, 4161139492812, 4161139493912, 4161141660912, 4161141661912, 4161141985712, 4161141997812, true
get, 1071000, 380000, 681800, 4161149249612, 4161149250812, 4161149630812, 4161149631712, 4161150313512, 4161150320612, true
get, 1147000, 276000, 852400, 4161159444812, 4161159446212, 4161159722212, 4161159733912, 4161160586312, 4161160591812, true
get, 8179300, 7426200, 746000, 4161160742412, 4161160743612, 4161168169812, 4161168170712, 4161168916712, 4161168921712, true
get, 18632600, 17852000, 769400, 4161150383012, 4161150384212, 4161168236212, 4161168237212, 4161169006612, 4161169015612, true
get, 1453700, 808700, 637900, 4161179379612, 4161179380712, 4161180189412, 4161180190312, 4161180828212, 4161180833312, true
get, 7779700, 275900, 7491700, 4161180888612, 4161180889712, 4161181165612, 4161181166612, 4161188658312, 4161188668312, true
get, 19019000, 11490200, 7521200, 4161169765412, 4161169766512, 4161181256712, 4161181257612, 4161188778812, 4161188784412, true
get, 915400, 279700, 626800, 4161189576912, 4161189578112, 4161189857812, 4161189858712, 4161190485512, 4161190492312, true
get, 27839400, 20546800, 7280300, 4161191492112, 4161191493512, 4161212040312, 4161212041412, 4161219321712, 4161219331512, true
set, 28575800, 20296600, 8254900, 4161191499912, 4161191501112, 4161211797712, 4161211798912, 4161220053812, 4161220075712, true
get, 1580600, 1090800, 482500, 4161220099112, 4161220100312, 4161221191112, 4161221192112, 4161221674612, 4161221679712, true
get, 796100, 216800, 571900, 4161232299712, 4161232300912, 4161232517712, 4161232518512, 4161233090412, 4161233095812, true
get, 2622300, 951600, 1663400, 4161240715312, 4161240716512, 4161241668112, 4161241669012, 4161243332412, 4161243337612, true
get, 30252000, 12151500, 18091300, 4161229738012, 4161229739212, 4161241890712, 4161241891612, 4161259982912, 4161259990012, true
get, 1083600, 240800, 835200, 4161259700912, 4161259702112, 4161259942912, 4161259943912, 4161260779112, 4161260784512, true
get, 2090100, 218100, 1865100, 4161262072012, 4161262073112, 4161262291212, 4161262292112, 4161264157212, 4161264162112, true
get, 708600, 73000, 628100, 4161263720112, 4161263721312, 4161263794312, 4161263795212, 4161264423312, 4161264428712, true
get, 8011700, 6973400, 1023300, 4161266283112, 4161266284212, 4161273257612, 4161273258512, 4161274281812, 4161274294812, true
get, 886500, 16500, 861000, 4161275768612, 4161275769812, 4161275786312, 4161275787312, 4161276648312, 4161276655112, true
get, 1241600, 671100, 563200, 4161296146412, 4161296147512, 4161296818612, 4161296819612, 4161297382812, 4161297388012, true
get, 909900, 22300, 880400, 4161298411912, 4161298413112, 4161298435412, 4161298436312, 4161299316712, 4161299321812, true
get, 16333600, 14541500, 1785000, 4161284559312, 4161284560512, 4161299102012, 4161299102912, 4161300887912, 4161300892912, true
get, 20906300, 20346300, 554000, 4161286804812, 4161286805912, 4161307152212, 4161307153112, 4161307707112, 4161307711112, true
get, 1167500, 21100, 1053000, 4161307442312, 4161307443412, 4161307464512, 4161307465412, 4161308518412, 4161308609812, true
get, 747600, 64100, 672500, 4161309072412, 4161309073512, 4161309137612, 4161309138512, 4161309811012, 4161309820012, true
get, 630300, 82200, 540500, 4161320612512, 4161320613712, 4161320695912, 4161320696812, 4161321237312, 4161321242812, true
get, 3335900, 1611900, 1716300, 4161318003612, 4161318004812, 4161319616712, 4161319617712, 4161321334012, 4161321339512, true
get, 329000, 43500, 278600, 4161322470512, 4161322471612, 4161322515112, 4161322516012, 4161322794612, 4161322799512, true
get, 393400, 47700, 337200, 4161334952012, 4161334953412, 4161335001112, 4161335002212, 4161335339412, 4161335345412, true
get, 11399100, 10749000, 642500, 4161331932612, 4161331933812, 4161342682812, 4161342683712, 4161343326212, 4161343331712, true
get, 1292400, 727900, 556900, 4161343448712, 4161343449812, 4161344177712, 4161344178612, 4161344735512, 4161344741112, true
set, 11956400, 2191200, 9736500, 4161333757712, 4161333758912, 4161335950112, 4161335951012, 4161345687512, 4161345714112, true
get, 10053700, 9163400, 879100, 4161345499512, 4161345500712, 4161354664112, 4161354665012, 4161355544112, 4161355553212, true
get, 1008400, 16800, 983500, 4161354802812, 4161354804012, 4161354820812, 4161354821812, 4161355805312, 4161355811212, true
get, 659000, 15500, 636300, 4161356937012, 4161356938112, 4161356953612, 4161356954612, 4161357590912, 4161357596012, true
get, 3407300, 2476400, 920600, 4161366457012, 4161366458112, 4161368934512, 4161368935412, 4161369856012, 4161369864312, true
get, 9436700, 7027400, 2399600, 4161370431912, 4161370433112, 4161377460512, 4161377461512, 4161379861112, 4161379868612, true
get, 11271300, 1237800, 10022100, 4161368616512, 4161368618212, 4161369856012, 4161369856912, 4161379879012, 4161379887812, true
get, 4395800, 2279400, 2109900, 4161387354012, 4161387355212, 4161389634612, 4161389635612, 4161391745512, 4161391749812, true
get, 10842800, 3192900, 7642500, 4161389765912, 4161389767112, 4161392960012, 4161392960912, 4161400603412, 4161400608712, true
get, 9950700, 9267700, 663700, 4161392820512, 4161392821712, 4161402089412, 4161402090312, 4161402754012, 4161402771212, true
get, 3410800, 2668400, 735600, 4161401492512, 4161401493612, 4161404162012, 4161404162912, 4161404898512, 4161404903312, true
get, 9825000, 9279800, 539200, 4161403444412, 4161403445512, 4161412725312, 4161412726212, 4161413265412, 4161413269412, true
get, 900900, 41200, 852400, 4161412419712, 4161412420912, 4161412462112, 4161412463112, 4161413315512, 4161413320612, true
get, 10127200, 9203700, 915900, 4161414327012, 4161414328212, 4161423531912, 4161423532712, 4161424448612, 4161424454212, true
get, 10956300, 9624100, 1325200, 4161416970512, 4161416971612, 4161426595712, 4161426596612, 4161427921812, 4161427926812, true
get, 10950900, 9799600, 1144900, 4161425674712, 4161425675812, 4161435475412, 4161435476312, 4161436621212, 4161436625612, true
get, 9527300, 9076000, 442400, 4161428341912, 4161428343012, 4161437419012, 4161437419912, 4161437862312, 4161437869212, true
set, 1331400, 1700, 1320900, 4161438014712, 4161438015912, 4161438017612, 4161438018712, 4161439339612, 4161439346112, true
get, 1112500, 405900, 698900, 4161439721612, 4161439722812, 4161440128712, 4161440129712, 4161440828612, 4161440834112, true
get, 4093600, 3167200, 917600, 4161441569012, 4161441570112, 4161444737312, 4161444738312, 4161445655912, 4161445662612, true
get, 11050400, 9034400, 1997200, 4161437059012, 4161437060112, 4161446094512, 4161446095412, 4161448092612, 4161448109412, true
get, 841300, 12300, 821400, 4161457662012, 4161457663212, 4161457675512, 4161457676512, 4161458497912, 4161458503312, true
get, 14636200, 13216600, 1410100, 4161445925712, 4161445927012, 4161459143612, 4161459144512, 4161460554612, 4161460561912, true
get, 15554100, 14286300, 1256800, 4161454238312, 4161454239512, 4161468525812, 4161468526712, 4161469783512, 4161469792412, true
get, 560500, 51900, 496800, 4161469699112, 4161469700412, 4161469752312, 4161469753312, 4161470250112, 4161470259612, true
get, 748600, 151200, 590200, 4161471936112, 4161471937312, 4161472088512, 4161472089412, 4161472679612, 4161472684712, true
get, 661500, 12300, 641200, 4161480392512, 4161480393612, 4161480405912, 4161480406812, 4161481048012, 4161481054012, true
get, 15317500, 14055700, 1254500, 4161465863012, 4161465864112, 4161479919812, 4161479920812, 4161481175312, 4161481180512, true
get, 9687900, 9066100, 614300, 4161483078512, 4161483079612, 4161492145712, 4161492146612, 4161492760912, 4161492766412, true
get, 12879100, 12174900, 697400, 4161492518812, 4161492520012, 4161504694912, 4161504695912, 4161505393312, 4161505397912, true
get, 2058200, 1104300, 946500, 4161503415412, 4161503416612, 4161504520912, 4161504521812, 4161505468312, 4161505473612, true
get, 1083200, 36200, 1028500, 4161506209412, 4161506210612, 4161506246812, 4161506247912, 4161507276412, 4161507292612, true
get, 21221400, 20052400, 1161400, 4161495190812, 4161495191912, 4161515244312, 4161515245212, 4161516406612, 4161516412212, true
get, 8407300, 7657900, 737900, 4161508557912, 4161508559112, 4161516217012, 4161516217912, 4161516955812, 4161516965212, true
get, 1197200, 677600, 512700, 4161517760512, 4161517761712, 4161518439312, 4161518440312, 4161518953012, 4161518957712, true
get, 1216700, 18600, 1191900, 4161529672512, 4161529673612, 4161529692212, 4161529693212, 4161530885112, 4161530889212, true
get, 8469600, 7124200, 1338900, 4161532277712, 4161532278912, 4161539403112, 4161539404012, 4161540742912, 4161540747312, true
get, 22260200, 21179400, 1073300, 4161519832912, 4161519834112, 4161541013512, 4161541014412, 4161542087712, 4161542093112, true
set, 3006600, 2395100, 599300, 4161539460812, 4161539462012, 4161541857112, 4161541858312, 4161542457612, 4161542467412, true
get, 1260000, 2400, 1246800, 4161541896412, 4161541897512, 4161541899912, 4161541900812, 4161543147612, 4161543156412, true
get, 8591800, 677100, 7907300, 4161544351912, 4161544353012, 4161545030112, 4161545031112, 4161552938412, 4161552943712, true
get, 682900, 27900, 648300, 4161553730612, 4161553731812, 4161553759712, 4161553760712, 4161554409012, 4161554413512, true
get, 14200200, 13565500, 623600, 4161555866412, 4161555867612, 4161569433112, 4161569434112, 4161570057712, 4161570066612, true
get, 7976500, 6944400, 1020200, 4161570282712, 4161570283812, 4161577228212, 4161577229312, 4161578249512, 4161578259212, true
get, 13525000, 12024100, 1490000, 4161566212412, 4161566213612, 4161578237712, 4161578238712, 4161579728712, 4161579737412, true
get, 3374100, 914300, 2452400, 4161578454612, 4161578455712, 4161579370012, 4161579371012, 4161581823412, 4161581828712, true
get, 7746300, 6884100, 852900, 4161582735812, 4161582736912, 4161589621012, 4161589621912, 4161590474812, 4161590482112, true
get, 8088300, 846900, 7233600, 4161593219412, 4161593220612, 4161594067512, 4161594068412, 4161601302012, 4161601307712, true
get, 57681800, 38448400, 19224700, 4161591869112, 4161591870312, 4161630318712, 4161630319712, 4161649544412, 4161649550912, true
get, 1210900, 14300, 1189000, 4161653229912, 4161653231312, 4161653245612, 4161653246612, 4161654435612, 4161654440812, true
get, 53705600, 52270900, 1426300, 4161601609312, 4161601610512, 4161653881412, 4161653882312, 4161655308612, 4161655314912, true
get, 13248000, 6055200, 7185200, 4161649857012, 4161649858112, 4161655913312, 4161655914212, 4161663099412, 4161663105012, true
get, 7992400, 7302600, 682100, 4161655742412, 4161655743612, 4161663046212, 4161663047112, 4161663729212, 4161663734812, true
get, 12637600, 5557700, 7072300, 4161663742112, 4161663743312, 4161669301012, 4161669301912, 4161676374212, 4161676379712, true
get, 9308800, 8192300, 1102100, 4161668103412, 4161668104612, 4161676296912, 4161676297912, 4161677400012, 4161677412212, true
get, 12625800, 11616500, 1001200, 4161666278712, 4161666279912, 4161677896412, 4161677897412, 4161678898612, 4161678904512, true
get, 1951500, 679300, 1264800, 4161680105812, 4161680106912, 4161680786212, 4161680787112, 4161682051912, 4161682057312, true
get, 8536000, 7311300, 1209100, 4161682378712, 4161682379912, 4161689691212, 4161689692112, 4161690901212, 4161690914712, true
get, 14337500, 13011800, 1317200, 4161676618612, 4161676619712, 4161689631512, 4161689632512, 4161690949712, 4161690956112, true
set, 8577200, 1700, 8558000, 4161682344812, 4161682346012, 4161682347712, 4161682348712, 4161690906712, 4161690922012, true
get, 5054000, 25300, 5018800, 4161700508912, 4161700512012, 4161700537312, 4161700538312, 4161705557112, 4161705562912, true
get, 651100, 138700, 505200, 4161705182712, 4161705183812, 4161705322512, 4161705323412, 4161705828612, 4161705833812, true
get, 15245000, 13941700, 1290000, 4161691565812, 4161691567012, 4161705508712, 4161705509712, 4161706799712, 4161706810812, true
get, 1369400, 14400, 1329400, 4161714517912, 4161714519212, 4161714533612, 4161714534612, 4161715864012, 4161715887312, true
get, 22159700, 14623800, 7528900, 4161702597912, 4161702599112, 4161717222912, 4161717223812, 4161724752712, 4161724757612, true
get, 10556800, 7887500, 2661600, 4161716744612, 4161716745812, 4161724633312, 4161724634412, 4161727296012, 4161727301412, true
get, 2443100, 1104600, 1331000, 4161725258312, 4161725259412, 4161726364012, 4161726365012, 4161727696012, 4161727701412, true
get, 8389900, 1426100, 6955600, 4161727797712, 4161727798912, 4161729225012, 4161729226012, 4161736181612, 4161736187612, true
get, 1280200, 108200, 1165900, 4161736311112, 4161736312212, 4161736420412, 4161736421312, 4161737587212, 4161737591312, true
get, 3581900, 40100, 3526800, 4161738796812, 4161738797912, 4161738838012, 4161738839012, 4161742365812, 4161742378712, true
get, 548100, 32100, 509000, 4161743895612, 4161743896812, 4161743928912, 4161743929912, 4161744438912, 4161744443712, true
get, 6368100, 5673100, 687500, 4161746338312, 4161746339412, 4161752012512, 4161752013512, 4161752701012, 4161752706412, true
get, 598700, 80900, 510900, 4161757783212, 4161757784312, 4161757865212, 4161757866112, 4161758377012, 4161758381912, true
get, 1542500, 881700, 654600, 4161758235412, 4161758236512, 4161759118212, 4161759119112, 4161759773712, 4161759777912, true
