Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 972300, 20200, 944600, 5261182622612, 5261182623912, 5261182644112, 5261182645012, 5261183589612, 5261183594912, true
get, 4484800, 3099300, 1330600, 5261187526512, 5261187527612, 5261190626912, 5261190627812, 5261191958412, 5261192011312, true
get, 934100, 7500, 919600, 5261199668912, 5261199670212, 5261199677712, 5261199678612, 5261200598212, 5261200603012, true
get, 7045600, 7500, 7031200, 5261201126212, 5261201127412, 5261201134912, 5261201135812, 5261208167012, 5261208171812, true
get, 444200, 12000, 424200, 5261209201912, 5261209203212, 5261209215212, 5261209216212, 5261209640412, 5261209646112, true
get, 524300, 12400, 504400, 5261218168212, 5261218169412, 5261218181812, 5261218182812, 5261218687212, 5261218692512, true
get, 1375500, 602500, 765600, 5261226716512, 5261226717712, 5261227320212, 5261227321112, 5261228086712, 5261228092012, true
get, 282600, 11600, 233500, 5261235792912, 5261235823612, 5261235835212, 5261235836212, 5261236069712, 5261236075512, true
get, 7188100, 11900, 7168700, 5261237400012, 5261237401112, 5261237413012, 5261237414012, 5261244582712, 5261244588112, true
get, 10100000, 17400, 10075000, 5261248937812, 5261248939312, 5261248956712, 5261248957612, 5261259032612, 5261259037812, true
get, 1516700, 213000, 1296300, 5261268848212, 5261268849312, 5261269062312, 5261269063112, 5261270359412, 5261270364912, true
get, 10404500, 8744800, 1649700, 5261261084012, 5261261087212, 5261269832012, 5261269832912, 5261271482612, 5261271488512, true
get, 12973400, 3629600, 9336100, 5261259505912, 5261259507112, 5261263136712, 5261263137712, 5261272473812, 5261272479312, true
get, 7453000, 356000, 7089500, 5261271160712, 5261271161812, 5261271517812, 5261271518712, 5261278608212, 5261278613712, true
get, 6418500, 3234200, 3176700, 5261280466412, 5261280467612, 5261283701812, 5261283702812, 5261286879512, 5261286884912, true
get, 13330600, 5407400, 7916100, 5261281686512, 5261281687612, 5261287095012, 5261287095912, 5261295012012, 5261295017112, true
get, 802300, 13600, 780500, 5261295691812, 5261295692912, 5261295706512, 5261295707612, 5261296488112, 5261296494112, true
set, 7841900, 2100, 7822600, 5261296993012, 5261296994312, 5261296996412, 5261296997612, 5261304820212, 5261304834912, true
get, 1253200, 132200, 1111800, 5261304555212, 5261304556412, 5261304688612, 5261304689712, 5261305801512, 5261305808412, true
get, 469400, 8200, 453300, 5261305597812, 5261305598912, 5261305607112, 5261305608012, 5261306061312, 5261306067212, true
get, 580200, 13500, 558600, 5261313870712, 5261313872012, 5261313885512, 5261313886512, 5261314445112, 5261314450912, true
get, 1835700, 13900, 1815200, 5261315592112, 5261315593312, 5261315607212, 5261315608312, 5261317423512, 5261317427812, true
get, 1151600, 23700, 1120700, 5261328000012, 5261328001112, 5261328024812, 5261328025912, 5261329146612, 5261329151612, true
get, 7494100, 12400, 7474000, 5261329224112, 5261329225312, 5261329237712, 5261329238712, 5261336712712, 5261336718212, true
get, 7973400, 6666700, 1299400, 5261330000112, 5261330001212, 5261336667912, 5261336668812, 5261337968212, 5261337973512, true
get, 7743900, 11800, 7724700, 5261338588012, 5261338589212, 5261338601012, 5261338602012, 5261346326712, 5261346331912, true
get, 9058600, 5899200, 3151800, 5261350170512, 5261350171712, 5261356070912, 5261356071712, 5261359223512, 5261359229112, true
get, 7640500, 6867000, 765600, 5261352274012, 5261352275212, 5261359142212, 5261359143212, 5261359908812, 5261359914512, true
get, 8992000, 5935700, 3049200, 5261360281012, 5261360282212, 5261366217912, 5261366218912, 5261369268112, 5261369273012, true
get, 576800, 214300, 354000, 5261370340012, 5261370341212, 5261370555512, 5261370556312, 5261370910312, 5261370916812, true
get, 7398700, 21300, 7369800, 5261371533412, 5261371534512, 5261371555812, 5261371556812, 5261378926612, 5261378932112, true
get, 3224700, 1839700, 1374800, 5261380178812, 5261380179912, 5261382019612, 5261382020512, 5261383395312, 5261383403512, true
get, 7985400, 471400, 7507100, 5261392036112, 5261392037212, 5261392508612, 5261392509612, 5261400016712, 5261400021512, true
get, 382800, 8200, 367600, 5261401306712, 5261401307912, 5261401316112, 5261401317012, 5261401684612, 5261401689512, true
get, 1124300, 226000, 890600, 5261409604612, 5261409605812, 5261409831812, 5261409832712, 5261410723312, 5261410728912, true
get, 8776100, 133500, 8634200, 5261411131012, 5261411132112, 5261411265612, 5261411266612, 5261419900812, 5261419907112, true
set, 9794600, 518900, 9251600, 5261419873012, 5261419874212, 5261420393112, 5261420394012, 5261429645612, 5261429667612, true
get, 9975600, 874300, 9095000, 5261419698812, 5261419699912, 5261420574212, 5261420575212, 5261429670212, 5261429674412, true
get, 9054100, 6986900, 2059500, 5261429961712, 5261429962912, 5261436949812, 5261436950712, 5261439010212, 5261439015812, true
get, 10862900, 1836300, 9018900, 5261428636012, 5261428637312, 5261430473612, 5261430474512, 5261439493412, 5261439498912, true
get, 8524900, 636500, 7876500, 5261439341812, 5261439343012, 5261439979512, 5261439980412, 5261447856912, 5261447866712, true
get, 752200, 42700, 700500, 5261447852412, 5261447853612, 5261447896312, 5261447897512, 5261448598012, 5261448604612, true
get, 9583600, 8079500, 1496500, 5261449144412, 5261449145612, 5261457225112, 5261457226112, 5261458722612, 5261458728012, true
get, 1823100, 1190900, 626100, 5261457607912, 5261457609112, 5261458800012, 5261458800912, 5261459427012, 5261459431012, true
get, 1151900, 24000, 1120100, 5261468395712, 5261468396912, 5261468420912, 5261468421812, 5261469541912, 5261469547612, true
get, 19150100, 9586600, 9555600, 5261459644612, 5261459646012, 5261469232612, 5261469233512, 5261478789112, 5261478794712, true
get, 10207900, 7018500, 3176200, 5261469623612, 5261469624812, 5261476643312, 5261476644312, 5261479820512, 5261479831512, true
get, 1036000, 623200, 405200, 5261481632812, 5261481634012, 5261482257212, 5261482258512, 5261482663712, 5261482668812, true
get, 374200, 14600, 351600, 5261492659312, 5261492660512, 5261492675112, 5261492676112, 5261493027712, 5261493033512, true
get, 805600, 295000, 504300, 5261493660812, 5261493661912, 5261493956912, 5261493957812, 5261494462112, 5261494466412, true
get, 8893900, 7789900, 1095800, 5261495042312, 5261495043612, 5261502833512, 5261502834512, 5261503930312, 5261503936212, true
get, 9711500, 9018100, 686100, 5261504209312, 5261504210512, 5261513228612, 5261513229512, 5261513915612, 5261513920812, true
get, 15205000, 8059500, 7105900, 5261512668112, 5261512694512, 5261520754012, 5261520755012, 5261527860912, 5261527873112, true
get, 15564300, 8905700, 6652200, 5261514193812, 5261514194912, 5261523100612, 5261523101612, 5261529753812, 5261529758112, true
get, 1071500, 18700, 1045000, 5261531063712, 5261531064912, 5261531083612, 5261531084712, 5261532129712, 5261532135212, true
set, 2115700, 738900, 1366300, 5261540214012, 5261540215112, 5261540954012, 5261540955212, 5261542321512, 5261542329712, true
get, 2254800, 1061000, 1186400, 5261540144012, 5261540145212, 5261541206212, 5261541207312, 5261542393712, 5261542398812, true
get, 1298100, 19400, 1270800, 5261541484512, 5261541485612, 5261541505012, 5261541506112, 5261542776912, 5261542782612, true
get, 23962600, 16662200, 7292500, 5261522350112, 5261522351312, 5261539013512, 5261539014412, 5261546306912, 5261546312712, true
get, 7218400, 21300, 7189300, 5261554805712, 5261554807012, 5261554828312, 5261554829312, 5261562018612, 5261562024112, true
get, 22576200, 12888000, 9679000, 5261543834612, 5261543835812, 5261556723812, 5261556724812, 5261566403812, 5261566410812, true
get, 16970800, 9593000, 7369900, 5261552974812, 5261552976012, 5261562569012, 5261562569912, 5261569939812, 5261569945612, true
get, 7437500, 3218300, 4210300, 5261565063112, 5261565064212, 5261568282512, 5261568283412, 5261572493712, 5261572500612, true
get, 15975300, 9268500, 6699000, 5261563134612, 5261563135812, 5261572404312, 5261572405212, 5261579104212, 5261579109912, true
get, 7893500, 1740600, 6146300, 5261573958212, 5261573959412, 5261575700012, 5261575700912, 5261581847212, 5261581851712, true
get, 9631500, 248800, 9373400, 5261582366312, 5261582367512, 5261582616312, 5261582617212, 5261591990612, 5261591997812, true
get, 15264900, 8093600, 7156700, 5261583884412, 5261583885512, 5261591979112, 5261591980012, 5261599136712, 5261599149312, true
get, 7960700, 4347900, 3603000, 5261592641612, 5261592642812, 5261596990712, 5261596991712, 5261600594712, 5261600602312, true
get, 8950300, 7322300, 1619200, 5261602366712, 5261602367812, 5261609690112, 5261609691112, 5261611310312, 5261611317012, true
get, 10458500, 8402900, 2049600, 5261601167712, 5261601168812, 5261609571712, 5261609572712, 5261611622312, 5261611626212, true
get, 7942700, 939700, 6996000, 5261610752412, 5261610753612, 5261611693312, 5261611694212, 5261618690212, 5261618695112, true
get, 1116200, 16700, 1080200, 5261621466312, 5261621469912, 5261621486612, 5261621487612, 5261622567812, 5261622582512, true
get, 11208800, 3725300, 7475800, 5261622113912, 5261622115112, 5261625840412, 5261625841412, 5261633317212, 5261633322712, true
get, 10081100, 8197300, 1876000, 5261625268812, 5261625270012, 5261633467312, 5261633468212, 5261635344212, 5261635349912, true
get, 551900, 76200, 467900, 5261643351012, 5261643352212, 5261643428412, 5261643429312, 5261643897212, 5261643902912, true
set, 1465600, 168200, 1264400, 5261643459612, 5261643460812, 5261643629012, 5261643630012, 5261644894412, 5261644925212, true
get, 1209800, 571900, 628000, 5261644190812, 5261644191912, 5261644763812, 5261644764712, 5261645392712, 5261645400612, true
get, 14501500, 4859100, 9635100, 5261633276912, 5261633278012, 5261638137112, 5261638138012, 5261647773112, 5261647778412, true
get, 9296900, 481200, 8808200, 5261645527612, 5261645528812, 5261646010012, 5261646010912, 5261654819112, 5261654824512, true
get, 941100, 19400, 914300, 5261655688312, 5261655689512, 5261655708912, 5261655709912, 5261656624212, 5261656629412, true
get, 7686700, 12000, 7667300, 5261657307612, 5261657308712, 5261657320712, 5261657321712, 5261664989012, 5261664994312, true
get, 2418900, 1595300, 816300, 5261675381312, 5261675382912, 5261676978212, 5261676979112, 5261677795412, 5261677800212, true
get, 33632500, 1671700, 31952100, 5261676758812, 5261676759912, 5261678431612, 5261678432512, 5261710384612, 5261710391312, true
get, 994300, 15200, 970000, 5261712088512, 5261712089712, 5261712104912, 5261712105912, 5261713075912, 5261713082812, true
get, 3370200, 2483200, 879700, 5261714299612, 5261714300712, 5261716783912, 5261716784812, 5261717664512, 5261717669812, true
get, 789600, 239000, 543900, 5261728721712, 5261728722912, 5261728961912, 5261728962812, 5261729506712, 5261729511312, true
get, 18020800, 11459200, 6553900, 5261720334612, 5261720335812, 5261731795012, 5261731796012, 5261738349912, 5261738355412, true
get, 8322200, 7407200, 907900, 5261731068612, 5261731069712, 5261738476912, 5261738477912, 5261739385812, 5261739390812, true
get, 10801600, 7600, 10786800, 5261740214012, 5261740215112, 5261740222712, 5261740223612, 5261751010412, 5261751015612, true
get, 1279500, 945400, 302300, 5261754445912, 5261754447112, 5261755392512, 5261755393412, 5261755695712, 5261755725412, true
get, 7808100, 7700, 7793100, 5261756148612, 5261756149812, 5261756157512, 5261756158512, 5261763951612, 5261763956712, true
get, 803500, 38000, 758200, 5261766035112, 5261766036212, 5261766074212, 5261766075212, 5261766833412, 5261766838612, true
get, 6537900, 11100, 6511800, 5261774411412, 5261774412512, 5261774423612, 5261774424612, 5261780936412, 5261780949312, true
get, 6989000, 13100, 6968600, 5261776297912, 5261776299312, 5261776312412, 5261776313412, 5261783282012, 5261783286912, true
get, 488600, 68200, 414100, 5261784613012, 5261784614312, 5261784682512, 5261784683412, 5261785097512, 5261785101612, true
get, 1177000, 533900, 636700, 5261792896212, 5261792897412, 5261793431312, 5261793432312, 5261794069012, 5261794073212, true
set, 14845800, 5006000, 9816100, 5261794402112, 5261794403412, 5261799409412, 5261799410412, 5261809226512, 5261809247912, true
get, 15667000, 15022500, 636800, 5261794080812, 5261794082012, 5261809104512, 5261809105412, 5261809742212, 5261809747812, true
get, 1716500, 737600, 971100, 5261810517312, 5261810518512, 5261811256112, 5261811257112, 5261812228212, 5261812233812, true
get, 1002600, 312000, 683200, 5261813396912, 5261813398212, 5261813710212, 5261813711112, 5261814394312, 5261814399512, true
get, 806400, 14200, 785000, 5261814632912, 5261814634112, 5261814648312, 5261814649312, 5261815434312, 5261815439312, true
get, 2278100, 187600, 2082600, 5261824943412, 5261824944612, 5261825132212, 5261825133212, 5261827215812, 5261827221512, true
get, 667000, 61800, 596100, 5261836398012, 5261836399512, 5261836461312, 5261836462412, 5261837058512, 5261837065012, true
get, 9103800, 2052100, 7025300, 5261837977112, 5261837978212, 5261840030312, 5261840031212, 5261847056512, 5261847080912, true
get, 7376000, 14300, 7353000, 5261841062812, 5261841064012, 5261841078312, 5261841079212, 5261848432212, 5261848438812, true
get, 1837700, 490700, 1340400, 5261849173312, 5261849174412, 5261849665112, 5261849666112, 5261851006512, 5261851011012, true
get, 9005700, 8269600, 727700, 5261851545112, 5261851546412, 5261859816012, 5261859816912, 5261860544612, 5261860550812, true
get, 1261900, 549200, 705300, 5261860073912, 5261860075012, 5261860624212, 5261860625112, 5261861330412, 5261861335812, true
get, 916600, 16800, 892000, 5261862603712, 5261862604812, 5261862621612, 5261862622712, 5261863514712, 5261863520312, true
get, 8331900, 756600, 7567500, 5261863573812, 5261863575012, 5261864331612, 5261864332512, 5261871900012, 5261871905712, true
get, 2130100, 1676500, 445800, 5261872950312, 5261872951412, 5261874627912, 5261874628812, 5261875074612, 5261875080412, true
get, 16811800, 8400, 16789200, 5261882635312, 5261882636512, 5261882644912, 5261882645812, 5261899435012, 5261899447112, true
get, 29422000, 10783000, 18631000, 5261883457812, 5261883459012, 5261894242012, 5261894242912, 5261912873912, 5261912879812, true
get, 604400, 11700, 583700, 5261931068712, 5261931069812, 5261931081512, 5261931082512, 5261931666212, 5261931673112, true
get, 18519000, 17403400, 1107600, 5261913387812, 5261913389012, 5261930792412, 5261930793412, 5261931901012, 5261931906812, true
get, 526300, 13700, 504000, 5261940796112, 5261940797312, 5261940811012, 5261940812112, 5261941316112, 5261941322412, true
get, 12400700, 4176000, 8217100, 5261929008012, 5261929009112, 5261933185112, 5261933186012, 5261941403112, 5261941408712, true
set, 998500, 12000, 976500, 5261941489512, 5261941490812, 5261941502812, 5261941503912, 5261942480412, 5261942488012, true
get, 8022000, 767300, 7247300, 5261942066312, 5261942067512, 5261942834812, 5261942835812, 5261950083112, 5261950088312, true
get, 7934100, 431200, 7488800, 5261951055112, 5261951056312, 5261951487512, 5261951488512, 5261958977312, 5261958989212, true
get, 3205800, 586600, 2611900, 5261960036812, 5261960037912, 5261960624512, 5261960625512, 5261963237412, 5261963242612, true
get, 10526600, 2678900, 7833200, 5261960603312, 5261960604412, 5261963283312, 5261963284312, 5261971117512, 5261971129912, true
get, 1149600, 322300, 819700, 5261972720312, 5261972721412, 5261973043712, 5261973044612, 5261973864312, 5261973869912, true
get, 8310100, 7479700, 822600, 5261974079212, 5261974080312, 5261981560012, 5261981561212, 5261982383812, 5261982389312, true
get, 7751600, 583600, 7153600, 5261982404512, 5261982405712, 5261982989312, 5261982990212, 5261990143812, 5261990156112, true
get, 7549700, 6996100, 546500, 5261983997212, 5261983998412, 5261990994512, 5261990995412, 5261991541912, 5261991546912, true
