Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 13793500, 12566300, 1219400, 7708012262712, 7708012263812, 7708024830112, 7708024831112, 7708026050512, 7708026056212, true
get, 2874800, 2009600, 857700, 7708024743812, 7708024744912, 7708026754512, 7708026755512, 7708027613212, 7708027618612, true
get, 1193000, 509900, 676100, 7708027181612, 7708027182812, 7708027692712, 7708027693612, 7708028369712, 7708028374612, true
get, 743700, 204500, 530900, 7708038476112, 7708038477312, 7708038681812, 7708038682712, 7708039213612, 7708039219812, true
get, 11048300, 3366000, 7673100, 7708036705912, 7708036707112, 7708040073112, 7708040074012, 7708047747112, 7708047754212, true
get, 2137400, 52600, 2076700, 7708146384012, 7708146385212, 7708146437812, 7708146438712, 7708148515412, 7708148521412, true
get, 101921700, 100139600, 1773600, 7708047687812, 7708047688912, 7708147828512, 7708147829512, 7708149603112, 7708149609512, true
get, 22121800, 2645300, 19461600, 7708149230312, 7708149231512, 7708151876812, 7708151877712, 7708171339312, 7708171352112, true
get, 26659800, 19380600, 7271700, 7708151812512, 7708151813612, 7708171194212, 7708171195112, 7708178466812, 7708178472312, true
get, 2787800, 1914300, 864900, 7708178393812, 7708178394912, 7708180309212, 7708180310112, 7708181175012, 7708181181612, true
get, 2103400, 1538200, 557800, 7708180068512, 7708180069612, 7708181607812, 7708181608712, 7708182166512, 7708182171912, true
get, 9114100, 8174300, 932800, 7708181942412, 7708181943512, 7708190117812, 7708190118612, 7708191051412, 7708191056512, true
get, 3713500, 2578500, 1129000, 7708190183712, 7708190184812, 7708192763312, 7708192764312, 7708193893312, 7708193897212, true
set, 15896500, 6338300, 9533700, 7708178449712, 7708178450912, 7708184789212, 7708184790212, 7708194323912, 7708194346212, true
get, 8797500, 1583700, 7206000, 7708192718912, 7708192720012, 7708194303712, 7708194304612, 7708201510612, 7708201516412, true
get, 1096600, 158700, 931100, 7708203901712, 7708203902812, 7708204061512, 7708204062412, 7708204993512, 7708204998312, true
get, 10532400, 2292000, 8230700, 7708201640012, 7708201641112, 7708203933112, 7708203934112, 7708212164812, 7708212172412, true
get, 2949200, 994100, 1942200, 7708212158512, 7708212159612, 7708213153712, 7708213154712, 7708215096912, 7708215107712, true
get, 693900, 60500, 623000, 7708214688612, 7708214689712, 7708214750212, 7708214751212, 7708215374212, 7708215382512, true
get, 4029500, 644300, 3378900, 7708222779712, 7708222780812, 7708223425112, 7708223426012, 7708226804912, 7708226809212, true
get, 9248700, 8331200, 909000, 7708226365812, 7708226366912, 7708234698112, 7708234699112, 7708235608112, 7708235614512, true
set, 15780800, 4976800, 10783900, 7708223196012, 7708223197112, 7708228173912, 7708228174912, 7708238958812, 7708238976812, true
get, 9662800, 8638000, 1016800, 7708235263412, 7708235264712, 7708243902712, 7708243903712, 7708244920512, 7708244926212, true
get, 1165100, 326100, 831700, 7708243880512, 7708243881612, 7708244207712, 7708244208612, 7708245040312, 7708245045612, true
get, 10517500, 8928900, 1581500, 7708245844312, 7708245845412, 7708254774312, 7708254775212, 7708256356712, 7708256361812, true
get, 1898800, 1056900, 834600, 7708254746612, 7708254747612, 7708255804512, 7708255805512, 7708256640112, 7708256645412, true
get, 9149200, 8230900, 908400, 7708257705912, 7708257707012, 7708265937912, 7708265939012, 7708266847412, 7708266855112, true
get, 1185200, 374600, 803100, 7708266620912, 7708266622012, 7708266996612, 7708266997512, 7708267800612, 7708267806112, true
get, 396000, 42100, 344800, 7708272249012, 7708272250112, 7708272292212, 7708272293112, 7708272637912, 7708272645012, true
get, 15523600, 14512700, 1002800, 7708269578612, 7708269579712, 7708284092412, 7708284093312, 7708285096112, 7708285102212, true
get, 10980600, 10183700, 789300, 7708283345412, 7708283346612, 7708293530312, 7708293531312, 7708294320612, 7708294326012, true
set, 12442700, 2942500, 9483300, 7708282335112, 7708282337112, 7708285279612, 7708285280712, 7708294764012, 7708294777812, true
get, 9075300, 8010900, 1057400, 7708294948812, 7708294950012, 7708302960912, 7708302961712, 7708304019112, 7708304024112, true
get, 1635600, 855700, 770200, 7708303397712, 7708303398912, 7708304254612, 7708304255512, 7708305025712, 7708305033312, true
get, 12365500, 9347800, 3009600, 7708305764112, 7708305765812, 7708315113612, 7708315114512, 7708318124112, 7708318129612, true
get, 1620400, 1014100, 599300, 7708326037112, 7708326038212, 7708327052312, 7708327053212, 7708327652512, 7708327657512, true
get, 454400, 38600, 406700, 7708337628912, 7708337630012, 7708337668612, 7708337669612, 7708338076312, 7708338083312, true
get, 10599700, 9354800, 1238400, 7708338793612, 7708338794812, 7708348149612, 7708348150612, 7708349389012, 7708349393312, true
get, 1975800, 812600, 1156100, 7708348447512, 7708348448612, 7708349261212, 7708349262112, 7708350418212, 7708350423312, true
set, 9620900, 843600, 8762300, 7708348538212, 7708348539412, 7708349383012, 7708349384112, 7708358146412, 7708358159112, true
get, 8594000, 7931200, 647000, 7708350969212, 7708350970312, 7708358901512, 7708358902512, 7708359549512, 7708359563212, true
get, 12012400, 9189300, 2817000, 7708359153012, 7708359154112, 7708368343412, 7708368344312, 7708371161312, 7708371165412, true
get, 2489600, 1097300, 1378300, 7708369957512, 7708369958612, 7708371055912, 7708371056812, 7708372435112, 7708372447112, true
get, 3912400, 2390400, 1514000, 7708368693612, 7708368695312, 7708371085712, 7708371086612, 7708372600612, 7708372606012, true
get, 8572500, 7479200, 1085600, 7708373124212, 7708373125312, 7708380604512, 7708380605412, 7708381691012, 7708381696712, true
get, 8834700, 1608500, 7219000, 7708380943912, 7708380945012, 7708382553512, 7708382554412, 7708389773412, 7708389778612, true
get, 1724300, 935000, 755600, 7708389916912, 7708389918012, 7708390853012, 7708390853912, 7708391609512, 7708391641212, true
get, 862300, 68400, 779600, 7708399472312, 7708399473412, 7708399541812, 7708399542912, 7708400322512, 7708400334612, true
get, 1054000, 291000, 754800, 7708405484812, 7708405486012, 7708405777012, 7708405778012, 7708406532812, 7708406538812, true
set, 1447400, 541900, 878700, 7708405805112, 7708405806212, 7708406348112, 7708406349112, 7708407227812, 7708407252512, true
get, 2270700, 1240200, 1020000, 7708407529912, 7708407531112, 7708408771312, 7708408772212, 7708409792212, 7708409800612, true
get, 336400, 13300, 315700, 7708419034712, 7708419036012, 7708419049312, 7708419050312, 7708419366012, 7708419371112, true
get, 623300, 275800, 333000, 7708427859112, 7708427860412, 7708428136212, 7708428137312, 7708428470312, 7708428482412, true
get, 1343300, 709500, 626800, 7708429029112, 7708429030312, 7708429739812, 7708429740712, 7708430367512, 7708430372412, true
get, 6905700, 23900, 6873900, 7708439546012, 7708439547112, 7708439571012, 7708439572112, 7708446446012, 7708446451712, true
get, 12223600, 3163500, 9046100, 7708437556612, 7708437557712, 7708440721212, 7708440722112, 7708449768212, 7708449780212, true
get, 8351000, 7093100, 1251500, 7708449489412, 7708449490512, 7708456583612, 7708456584612, 7708457836112, 7708457840412, true
get, 1820700, 955000, 843900, 7708458297312, 7708458298612, 7708459253612, 7708459254612, 7708460098512, 7708460118012, true
get, 25610100, 12182800, 13419800, 7708447200112, 7708447201212, 7708459384012, 7708459384912, 7708472804712, 7708472810212, true
get, 1055300, 24000, 1021200, 7708482052412, 7708482053512, 7708482077512, 7708482078512, 7708483099712, 7708483107712, true
get, 9766300, 9166800, 592200, 7708473923112, 7708473924612, 7708483091412, 7708483092312, 7708483684512, 7708483689412, true
get, 1335500, 641000, 687000, 7708483323612, 7708483324712, 7708483965712, 7708483966712, 7708484653712, 7708484659112, true
set, 9790700, 1900, 9771400, 7708475149112, 7708475150312, 7708475152212, 7708475153312, 7708484924712, 7708484939812, true
get, 1258700, 705400, 546400, 7708491798612, 7708491799712, 7708492505112, 7708492506012, 7708493052412, 7708493057312, true
get, 6788500, 126800, 6650200, 7708494517412, 7708494518512, 7708494645312, 7708494646312, 7708501296512, 7708501305912, true
get, 1158900, 430100, 717000, 7708502409212, 7708502410312, 7708502840412, 7708502841412, 7708503558412, 7708503568112, true
get, 6671100, 42900, 6597000, 7708513767812, 7708513769012, 7708513811912, 7708513812912, 7708520409912, 7708520438912, true
get, 7327600, 436700, 6882700, 7708522090512, 7708522091812, 7708522528512, 7708522529412, 7708529412112, 7708529418112, true
get, 2568200, 2135100, 419400, 7708530176712, 7708530177812, 7708532312912, 7708532313912, 7708532733312, 7708532744912, true
get, 23122100, 13227700, 9886700, 7708511414812, 7708511415912, 7708524643612, 7708524644512, 7708534531212, 7708534536912, true
set, 9557500, 6937600, 2609000, 7708529870912, 7708529872212, 7708536809812, 7708536811012, 7708539420012, 7708539428412, true
get, 868600, 55000, 805900, 7708539602212, 7708539603312, 7708539658312, 7708539659312, 7708540465212, 7708540470812, true
get, 7601100, 1013800, 6581000, 7708541403012, 7708541404212, 7708542418012, 7708542418912, 7708548999912, 7708549004112, true
get, 361100, 15100, 338200, 7708561006012, 7708561007112, 7708561022212, 7708561023312, 7708561361512, 7708561367112, true
get, 12954300, 12332300, 592700, 7708558775512, 7708558799612, 7708571131912, 7708571132812, 7708571725512, 7708571729812, true
get, 26309000, 18758700, 7535700, 7708549789512, 7708549790612, 7708568549312, 7708568550312, 7708576086012, 7708576098512, true
get, 10171400, 2871800, 7278900, 7708569041512, 7708569042612, 7708571914412, 7708571915312, 7708579194212, 7708579212912, true
get, 1661000, 1039500, 606700, 7708579599112, 7708579600212, 7708580639712, 7708580640712, 7708581247412, 7708581260112, true
get, 8990600, 2151600, 6831700, 7708580972512, 7708580973612, 7708583125212, 7708583126112, 7708589957812, 7708589963112, true
get, 2131100, 1195700, 918100, 7708590227112, 7708590228312, 7708591424012, 7708591424912, 7708592343012, 7708592358212, true
get, 895500, 208300, 676600, 7708592326212, 7708592327312, 7708592535612, 7708592536612, 7708593213212, 7708593221712, true
set, 12681100, 2846000, 9789500, 7708590379612, 7708590380812, 7708593226812, 7708593227812, 7708603017312, 7708603060712, true
get, 2347700, 1224500, 1116200, 7708600853212, 7708600854312, 7708602078812, 7708602079712, 7708603195912, 7708603200912, true
get, 984400, 531300, 444100, 7708611288612, 7708611289812, 7708611821112, 7708611822012, 7708612266112, 7708612273012, true
get, 955300, 413500, 534800, 7708612578712, 7708612579812, 7708612993312, 7708612994212, 7708613529012, 7708613534012, true
get, 1122800, 684000, 424800, 7708631791112, 7708631792112, 7708632476112, 7708632477212, 7708632902012, 7708632913912, true
get, 13270000, 3330200, 9925600, 7708621636112, 7708621637212, 7708624967412, 7708624968412, 7708634894012, 7708634906112, true
get, 889100, 559200, 322400, 7708651087912, 7708651089012, 7708651648212, 7708651649112, 7708651971512, 7708651977012, true
get, 18860500, 17548400, 1304800, 7708633303412, 7708633304512, 7708650852912, 7708650853812, 7708652158612, 7708652163912, true
set, 11496100, 1646000, 9804000, 7708642671212, 7708642672512, 7708644318512, 7708644319512, 7708654123512, 7708654167312, true
get, 19392300, 18586100, 794800, 7708642548912, 7708642550112, 7708661136212, 7708661137212, 7708661932012, 7708661941212, true
get, 9303200, 8371100, 924300, 7708652904912, 7708652906012, 7708661277112, 7708661278212, 7708662202512, 7708662208112, true
get, 19673100, 12067100, 7598500, 7708662501012, 7708662502112, 7708674569212, 7708674570112, 7708682168612, 7708682174112, true
get, 12789700, 11769600, 1012500, 7708672223212, 7708672224412, 7708683994012, 7708683995012, 7708685007512, 7708685012912, true
get, 18841800, 10991100, 7843300, 7708674174112, 7708674175212, 7708685166312, 7708685167212, 7708693010512, 7708693015912, true
get, 12485800, 11285100, 1193600, 7708682704412, 7708682705512, 7708693990612, 7708693991412, 7708695185012, 7708695190212, true
get, 1736400, 754000, 974800, 7708693831812, 7708693832912, 7708694586912, 7708694587912, 7708695562712, 7708695568212, true
get, 18760800, 11368800, 7384200, 7708685336512, 7708685337612, 7708696706412, 7708696707312, 7708704091512, 7708704097312, true
set, 8030000, 1400, 8005300, 7708705645712, 7708705646912, 7708705648312, 7708705649412, 7708713654712, 7708713675712, true
get, 10164800, 9327500, 824800, 7708704302212, 7708704303412, 7708713630912, 7708713631912, 7708714456712, 7708714467012, true
get, 12160200, 10896500, 1254600, 7708705516412, 7708705517512, 7708716414012, 7708716415012, 7708717669612, 7708717676612, true
get, 8151300, 390000, 7752500, 7708716669012, 7708716670112, 7708717060112, 7708717061012, 7708724813512, 7708724820312, true
get, 11087000, 9864600, 1215200, 7708715036712, 7708715037812, 7708724902412, 7708724903312, 7708726118512, 7708726123712, true
get, 8813200, 7857300, 948500, 7708728044212, 7708728045312, 7708735902612, 7708735903612, 7708736852112, 7708736857412, true
get, 13329200, 12117600, 1204900, 7708725712812, 7708725713912, 7708737831512, 7708737832612, 7708739037512, 7708739042012, true
get, 2967200, 2085200, 874400, 7708799887412, 7708799888612, 7708801973812, 7708801974712, 7708802849112, 7708802854612, true
get, 66142200, 65035400, 1097800, 7708736909412, 7708736910512, 7708801945912, 7708801946812, 7708803044612, 7708803051612, true
get, 53313500, 45893300, 7413200, 7708758486712, 7708758487912, 7708804381212, 7708804382212, 7708811795412, 7708811800212, true
get, 7480400, 48000, 7421400, 7708804414612, 7708804415712, 7708804463712, 7708804464612, 7708811886012, 7708811895012, true
get, 1809800, 556300, 1244700, 7708812737812, 7708812739012, 7708813295312, 7708813296212, 7708814540912, 7708814547612, true
get, 1572500, 893700, 668600, 7708823356912, 7708823358012, 7708824251712, 7708824252712, 7708824921312, 7708824929412, true
set, 15392900, 2659600, 12708900, 7708812741512, 7708812742712, 7708815402312, 7708815403312, 7708828112212, 7708828134412, true
get, 19275900, 11652900, 7610500, 7708815109012, 7708815110112, 7708826763012, 7708826764012, 7708834374512, 7708834384912, true
get, 9295200, 7909200, 1378600, 7708826028212, 7708826029412, 7708833938612, 7708833939512, 7708835318112, 7708835323412, true
get, 1806900, 1330800, 469000, 7708834728012, 7708834729112, 7708836059912, 7708836060812, 7708836529812, 7708836534912, true
get, 8757500, 7460600, 1289600, 7708837329212, 7708837330312, 7708844790912, 7708844791812, 7708846081412, 7708846086712, true
get, 2278300, 503900, 1767600, 7708854741612, 7708854742712, 7708855246612, 7708855247512, 7708857015112, 7708857019912, true
get, 20364200, 18872300, 1481700, 7708846001312, 7708846002412, 7708864874712, 7708864875612, 7708866357312, 7708866365512, true
get, 19183800, 18519200, 652300, 7708856837512, 7708856838612, 7708875357812, 7708875358712, 7708876011012, 7708876021312, true
set, 9754600, 2000, 9740300, 7708866809112, 7708866810312, 7708866812312, 7708866813612, 7708876553912, 7708876563712, true
get, 1486500, 330700, 1148900, 7708884990412, 7708884991612, 7708885322312, 7708885323212, 7708886472112, 7708886476912, true
get, 11207700, 10485900, 712500, 7708875568912, 7708875570012, 7708886055912, 7708886056912, 7708886769412, 7708886776612, true
get, 20614200, 10257200, 10342400, 7708866963612, 7708866964712, 7708877221912, 7708877222812, 7708887565212, 7708887577812, true
get, 12200000, 11063600, 1128700, 7708886519012, 7708886520112, 7708897583712, 7708897584712, 7708898713412, 7708898719012, true
