Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 2668000, 1349300, 1312700, 1314287579212, 1314287580412, 1314288929712, 1314288930512, 1314290243212, 1314290247212, true
get, 1108100, 37600, 1062700, 1314297401412, 1314297402612, 1314297440212, 1314297441312, 1314298504012, 1314298509512, true
get, 7492900, 6842800, 641700, 1314300790812, 1314300791912, 1314307634712, 1314307635712, 1314308277412, 1314308283712, true
get, 27817100, 1314600, 26488500, 1314309566812, 1314309568012, 1314310882612, 1314310883512, 1314337372012, 1314337383912, true
get, 48944900, 12492500, 36445000, 1314298147212, 1314298148312, 1314310640812, 1314310641712, 1314347086712, 1314347092112, true
get, 30269500, 28838000, 1423900, 1314337613912, 1314337615012, 1314366453012, 1314366454012, 1314367877912, 1314367883412, true
get, 2468600, 1683700, 776800, 1314367596012, 1314367597312, 1314369281012, 1314369281912, 1314370058712, 1314370064612, true
get, 1785100, 134000, 1639200, 1314370161912, 1314370163012, 1314370297012, 1314370297912, 1314371937112, 1314371947012, true
get, 1209200, 14600, 1183100, 1314382686712, 1314382687912, 1314382702512, 1314382703512, 1314383886612, 1314383895912, true
get, 8021800, 97700, 7916000, 1314385206712, 1314385207912, 1314385305612, 1314385306612, 1314393222612, 1314393228512, true
get, 954700, 356200, 584200, 1314393707712, 1314393708812, 1314394065012, 1314394065912, 1314394650112, 1314394662412, true
get, 23734300, 22163600, 1562600, 1314373233712, 1314373234912, 1314395398512, 1314395399512, 1314396962112, 1314396968012, true
set, 14749700, 4927000, 9807300, 1314383935012, 1314383936212, 1314388863212, 1314388864312, 1314398671612, 1314398684712, true
get, 1919000, 1197700, 714000, 1314404763312, 1314404764412, 1314405962112, 1314405963012, 1314406677012, 1314406682312, true
get, 478700, 12400, 457700, 1314417647412, 1314417648512, 1314417660912, 1314417661912, 1314418119612, 1314418126112, true
get, 27161000, 20022200, 7132500, 1314396558012, 1314396559112, 1314416581312, 1314416582212, 1314423714712, 1314423719012, true
get, 21301200, 20623700, 667500, 1314406765312, 1314406766412, 1314427390112, 1314427391012, 1314428058512, 1314428066512, true
get, 13845000, 13236800, 600500, 1314416108812, 1314416109912, 1314429346712, 1314429347612, 1314429948112, 1314429953812, true
get, 15285000, 13492600, 1784200, 1314426678012, 1314426679412, 1314440172012, 1314440173012, 1314441957212, 1314441963012, true
get, 21740000, 20670300, 1061900, 1314428891912, 1314428893012, 1314449563312, 1314449564212, 1314450626112, 1314450631912, true
get, 39232300, 20960900, 18255100, 1314431238212, 1314431239312, 1314452200212, 1314452201212, 1314470456312, 1314470470512, true
get, 30351100, 29176500, 1166900, 1314441722812, 1314441723912, 1314470900412, 1314470901412, 1314472068312, 1314472073912, true
get, 2286500, 1454400, 824700, 1314470501912, 1314470503012, 1314471957412, 1314471958312, 1314472783012, 1314472788412, true
get, 8429900, 909200, 7513400, 1314472448712, 1314472449812, 1314473359012, 1314473359912, 1314480873312, 1314480878612, true
get, 30172900, 22583400, 7581600, 1314450758012, 1314450759112, 1314473342512, 1314473343412, 1314480925012, 1314480930912, true
get, 1871600, 1270800, 593800, 1314480773412, 1314480774512, 1314482045312, 1314482046212, 1314482640012, 1314482645012, true
get, 8136700, 7728100, 401900, 1314483712412, 1314483713612, 1314491441712, 1314491442712, 1314491844612, 1314491849112, true
get, 11882800, 11339400, 536200, 1314491008512, 1314491009612, 1314502349012, 1314502350012, 1314502886212, 1314502891312, true
get, 914600, 586600, 320500, 1314502204212, 1314502205412, 1314502792012, 1314502793012, 1314503113512, 1314503118812, true
get, 9306600, 8404100, 882900, 1314493857112, 1314493858312, 1314502262412, 1314502263312, 1314503146212, 1314503163712, true
get, 1375100, 619800, 745300, 1314512447412, 1314512448712, 1314513068512, 1314513069612, 1314513814912, 1314513822512, true
get, 18907700, 17974700, 924900, 1314503836112, 1314503837412, 1314521812112, 1314521813112, 1314522738012, 1314522743812, true
get, 10296000, 2575700, 7712900, 1314521789612, 1314521790712, 1314524366412, 1314524367312, 1314532080212, 1314532085612, true
get, 10010400, 9249800, 753500, 1314523575012, 1314523576112, 1314532825912, 1314532826812, 1314533580312, 1314533585412, true
get, 2934900, 1638400, 1289100, 1314532007612, 1314532008712, 1314533647112, 1314533648012, 1314534937112, 1314534942512, true
get, 8616600, 1244200, 7364900, 1314534107112, 1314534108212, 1314535352412, 1314535353312, 1314542718212, 1314542723712, true
get, 4087700, 3232500, 839700, 1314542606812, 1314542608012, 1314545840512, 1314545841512, 1314546681212, 1314546694512, true
get, 11341300, 9689700, 1638600, 1314544082912, 1314544084112, 1314553773812, 1314553778012, 1314555416612, 1314555424212, true
get, 9282900, 8867100, 406400, 1314546451912, 1314546453012, 1314555320112, 1314555321012, 1314555727412, 1314555734812, true
get, 9583200, 8573200, 1002700, 1314557607012, 1314557608112, 1314566181312, 1314566182212, 1314567184912, 1314567190212, true
get, 11783500, 10917600, 858200, 1314555816212, 1314555817412, 1314566735012, 1314566736012, 1314567594212, 1314567599712, true
get, 1473400, 833700, 633400, 1314568841512, 1314568842912, 1314569676612, 1314569677512, 1314570310912, 1314570314912, true
get, 11481400, 10890200, 583800, 1314566747212, 1314566748512, 1314577638712, 1314577639612, 1314578223412, 1314578228612, true
get, 2824300, 1409400, 1407500, 1314577509612, 1314577510712, 1314578920112, 1314578921012, 1314580328512, 1314580333912, true
get, 1477100, 992600, 476600, 1314579156212, 1314579157312, 1314580149912, 1314580150812, 1314580627412, 1314580633312, true
get, 1123700, 252400, 836100, 1314588257212, 1314588258312, 1314588510712, 1314588511612, 1314589347712, 1314589380912, true
get, 1934600, 504400, 1422700, 1314590176512, 1314590177812, 1314590682212, 1314590683112, 1314592105812, 1314592111112, true
get, 9895300, 8117500, 1769800, 1314591991912, 1314591993012, 1314600110512, 1314600111412, 1314601881212, 1314601887212, true
get, 16278500, 807800, 15462800, 1314600595212, 1314600596312, 1314601404112, 1314601404912, 1314616867712, 1314616873712, true
get, 1491600, 285700, 1195300, 1314616339612, 1314616340712, 1314616626412, 1314616627412, 1314617822712, 1314617831212, true
get, 6302800, 5776200, 516300, 1314623834412, 1314623835412, 1314629611612, 1314629612512, 1314630128812, 1314630137212, true
get, 8678700, 7900700, 770400, 1314624209712, 1314624210812, 1314632111512, 1314632112312, 1314632882712, 1314632888412, true
get, 13190900, 5532500, 7649300, 1314629624912, 1314629625912, 1314635158412, 1314635159212, 1314642808512, 1314642815812, true
get, 12345600, 10999100, 1339400, 1314632944012, 1314632945112, 1314643944212, 1314643945112, 1314645284512, 1314645289612, true
get, 867200, 406700, 451100, 1314644780512, 1314644781612, 1314645188312, 1314645189312, 1314645640412, 1314645647712, true
get, 5103900, 3579500, 1515400, 1314642644112, 1314642645212, 1314646224712, 1314646225712, 1314647741112, 1314647748012, true
get, 2096400, 482600, 1594700, 1314656714212, 1314656715312, 1314657197912, 1314657198812, 1314658793512, 1314658810612, true
get, 12476200, 11918700, 550500, 1314646946512, 1314646947612, 1314658866312, 1314658867212, 1314659417712, 1314659422712, true
get, 1223800, 554800, 658600, 1314658978012, 1314658979112, 1314659533912, 1314659535012, 1314660193612, 1314660201812, true
get, 3969700, 3519700, 441200, 1314677002512, 1314677003612, 1314680523312, 1314680524312, 1314680965512, 1314680972212, true
get, 10966900, 10260100, 699000, 1314680132712, 1314680133812, 1314690393912, 1314690394812, 1314691093812, 1314691099612, true
get, 839600, 279500, 552000, 1314690326812, 1314690327912, 1314690607412, 1314690608312, 1314691160312, 1314691166412, true
get, 8316800, 474000, 7835300, 1314694709212, 1314694710312, 1314695184312, 1314695185212, 1314703020512, 1314703026012, true
get, 837000, 270200, 560700, 1314703631712, 1314703632812, 1314703903012, 1314703904012, 1314704464712, 1314704468712, true
get, 12271900, 11772900, 490500, 1314693266812, 1314693267912, 1314705040812, 1314705041812, 1314705532312, 1314705538712, true
get, 8703600, 994700, 7702300, 1314707072712, 1314707073912, 1314708068612, 1314708069612, 1314715771912, 1314715776312, true
get, 1026200, 85200, 933500, 1314715873912, 1314715875212, 1314715960412, 1314715961412, 1314716894912, 1314716900112, true
get, 914300, 83600, 823400, 1314718311912, 1314718313012, 1314718396612, 1314718397612, 1314719221012, 1314719226212, true
get, 9221700, 1434200, 7781200, 1314728962612, 1314728963712, 1314730397912, 1314730399012, 1314738180212, 1314738184312, true
get, 22754700, 14981800, 7765000, 1314726413012, 1314726414112, 1314741395912, 1314741396912, 1314749161912, 1314749167712, true
get, 9255700, 1774500, 7473700, 1314739943012, 1314739944212, 1314741718712, 1314741719612, 1314749193312, 1314749198712, true
get, 1858900, 1001400, 851400, 1314749236212, 1314749237312, 1314750238712, 1314750239612, 1314751091012, 1314751095112, true
get, 1093500, 628100, 456900, 1314751087112, 1314751088212, 1314751716312, 1314751717212, 1314752174112, 1314752180612, true
get, 21493300, 13813900, 7673000, 1314738067812, 1314738068912, 1314751882812, 1314751883712, 1314759556712, 1314759561112, true
get, 9517000, 2917800, 6587400, 1314761772012, 1314761773112, 1314764690912, 1314764691912, 1314771279312, 1314771289012, true
get, 14276000, 13617000, 651700, 1314759674112, 1314759675212, 1314773292212, 1314773293112, 1314773944812, 1314773950112, true
get, 916400, 178100, 731800, 1314773833612, 1314773834812, 1314774012912, 1314774013912, 1314774745712, 1314774750012, true
get, 1358500, 884700, 465300, 1314782128812, 1314782129912, 1314783014612, 1314783015512, 1314783480812, 1314783487312, true
get, 1456400, 597800, 851000, 1314783696512, 1314783697612, 1314784295412, 1314784296312, 1314785147312, 1314785152912, true
get, 13803900, 12893600, 899600, 1314771414912, 1314771416012, 1314784309612, 1314784310612, 1314785210212, 1314785218812, true
get, 1399700, 1134900, 258600, 1314794465412, 1314794466512, 1314795601412, 1314795602312, 1314795860912, 1314795865112, true
get, 7885200, 123800, 7753100, 1314796943112, 1314796944212, 1314797068012, 1314797069212, 1314804822312, 1314804828312, true
get, 20525900, 19046200, 1473000, 1314785942012, 1314785943212, 1314804989412, 1314804990312, 1314806463312, 1314806467912, true
get, 1537700, 36600, 1493300, 1314816562012, 1314816563212, 1314816599812, 1314816600712, 1314818094012, 1314818099712, true
get, 16652300, 13034600, 3610600, 1314805222612, 1314805223712, 1314818258312, 1314818259212, 1314821869812, 1314821874912, true
get, 810500, 71600, 730000, 1314821633312, 1314821634512, 1314821706112, 1314821707012, 1314822437012, 1314822443812, true
get, 24142200, 19133500, 4994800, 1314807000312, 1314807001412, 1314826134912, 1314826135812, 1314831130612, 1314831142512, true
get, 9236500, 8349000, 879700, 1314823653112, 1314823654312, 1314832003312, 1314832004212, 1314832883912, 1314832889612, true
get, 2224900, 1592800, 624000, 1314832873712, 1314832874812, 1314834467612, 1314834468512, 1314835092512, 1314835098612, true
get, 1002100, 132900, 841900, 1314844393412, 1314844411212, 1314844544112, 1314844545112, 1314845387012, 1314845395512, true
get, 18951200, 11637200, 7306700, 1314835192612, 1314835193712, 1314846830912, 1314846831912, 1314854138612, 1314854143812, true
get, 3053900, 1806500, 1238600, 1314854908812, 1314854909912, 1314856716412, 1314856717312, 1314857955912, 1314857962712, true
get, 8863500, 7996800, 852400, 1314856880012, 1314856881112, 1314864877912, 1314864878912, 1314865731312, 1314865743512, true
get, 19838900, 18877300, 954600, 1314846152212, 1314846153312, 1314865030612, 1314865031512, 1314865986112, 1314865991112, true
get, 1166800, 683300, 474700, 1314866493512, 1314866494612, 1314867177912, 1314867178812, 1314867653512, 1314867660312, true
get, 4459900, 3862700, 590300, 1314872160912, 1314872162012, 1314876024712, 1314876025612, 1314876615912, 1314876620812, true
get, 19113000, 11341000, 7760400, 1314876300112, 1314876301212, 1314887642212, 1314887643112, 1314895403512, 1314895413112, true
get, 9989800, 9406100, 574400, 1314886034212, 1314886035412, 1314895441512, 1314895442512, 1314896016912, 1314896024012, true
get, 432700, 45500, 380400, 1314905328412, 1314905329612, 1314905375112, 1314905376212, 1314905756612, 1314905761112, true
get, 18511800, 17703100, 798900, 1314887214612, 1314887215812, 1314904918912, 1314904919812, 1314905718712, 1314905726412, true
get, 10850300, 10194800, 647500, 1314896063412, 1314896064612, 1314906259412, 1314906260312, 1314906907812, 1314906913712, true
get, 8084700, 323100, 7753700, 1314906704712, 1314906705912, 1314907029012, 1314907030012, 1314914783712, 1314914789412, true
get, 18520800, 10951100, 7558500, 1314915862712, 1314915863912, 1314926815012, 1314926815912, 1314934374412, 1314934383512, true
get, 10489400, 9896900, 581700, 1314925099512, 1314925100912, 1314934997812, 1314934998712, 1314935580412, 1314935588912, true
get, 1087800, 8900, 1070900, 1314935669812, 1314935671012, 1314935679912, 1314935680812, 1314936751712, 1314936757612, true
get, 17834600, 10081500, 7685400, 1314927010712, 1314927011912, 1314937093412, 1314937094312, 1314944779712, 1314944845312, true
get, 8683300, 8061200, 610300, 1314936607012, 1314936608212, 1314944669412, 1314944670312, 1314945280612, 1314945290312, true
get, 10126800, 9678600, 441200, 1314945471312, 1314945472612, 1314955151212, 1314955152212, 1314955593412, 1314955598112, true
get, 2415400, 1641800, 766500, 1314954844912, 1314954846112, 1314956487912, 1314956488812, 1314957255312, 1314957260312, true
get, 9245500, 8592800, 645100, 1314955783012, 1314955784212, 1314964377012, 1314964377912, 1314965023012, 1314965028512, true
get, 1372300, 420900, 943300, 1314964430312, 1314964431412, 1314964852312, 1314964853212, 1314965796512, 1314965802612, true
get, 11303500, 10477500, 808800, 1314966353612, 1314966354812, 1314976832312, 1314976833212, 1314977642012, 1314977657112, true
set, 8022300, 1700, 8002700, 1314975722412, 1314975723712, 1314975725412, 1314975726512, 1314983729212, 1314983744712, true
get, 18377400, 10443400, 7923000, 1314968075512, 1314968076612, 1314978520012, 1314978520912, 1314986443912, 1314986452912, true
get, 10058300, 9330400, 720700, 1314977109412, 1314977110512, 1314986440912, 1314986441812, 1314987162512, 1314987167712, true
get, 10463000, 8826600, 1626200, 1314979156312, 1314979157412, 1314987984012, 1314987984912, 1314989611112, 1314989619312, true
get, 9829200, 8997600, 824300, 1314988174712, 1314988175812, 1314997173412, 1314997174312, 1314997998612, 1314998003912, true
get, 851300, 182500, 661800, 1314997325412, 1314997326612, 1314997509112, 1314997510112, 1314998171912, 1314998176712, true
get, 9478000, 2200600, 7269800, 1314998357512, 1314998358612, 1315000559212, 1315000560212, 1315007830012, 1315007835512, true
get, 10261900, 2018900, 8229900, 1315008053512, 1315008054512, 1315010073412, 1315010074312, 1315018304212, 1315018315412, true
get, 9469800, 8928400, 532200, 1315009305312, 1315009306412, 1315018234812, 1315018235812, 1315018768012, 1315018775112, true
get, 2795700, 1209600, 1578400, 1315018750012, 1315018751212, 1315019960812, 1315019961712, 1315021540112, 1315021545712, true
get, 9884600, 9097400, 777600, 1315020108712, 1315020109812, 1315029207212, 1315029208112, 1315029985712, 1315029993312, true
get, 2486700, 1416700, 1060900, 1315029427612, 1315029428812, 1315030845512, 1315030846412, 1315031907312, 1315031914312, true
