Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 8740300, 3806900, 4890000, 8257702023312, 8257702024512, 8257705831412, 8257705832312, 8257710722312, 8257710763612, true
get, 1062800, 236000, 819500, 8257711082812, 8257711084012, 8257711320012, 8257711320912, 8257712140412, 8257712145612, true
get, 13823900, 10051700, 3764800, 8257712547812, 8257712548912, 8257722600612, 8257722601512, 8257726366312, 8257726371712, true
get, 14061100, 12942100, 1111100, 8257721417212, 8257721418312, 8257734360412, 8257734361312, 8257735472412, 8257735478312, true
get, 1651700, 768600, 875800, 8257735250612, 8257735251812, 8257736020412, 8257736021312, 8257736897112, 8257736902312, true
get, 8057600, 837200, 7212800, 8257737202812, 8257737204012, 8257738041212, 8257738042212, 8257745255012, 8257745260412, true
get, 18655100, 10551000, 8095900, 8257726493912, 8257726495012, 8257737046012, 8257737046912, 8257745142812, 8257745149012, true
get, 10768700, 9976500, 785100, 8257746113812, 8257746114912, 8257756091412, 8257756092412, 8257756877512, 8257756882512, true
get, 9900400, 8999100, 893900, 8257748848712, 8257748849912, 8257757849012, 8257757849912, 8257758743812, 8257758749112, true
get, 10159400, 9507800, 640100, 8257757594412, 8257757595612, 8257767103412, 8257767104412, 8257767744512, 8257767753812, true
get, 2557200, 1944800, 604600, 8257767546812, 8257767547912, 8257769492712, 8257769493612, 8257770098212, 8257770104012, true
set, 7696100, 1800, 7671800, 8257767589312, 8257767590512, 8257767592312, 8257767593312, 8257775265112, 8257775285412, true
get, 9862800, 3103400, 6752700, 8257768560112, 8257768561312, 8257771664712, 8257771665612, 8257778418312, 8257778422912, true
get, 10805600, 3051800, 7739000, 8257778777812, 8257778779012, 8257781830812, 8257781831712, 8257789570712, 8257789583412, true
get, 8014900, 675600, 7328100, 8257781735412, 8257781736512, 8257782412112, 8257782413012, 8257789741112, 8257789750312, true
get, 11892000, 10674600, 1207500, 8257790108812, 8257790110012, 8257800784612, 8257800785612, 8257801993112, 8257802000812, true
get, 10572000, 8688700, 1876000, 8257792289812, 8257792290912, 8257800979612, 8257800980512, 8257802856512, 8257802861812, true
get, 3176200, 614400, 2554200, 8257801420112, 8257801421312, 8257802035712, 8257802036612, 8257804590812, 8257804596312, true
get, 16977500, 13428900, 3538500, 8257813284912, 8257813286112, 8257826715012, 8257826715912, 8257830254412, 8257830262412, true
get, 20562600, 19012000, 1541300, 8257812138212, 8257812139312, 8257831151312, 8257831152212, 8257832693512, 8257832700812, true
get, 1490600, 899900, 583300, 8257834279712, 8257834280912, 8257835180812, 8257835181712, 8257835765012, 8257835770312, true
get, 6554900, 4910500, 1635600, 8257830887612, 8257830888912, 8257835799412, 8257835800312, 8257837435912, 8257837442512, true
get, 2396500, 1000700, 1388500, 8257845664512, 8257845665612, 8257846666312, 8257846667212, 8257848055712, 8257848061012, true
set, 15128800, 5527500, 9584000, 8257833092112, 8257833093212, 8257838620712, 8257838621712, 8257848205712, 8257848220912, true
get, 19434800, 18395500, 1027500, 8257836883912, 8257836885112, 8257855280612, 8257855281512, 8257856309012, 8257856318712, true
get, 2054000, 23000, 2023600, 8257855663512, 8257855664712, 8257855687712, 8257855688612, 8257857712212, 8257857717512, true
get, 1364600, 465300, 891800, 8257866206512, 8257866207612, 8257866672912, 8257866673812, 8257867565612, 8257867571112, true
get, 7616700, 241300, 7363400, 8257868228212, 8257868229512, 8257868470812, 8257868475412, 8257875838812, 8257875844912, true
get, 19356700, 11993800, 7354000, 8257856594612, 8257856595712, 8257868589512, 8257868590412, 8257875944412, 8257875951312, true
get, 8294800, 549900, 7737500, 8257876646312, 8257876647412, 8257877197312, 8257877198212, 8257884935712, 8257884941112, true
get, 1289300, 80700, 1196700, 8257885072212, 8257885073412, 8257885154112, 8257885155212, 8257886351912, 8257886361512, true
get, 513800, 27500, 478700, 8257887102912, 8257887104012, 8257887131512, 8257887132412, 8257887611112, 8257887616712, true
set, 9718700, 2580900, 7127200, 8257878145012, 8257878146212, 8257880727112, 8257880728112, 8257887855312, 8257887863712, true
get, 2239100, 1465300, 757900, 8257925573912, 8257925575012, 8257927040312, 8257927041312, 8257927799212, 8257927813012, true
get, 12110800, 4672100, 7432000, 8257924097112, 8257924098312, 8257928770412, 8257928771412, 8257936203412, 8257936207912, true
get, 7441300, 1900, 7428600, 8257928855112, 8257928856312, 8257928858212, 8257928859212, 8257936287812, 8257936296412, true
get, 11197800, 10177800, 1009400, 8257937271712, 8257937272812, 8257947450612, 8257947451512, 8257948460912, 8257948469512, true
get, 1237900, 274800, 954100, 8257947225212, 8257947226412, 8257947501212, 8257947502212, 8257948456312, 8257948463112, true
get, 14000200, 10645400, 3346200, 8257939150412, 8257939151612, 8257949797012, 8257949797912, 8257953144112, 8257953150612, true
get, 2934200, 700900, 2204300, 8257954837612, 8257954838812, 8257955539712, 8257955540612, 8257957744912, 8257957771812, true
get, 3254600, 2499200, 746700, 8257955442212, 8257955443712, 8257957942912, 8257957943812, 8257958690512, 8257958696812, true
set, 1787200, 2200, 1768300, 8257957250912, 8257957252112, 8257957254312, 8257957255412, 8257959023712, 8257959038112, true
get, 1081500, 615400, 459100, 8257958187312, 8257958188512, 8257958803912, 8257958804812, 8257959263912, 8257959268812, true
get, 1289300, 447800, 810000, 8257970672712, 8257970698112, 8257971145912, 8257971146812, 8257971956812, 8257971962012, true
get, 12127400, 11370000, 749100, 8257961904612, 8257961905812, 8257973275812, 8257973276812, 8257974025912, 8257974032012, true
get, 7117300, 1468700, 5628600, 8257973906212, 8257973907312, 8257975376012, 8257975377012, 8257981005612, 8257981023512, true
get, 3325600, 2113200, 1205700, 8257982095012, 8257982096112, 8257984209312, 8257984210212, 8257985415912, 8257985420612, true
get, 7662300, 6896000, 757800, 8257986026812, 8257986027912, 8257992923912, 8257992924912, 8257993682712, 8257993689112, true
get, 6278200, 838900, 5425400, 8257993659212, 8257993660412, 8257994499312, 8257994500212, 8257999925612, 8257999937412, true
get, 2323000, 858200, 1449200, 8258000874412, 8258000875712, 8258001733912, 8258001734912, 8258003184112, 8258003197412, true
set, 1464000, 4700, 1424400, 8258002728112, 8258002729212, 8258002733912, 8258002734912, 8258004159312, 8258004192112, true
get, 8351800, 376300, 7961300, 8258013977612, 8258013978812, 8258014355112, 8258014356112, 8258022317412, 8258022329412, true
get, 20142400, 18956000, 1179200, 8258003534312, 8258003535412, 8258022491412, 8258022492312, 8258023671512, 8258023676712, true
get, 758000, 129300, 622500, 8258023439812, 8258023441012, 8258023570312, 8258023571212, 8258024193712, 8258024197812, true
get, 26591600, 19178300, 7406400, 8258005905212, 8258005906312, 8258025084612, 8258025085512, 8258032491912, 8258032496812, true
get, 8120600, 7271600, 841200, 8258025292312, 8258025293412, 8258032565012, 8258032565912, 8258033407112, 8258033412912, true
get, 818500, 31400, 779600, 8258033997512, 8258033998612, 8258034030012, 8258034030912, 8258034810512, 8258034816012, true
get, 9158300, 1009100, 8141600, 8258043587412, 8258043588612, 8258044597712, 8258044598612, 8258052740212, 8258052745712, true
get, 9111500, 8347100, 755600, 8258045536312, 8258045537512, 8258053884612, 8258053885512, 8258054641112, 8258054647812, true
get, 2818000, 1805400, 997300, 8258054106012, 8258054107112, 8258055912512, 8258055913512, 8258056910812, 8258056924012, true
get, 1679300, 960200, 711400, 8258057077012, 8258057078212, 8258058038412, 8258058039312, 8258058750712, 8258058756312, true
set, 12887000, 3045800, 9793600, 8258057893712, 8258057894912, 8258060940712, 8258060941612, 8258070735212, 8258070780712, true
get, 5915600, 253700, 5655900, 8258068999512, 8258069000612, 8258069254312, 8258069255212, 8258074911112, 8258074915112, true
get, 25336200, 23250100, 2072600, 8258059606812, 8258059608012, 8258082858112, 8258082859112, 8258084931712, 8258084943012, true
get, 10059100, 85300, 9967200, 8258088481712, 8258088482912, 8258088568212, 8258088569212, 8258098536412, 8258098540812, true
get, 16912800, 15610500, 1294900, 8258083153712, 8258083154812, 8258098765312, 8258098766212, 8258100061112, 8258100066512, true
get, 11543500, 4003800, 7522600, 8258098635012, 8258098636112, 8258102639912, 8258102640812, 8258110163412, 8258110178512, true
get, 8050200, 270600, 7772300, 8258102271412, 8258102272512, 8258102543112, 8258102544012, 8258110316312, 8258110321612, true
get, 1888800, 561900, 1313600, 8258111114312, 8258111115412, 8258111677312, 8258111678212, 8258112991812, 8258113003112, true
get, 1452900, 70100, 1155300, 8258120766212, 8258120767412, 8258120837512, 8258120838312, 8258121993612, 8258122219112, true
set, 2716300, 974400, 1729600, 8258120861012, 8258120862212, 8258121836612, 8258121837612, 8258123567212, 8258123577312, true
get, 10268800, 2122800, 8137400, 8258122728312, 8258122729412, 8258124852212, 8258124853112, 8258132990512, 8258132997112, true
get, 9520300, 7831300, 1678600, 8258125382112, 8258125383312, 8258133214612, 8258133215512, 8258134894112, 8258134902412, true
get, 1126200, 689800, 407000, 8258134987812, 8258134989012, 8258135678812, 8258135679812, 8258136086812, 8258136114012, true
get, 1151500, 92500, 1050900, 8258136688112, 8258136689312, 8258136781812, 8258136782712, 8258137833612, 8258137839612, true
get, 77994400, 76707300, 1280300, 8258207275112, 8258207276212, 8258283983512, 8258283984512, 8258285264812, 8258285269512, true
get, 1492800, 111900, 1372000, 8258283836212, 8258283837412, 8258283949312, 8258283950212, 8258285322212, 8258285329012, true
get, 8258100, 27300, 8223800, 8258289596312, 8258289597412, 8258289624712, 8258289625612, 8258297849412, 8258297854412, true
get, 11620600, 4487600, 7125200, 8258286385412, 8258286386512, 8258290874112, 8258290875012, 8258298000212, 8258298006012, true
get, 2630800, 1664200, 958900, 8258298834512, 8258298835612, 8258300499812, 8258300500812, 8258301459712, 8258301465312, true
get, 10227000, 8972600, 1246700, 8258300029912, 8258300031112, 8258309003712, 8258309004712, 8258310251412, 8258310256912, true
get, 2060800, 74500, 1978300, 8258308795312, 8258308796512, 8258308871012, 8258308872012, 8258310850312, 8258310856112, true
set, 15272200, 5352700, 9906600, 8258301427712, 8258301429012, 8258306781712, 8258306782812, 8258316689412, 8258316699912, true
get, 10952500, 9814100, 1130600, 8258311367512, 8258311368912, 8258321183012, 8258321183912, 8258322314512, 8258322320012, true
get, 11491400, 10198300, 1285600, 8258313105912, 8258313107012, 8258323305312, 8258323306312, 8258324591912, 8258324597312, true
get, 4011700, 2787400, 1216800, 8258322486012, 8258322487112, 8258325274512, 8258325275412, 8258326492212, 8258326497712, true
get, 4167300, 3487700, 673200, 8258325707712, 8258325708912, 8258329196612, 8258329197512, 8258329870712, 8258329875012, true
get, 1377200, 29000, 1341300, 8258329428212, 8258329429412, 8258329458412, 8258329459412, 8258330800712, 8258330805412, true
get, 4257800, 2022200, 2229200, 8258331800812, 8258331802012, 8258333824212, 8258333825112, 8258336054312, 8258336058612, true
get, 1307300, 743700, 554900, 8258340334812, 8258340336012, 8258341079712, 8258341080712, 8258341635612, 8258341642112, true
set, 3111300, 352600, 2748200, 8258340436312, 8258340437412, 8258340790012, 8258340791012, 8258343539212, 8258343547612, true
get, 3532800, 1199800, 2325600, 8258341153812, 8258341154912, 8258342354712, 8258342355712, 8258344681312, 8258344686612, true
get, 3543000, 2630000, 899600, 8258344672612, 8258344673712, 8258347303712, 8258347304612, 8258348204212, 8258348215612, true
get, 713900, 100000, 606200, 8258347682912, 8258347684112, 8258347784112, 8258347785012, 8258348391212, 8258348396812, true
get, 11442700, 4212500, 7223100, 8258354627312, 8258354628412, 8258358840912, 8258358841812, 8258366064912, 8258366070012, true
get, 8615000, 7955900, 651600, 8258359142412, 8258359143512, 8258367099412, 8258367100312, 8258367751912, 8258367757412, true
get, 1493500, 862000, 624600, 8258367270212, 8258367271412, 8258368133412, 8258368134212, 8258368758812, 8258368763712, true
get, 10744500, 8998500, 1739000, 8258368950612, 8258368951712, 8258377950212, 8258377951112, 8258379690112, 8258379695112, true
get, 1102700, 649000, 446100, 8258380387012, 8258380388112, 8258381037112, 8258381038112, 8258381484212, 8258381489712, true
get, 5097800, 3308400, 1782000, 8258377946712, 8258377947912, 8258381256312, 8258381257312, 8258383039312, 8258383044512, true
set, 8707900, 11700, 8681700, 8258383397912, 8258383399012, 8258383410712, 8258383411812, 8258392093512, 8258392105812, true
get, 815400, 212600, 594700, 8258392297312, 8258392298412, 8258392511012, 8258392511912, 8258393106612, 8258393112712, true
get, 9984000, 8819200, 1157800, 8258383431112, 8258383432312, 8258392251512, 8258392252412, 8258393410212, 8258393415112, true
get, 9217200, 8269000, 940400, 8258393740312, 8258393741612, 8258402010612, 8258402011512, 8258402951912, 8258402957512, true
get, 1208400, 456200, 740300, 8258402181712, 8258402182812, 8258402639012, 8258402640012, 8258403380312, 8258403390112, true
get, 11137800, 9613100, 1503000, 8258403458912, 8258403460112, 8258413073212, 8258413074112, 8258414577112, 8258414596712, true
get, 10302700, 3205500, 7085500, 8258413156712, 8258413157912, 8258416363412, 8258416364312, 8258423449812, 8258423459412, true
get, 10162100, 9302600, 851800, 8258415694712, 8258415695912, 8258424998512, 8258424999412, 8258425851212, 8258425856812, true
get, 7400100, 82700, 7309900, 8258426492312, 8258426493512, 8258426576212, 8258426577212, 8258433887112, 8258433892412, true
get, 13735700, 2522200, 11206100, 8258424113212, 8258424114312, 8258426636512, 8258426637412, 8258437843512, 8258437848912, true
set, 14675700, 6005500, 8660800, 8258425844512, 8258425845712, 8258431851212, 8258431852212, 8258440513012, 8258440520212, true
get, 7858100, 66300, 7784300, 8258437398812, 8258437400012, 8258437466312, 8258437467312, 8258445251612, 8258445256912, true
get, 11770100, 10516500, 1197100, 8258434876012, 8258434877212, 8258445393712, 8258445394712, 8258446591812, 8258446646112, true
get, 10385100, 9028100, 1350200, 8258446070012, 8258446071112, 8258455099212, 8258455100012, 8258456450212, 8258456455112, true
get, 10624400, 9553200, 1063600, 8258447774312, 8258447775412, 8258457328612, 8258457329512, 8258458393112, 8258458398712, true
get, 6891400, 2023400, 4860800, 8258456319112, 8258456320212, 8258458343612, 8258458344512, 8258463205312, 8258463210512, true
get, 7265300, 23000, 7235000, 8258458523812, 8258458525012, 8258458548012, 8258458548912, 8258465783912, 8258465789112, true
get, 10285100, 2990700, 7285200, 8258466376412, 8258466377512, 8258469368212, 8258469369112, 8258476654312, 8258476661512, true
get, 7372500, 1362500, 6002300, 8258469422512, 8258469423712, 8258470786212, 8258470787112, 8258476789412, 8258476795012, true
get, 1135600, 427400, 697500, 8258478382212, 8258478383412, 8258478810812, 8258478811712, 8258479509212, 8258479517812, true
set, 8658600, 2500, 8622800, 8258479114012, 8258479115212, 8258479117712, 8258479118712, 8258487741512, 8258487772612, true
get, 10300700, 8843000, 1450300, 8258479563612, 8258479564812, 8258488407812, 8258488408712, 8258489859012, 8258489864312, true
get, 11450100, 3424800, 8015300, 8258488427912, 8258488429212, 8258491854012, 8258491855012, 8258499870312, 8258499878012, true
get, 1844300, 1249300, 586800, 8258500143312, 8258500144512, 8258501393812, 8258501394812, 8258501981612, 8258501987612, true
get, 9674500, 8603400, 1061200, 8258492491412, 8258492492612, 8258501096012, 8258501096912, 8258502158112, 8258502165912, true
