Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 9337400, 2000, 9294100, 8100435915112, 8100435916212, 8100435918212, 8100435919212, 8100445213312, 8100445252512, true
get, 1445900, 923700, 507900, 8100444910012, 8100444911212, 8100445834912, 8100445835812, 8100446343712, 8100446355912, true
get, 8696200, 7823900, 864400, 8100446055712, 8100446056912, 8100453880812, 8100453881812, 8100454746212, 8100454751912, true
get, 1547900, 456900, 1083100, 8100455232012, 8100455233112, 8100455690012, 8100455690912, 8100456774012, 8100456779912, true
get, 1167800, 719500, 438600, 8100464472112, 8100464473212, 8100465192712, 8100465193712, 8100465632312, 8100465639912, true
get, 8603500, 1201500, 7393000, 8100465853112, 8100465854212, 8100467055712, 8100467056712, 8100474449712, 8100474456612, true
get, 9713100, 2408900, 7297000, 8100475012112, 8100475013212, 8100477422112, 8100477423012, 8100484720012, 8100484725212, true
get, 1746400, 664300, 1071200, 8100485594112, 8100485595312, 8100486259612, 8100486260512, 8100487331712, 8100487340512, true
get, 10463000, 8914800, 1530600, 8100477206012, 8100477207112, 8100486121912, 8100486122812, 8100487653412, 8100487669012, true
get, 8631700, 12700, 8609400, 8100496387112, 8100496388212, 8100496400912, 8100496401912, 8100505011312, 8100505018812, true
get, 2208100, 669200, 1531100, 8100505538712, 8100505539912, 8100506209112, 8100506210212, 8100507741312, 8100507746812, true
set, 2918400, 11500, 2880500, 8100505510112, 8100505511312, 8100505522812, 8100505523912, 8100508404412, 8100508428512, true
get, 10697300, 9873900, 815300, 8100506797812, 8100506798912, 8100516672812, 8100516673812, 8100517489112, 8100517495112, true
get, 8820200, 7929700, 883100, 8100508869712, 8100508870812, 8100516800512, 8100516801412, 8100517684512, 8100517689912, true
get, 8687400, 578600, 8102800, 8100518094712, 8100518095812, 8100518674412, 8100518675312, 8100526778112, 8100526782112, true
get, 581500, 292400, 283000, 8100528661412, 8100528662512, 8100528954912, 8100528955812, 8100529238812, 8100529242912, true
get, 9417800, 1013600, 8396900, 8100527077512, 8100527078712, 8100528092312, 8100528093212, 8100536490112, 8100536495312, true
get, 1852400, 1186000, 656300, 8100537202212, 8100537203412, 8100538389412, 8100538390312, 8100539046612, 8100539054612, true
get, 9196200, 1354400, 7808800, 8100547710512, 8100547711612, 8100549066012, 8100549067012, 8100556875812, 8100556906712, true
get, 18400600, 11015600, 7372000, 8100538745312, 8100538746412, 8100549762012, 8100549763012, 8100557135012, 8100557145912, true
get, 1080000, 53400, 1018700, 8100557791212, 8100557792412, 8100557845812, 8100557846812, 8100558865512, 8100558871212, true
set, 1949900, 1600, 1929600, 8100557694212, 8100557695512, 8100557697112, 8100557698112, 8100559627712, 8100559644112, true
get, 10449700, 9486800, 955000, 8100559042212, 8100559043412, 8100568530212, 8100568531212, 8100569486212, 8100569491912, true
get, 993400, 15800, 966800, 8100568995912, 8100568997312, 8100569013112, 8100569014112, 8100569980912, 8100569989312, true
get, 9872100, 8733400, 1127800, 8100569715812, 8100569717012, 8100578450412, 8100578451312, 8100579579112, 8100579587912, true
get, 1616500, 1033600, 573400, 8100578995812, 8100578997012, 8100580030612, 8100580031612, 8100580605012, 8100580612312, true
get, 984400, 12700, 964800, 8100588360912, 8100588362112, 8100588374812, 8100588375812, 8100589340612, 8100589345312, true
get, 9804500, 8809700, 982300, 8100589600812, 8100589601912, 8100598411612, 8100598412512, 8100599394812, 8100599405312, true
get, 917500, 14600, 894700, 8100598753612, 8100598754912, 8100598769512, 8100598770612, 8100599665312, 8100599671112, true
get, 7646000, 202700, 7434400, 8100600831712, 8100600832812, 8100601035512, 8100601036512, 8100608470912, 8100608477712, true
get, 9228600, 1272300, 7924900, 8100609236612, 8100609237812, 8100610510112, 8100610511012, 8100618435912, 8100618465212, true
get, 8486000, 7908800, 569700, 8100611000012, 8100611001112, 8100618909912, 8100618910912, 8100619480612, 8100619486012, true
set, 16051500, 6194700, 9836900, 8100610460412, 8100610461512, 8100616656212, 8100616657112, 8100626494012, 8100626511912, true
get, 8336300, 460300, 7860600, 8100619876912, 8100619878112, 8100620338412, 8100620339312, 8100628199912, 8100628213212, true
get, 909900, 93000, 809700, 8100628587212, 8100628588312, 8100628681312, 8100628682212, 8100629491912, 8100629497112, true
get, 10734900, 10159300, 567500, 8100629413212, 8100629414512, 8100639573812, 8100639574712, 8100640142212, 8100640148112, true
get, 920800, 415700, 497300, 8100639451712, 8100639452912, 8100639868612, 8100639869512, 8100640366812, 8100640372512, true
get, 9083800, 8529300, 548300, 8100640511112, 8100640512212, 8100649041512, 8100649042412, 8100649590712, 8100649594912, true
get, 2657100, 1984500, 666000, 8100649474912, 8100649476012, 8100651460512, 8100651461312, 8100652127312, 8100652132012, true
get, 10400700, 9024600, 1368800, 8100651683212, 8100651684312, 8100660708912, 8100660709812, 8100662078612, 8100662083912, true
get, 9730800, 2130900, 7592800, 8100660568012, 8100660569112, 8100662700012, 8100662700912, 8100670293712, 8100670298812, true
get, 582900, 20900, 555400, 8100670524512, 8100670525812, 8100670546712, 8100670547812, 8100671103212, 8100671107412, true
get, 1252500, 27900, 1217100, 8100671629712, 8100671630912, 8100671658812, 8100671659812, 8100672876912, 8100672882212, true
set, 23690000, 3961800, 19706900, 8100652324412, 8100652325512, 8100656287312, 8100656288212, 8100675995112, 8100676014412, true
get, 58952600, 56904200, 2041400, 8100733999912, 8100734001112, 8100790905312, 8100790906212, 8100792947612, 8100792952512, true
get, 2982400, 2014600, 960300, 8100791060212, 8100791061512, 8100793076112, 8100793077012, 8100794037312, 8100794042612, true
get, 11287100, 10201000, 1076900, 8100795278712, 8100795279912, 8100805480912, 8100805481912, 8100806558812, 8100806565812, true
get, 3992500, 1992700, 1991800, 8100805828912, 8100805830112, 8100807822812, 8100807823712, 8100809815512, 8100809821412, true
get, 1117900, 726200, 384900, 8100808771712, 8100808772812, 8100809499012, 8100809500012, 8100809884912, 8100809889612, true
get, 9703800, 8966200, 727800, 8100811005512, 8100811007012, 8100819973212, 8100819974112, 8100820701912, 8100820709312, true
set, 1089500, 2100, 1020700, 8100819544512, 8100819545612, 8100819547712, 8100819548812, 8100820569512, 8100820634012, true
get, 2533600, 1537700, 986300, 8100819912012, 8100819913112, 8100821450812, 8100821451712, 8100822438012, 8100822445612, true
get, 621400, 29600, 583300, 8100821861412, 8100821862512, 8100821892112, 8100821893012, 8100822476312, 8100822482812, true
get, 10715100, 9294200, 1413200, 8100830540612, 8100830541812, 8100839836012, 8100839836912, 8100841250112, 8100841255712, true
get, 10660200, 9643600, 1009000, 8100832652412, 8100832653512, 8100842297112, 8100842298012, 8100843307012, 8100843312612, true
get, 10527500, 9268800, 1251300, 8100842133612, 8100842134712, 8100851403512, 8100851404412, 8100852655712, 8100852661112, true
get, 9814000, 8613300, 1192500, 8100844267712, 8100844268812, 8100852882112, 8100852883012, 8100854075512, 8100854081712, true
get, 10239900, 9378700, 854300, 8100852812412, 8100852813612, 8100862192312, 8100862193212, 8100863047512, 8100863052312, true
get, 9628100, 8692400, 927000, 8100855092612, 8100855093712, 8100863786112, 8100863787012, 8100864714012, 8100864720712, true
get, 8162700, 7367700, 788400, 8100865878912, 8100865880012, 8100873247712, 8100873248812, 8100874037212, 8100874041612, true
get, 12053600, 11060400, 975100, 8100863822512, 8100863823612, 8100874884012, 8100874885012, 8100875860112, 8100875876112, true
set, 2084200, 1700, 2056100, 8100874075012, 8100874076112, 8100874077812, 8100874078812, 8100876134912, 8100876159212, true
get, 1566900, 1017100, 520900, 8100875219912, 8100875244212, 8100876261312, 8100876262212, 8100876783112, 8100876786812, true
get, 11828200, 10176900, 1644000, 8100884985412, 8100884986612, 8100895163512, 8100895164412, 8100896808412, 8100896813612, true
get, 1489200, 976500, 504600, 8100896736212, 8100896737312, 8100897713812, 8100897714812, 8100898219412, 8100898225412, true
get, 4179700, 1817000, 2355900, 8100894881012, 8100894882112, 8100896699112, 8100896700012, 8100899055912, 8100899060712, true
get, 1216300, 628200, 581300, 8100907373112, 8100907374212, 8100908002412, 8100908003312, 8100908584612, 8100908589412, true
get, 11367800, 10404300, 944600, 8100905942412, 8100905943612, 8100916347912, 8100916348812, 8100917293412, 8100917310212, true
get, 1906300, 1336900, 561900, 8100918327312, 8100918328312, 8100919665212, 8100919666112, 8100920228012, 8100920233612, true
get, 3625200, 2669100, 948200, 8100916836412, 8100916837512, 8100919506612, 8100919507512, 8100920455712, 8100920461612, true
get, 2538800, 1737200, 789400, 8100927764912, 8100927766112, 8100929503312, 8100929504412, 8100930293812, 8100930303712, true
set, 5016600, 3912300, 1094800, 8100927898312, 8100927899512, 8100931811812, 8100931812912, 8100932907712, 8100932914912, true
get, 7442900, 4548700, 2886600, 8100929537312, 8100929538712, 8100934087412, 8100934088312, 8100936974912, 8100936980212, true
get, 15605700, 5138300, 10459900, 8100931920312, 8100931921512, 8100937059812, 8100937060912, 8100947520812, 8100947526012, true
get, 1155500, 264100, 883800, 8100948744012, 8100948745212, 8100949009312, 8100949010212, 8100949894012, 8100949899512, true
get, 24448600, 23635900, 804300, 8100935144112, 8100935145212, 8100958781112, 8100958782012, 8100959586312, 8100959592712, true
get, 13771000, 13081800, 681400, 8100947186612, 8100947187712, 8100960269512, 8100960270512, 8100960951912, 8100960957612, true
get, 561500, 15800, 539200, 8100960776612, 8100960777712, 8100960793512, 8100960794412, 8100961333612, 8100961338112, true
get, 20648200, 19613200, 1021500, 8100951572412, 8100951573612, 8100971186812, 8100971187812, 8100972209312, 8100972220612, true
get, 8231100, 7266900, 956700, 8100973909812, 8100973910912, 8100981177812, 8100981178812, 8100982135512, 8100982140912, true
get, 19660400, 18675200, 972500, 8100962670612, 8100962671712, 8100981346912, 8100981347812, 8100982320312, 8100982331012, true
get, 12970200, 12333000, 612200, 8100971595712, 8100971596812, 8100983929812, 8100983930912, 8100984543112, 8100984565912, true
set, 14019900, 4424600, 9569000, 8100973213312, 8100973214612, 8100977639212, 8100977640012, 8100987209012, 8100987233212, true
get, 7616500, 494500, 7115600, 8100985205712, 8100985207112, 8100985701612, 8100985702512, 8100992818112, 8100992822212, true
get, 10806000, 10250200, 547500, 8100982517912, 8100982519112, 8100992769312, 8100992770212, 8100993317712, 8100993323912, true
get, 10797400, 3059200, 7725400, 8100993252912, 8100993254012, 8100996313212, 8100996314112, 8101004039512, 8101004050312, true
get, 8841300, 1841500, 6989500, 8100995494012, 8100995495112, 8100997336612, 8100997337612, 8101004327112, 8101004335312, true
get, 2748000, 1710100, 1029900, 8101004438912, 8101004440012, 8101006150112, 8101006151012, 8101007180912, 8101007186912, true
get, 807500, 121000, 678600, 8101006485112, 8101006486212, 8101006607212, 8101006608112, 8101007286712, 8101007292612, true
get, 1007700, 239300, 760400, 8101015417712, 8101015419312, 8101015658612, 8101015659512, 8101016419912, 8101016425412, true
set, 1600500, 618500, 972800, 8101015900212, 8101015901412, 8101016519912, 8101016520912, 8101017493712, 8101017500712, true
get, 1172000, 40700, 1124100, 8101017620212, 8101017621312, 8101017662012, 8101017662912, 8101018787012, 8101018792212, true
get, 8984500, 8284300, 692600, 8101019362712, 8101019363812, 8101027648112, 8101027649012, 8101028341612, 8101028347212, true
get, 2583900, 1136900, 1439800, 8101027942812, 8101027943912, 8101029080812, 8101029081812, 8101030521612, 8101030526712, true
get, 1152600, 809700, 336700, 8101031347212, 8101031348312, 8101032158012, 8101032158912, 8101032495612, 8101032499812, true
get, 22039400, 20599500, 1433500, 8101070777512, 8101070778612, 8101091378112, 8101091379012, 8101092812512, 8101092816912, true
get, 1915200, 680700, 1223500, 8101093740712, 8101093741812, 8101094422512, 8101094423312, 8101095646812, 8101095655912, true
get, 9957400, 8987300, 958600, 8101095235712, 8101095236812, 8101104224112, 8101104225012, 8101105183612, 8101105193112, true
get, 4378600, 1621800, 2739400, 8101104253112, 8101104254312, 8101105876112, 8101105877112, 8101108616512, 8101108631712, true
get, 7160200, 5477200, 1676500, 8101106212912, 8101106214012, 8101111691212, 8101111692112, 8101113368612, 8101113373112, true
get, 5790500, 5050000, 734300, 8101108881612, 8101108882712, 8101113932712, 8101113933612, 8101114667912, 8101114672112, true
get, 901000, 274700, 618700, 8101119520712, 8101119521812, 8101119796512, 8101119797412, 8101120416112, 8101120421712, true
get, 2215600, 1188600, 1016300, 8101120041912, 8101120043012, 8101121231612, 8101121232612, 8101122248912, 8101122257512, true
set, 5143700, 1601100, 3530800, 8101119389312, 8101119390412, 8101120991512, 8101120992512, 8101124523312, 8101124533012, true
get, 4070700, 2290400, 1773300, 8101122401312, 8101122402412, 8101124692812, 8101124693712, 8101126467012, 8101126472012, true
get, 3012400, 1808900, 1195900, 8101132304812, 8101132305912, 8101134114812, 8101134115912, 8101135311812, 8101135317212, true
get, 3218000, 1019800, 2183700, 8101134973812, 8101134975212, 8101135995012, 8101135995912, 8101138179612, 8101138191812, true
get, 1674000, 879900, 787100, 8101138125512, 8101138127312, 8101139007212, 8101139008112, 8101139795212, 8101139799512, true
get, 8523600, 1265600, 7248900, 8101139706412, 8101139707512, 8101140973112, 8101140974012, 8101148222912, 8101148230012, true
get, 9102900, 8187700, 907500, 8101141225212, 8101141226412, 8101149414112, 8101149415112, 8101150322612, 8101150328112, true
get, 8161500, 159100, 7988500, 8101150818012, 8101150819112, 8101150978212, 8101150979112, 8101158967612, 8101158979512, true
get, 8762100, 8340900, 413500, 8101151430412, 8101151431612, 8101159772512, 8101159773412, 8101160186912, 8101160192512, true
set, 20392800, 872900, 19488600, 8101140450112, 8101140451312, 8101141324212, 8101141325212, 8101160813812, 8101160842912, true
get, 921600, 195600, 712200, 8101160748412, 8101160749512, 8101160945112, 8101160946112, 8101161658312, 8101161670012, true
get, 1696400, 893100, 796100, 8101169253212, 8101169254312, 8101170147412, 8101170148312, 8101170944412, 8101170949612, true
get, 9203600, 8279800, 916800, 8101171328312, 8101171329412, 8101179609212, 8101179610112, 8101180526912, 8101180531912, true
get, 9621700, 8806700, 808000, 8101180374312, 8101180375412, 8101189182112, 8101189183012, 8101189991012, 8101189996012, true
get, 10214400, 2678900, 7528200, 8101189038912, 8101189040112, 8101191719012, 8101191719912, 8101199248112, 8101199253312, true
get, 9371200, 8174600, 1189800, 8101191340412, 8101191341512, 8101199516112, 8101199517012, 8101200706812, 8101200711612, true
get, 11170600, 9642000, 1521800, 8101200445512, 8101200446612, 8101210088612, 8101210089512, 8101211611312, 8101211616112, true
get, 10235000, 2049200, 8178600, 8101209457412, 8101209458612, 8101211507812, 8101211508712, 8101219687312, 8101219692412, true
get, 8764800, 8084600, 672300, 8101211156512, 8101211157612, 8101219242212, 8101219243112, 8101219915412, 8101219921312, true
set, 14882000, 5411100, 9448200, 8101210585512, 8101210586712, 8101215997812, 8101215998812, 8101225447012, 8101225467512, true
get, 9779200, 8847700, 924800, 8101220672612, 8101220673612, 8101229521312, 8101229522212, 8101230447012, 8101230451812, true
get, 9917200, 2246700, 7656500, 8101229302712, 8101229303812, 8101231550512, 8101231551412, 8101239207912, 8101239219912, true
