Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 652800, 21500, 624000, 1167612862212, 1167612863312, 1167612884812, 1167612885712, 1167613509712, 1167613515012, true
get, 8316500, 7190700, 1118100, 1167614410712, 1167614411812, 1167621602512, 1167621603512, 1167622721612, 1167622727212, true
get, 362800, 3000, 351300, 1167625776912, 1167625778612, 1167625781612, 1167625782712, 1167626134012, 1167626139712, true
get, 2905300, 401300, 2485500, 1167634232712, 1167634233812, 1167634635112, 1167634636112, 1167637121612, 1167637138012, true
get, 14339900, 11105300, 3226200, 1167623786312, 1167623787912, 1167634893212, 1167634894212, 1167638120412, 1167638126212, true
get, 3224000, 2005800, 1209700, 1167638346112, 1167638347312, 1167640353112, 1167640354112, 1167641563812, 1167641570112, true
get, 465500, 12900, 444400, 1167649425112, 1167649426312, 1167649439212, 1167649440312, 1167649884712, 1167649890612, true
get, 14131100, 13495300, 626100, 1167640424012, 1167640425212, 1167653920512, 1167653921512, 1167654547612, 1167654555112, true
get, 9346600, 1037000, 8301800, 1167652613912, 1167652615112, 1167653652112, 1167653653112, 1167661954912, 1167661960512, true
get, 18051300, 17273400, 769300, 1167654730412, 1167654731512, 1167672004912, 1167672005812, 1167672775112, 1167672781712, true
get, 2065700, 1469500, 589200, 1167672716912, 1167672718012, 1167674187512, 1167674188512, 1167674777712, 1167674782612, true
get, 762300, 468000, 286600, 1167674307212, 1167674308412, 1167674776412, 1167674777512, 1167675064112, 1167675069512, true
get, 7827300, 509900, 7309700, 1167675602112, 1167675603212, 1167676113112, 1167676114012, 1167683423712, 1167683429412, true
get, 12148100, 4050100, 8086800, 1167684189012, 1167684192312, 1167688242412, 1167688243412, 1167696330212, 1167696337112, true
set, 778600, 5900, 752500, 1167696631112, 1167696632412, 1167696638312, 1167696639412, 1167697391912, 1167697409712, true
get, 11047100, 10116500, 923200, 1167687277012, 1167687278212, 1167697394712, 1167697395612, 1167698318812, 1167698324112, true
get, 2194700, 945800, 1240400, 1167696576612, 1167696578412, 1167697524212, 1167697525112, 1167698765512, 1167698771312, true
get, 2684300, 1123400, 1544400, 1167697859012, 1167697860112, 1167698983512, 1167698984512, 1167700528912, 1167700543312, true
get, 9798900, 9094600, 696800, 1167700215512, 1167700216612, 1167709311212, 1167709312112, 1167710008912, 1167710014412, true
get, 1107400, 535600, 564400, 1167711213612, 1167711214812, 1167711750412, 1167711751412, 1167712315812, 1167712321012, true
get, 3355000, 2585900, 763000, 1167709222712, 1167709223912, 1167711809812, 1167711810712, 1167712573712, 1167712577712, true
get, 12386100, 11866600, 511800, 1167713525912, 1167713527012, 1167725393612, 1167725394612, 1167725906412, 1167725912012, true
get, 1117300, 311500, 798300, 1167724897412, 1167724898712, 1167725210212, 1167725211112, 1167726009412, 1167726014712, true
get, 12967500, 5139400, 7820900, 1167722403312, 1167722404412, 1167727543812, 1167727544712, 1167735365612, 1167735370812, true
get, 882600, 241900, 633200, 1167736434812, 1167736436012, 1167736677912, 1167736678912, 1167737312112, 1167737317412, true
get, 30263000, 19232300, 11007400, 1167727188312, 1167727189412, 1167746421712, 1167746422712, 1167757430112, 1167757451312, true
get, 2690700, 1902300, 781200, 1167757695012, 1167757696112, 1167759598412, 1167759599312, 1167760380512, 1167760385712, true
get, 16625000, 15374300, 1235900, 1167745170112, 1167745171312, 1167760545612, 1167760546612, 1167761782512, 1167761795112, true
get, 11074900, 3585800, 7480700, 1167760511812, 1167760512912, 1167764098712, 1167764099712, 1167771580412, 1167771586712, true
get, 10441700, 9267100, 1166600, 1167763309212, 1167763310512, 1167772577612, 1167772578512, 1167773745112, 1167773750912, true
get, 51210400, 50283400, 919200, 1167771787912, 1167771789112, 1167822072512, 1167822073612, 1167822992812, 1167822998312, true
get, 50584900, 49496000, 1081500, 1167774250412, 1167774251612, 1167823747612, 1167823748712, 1167824830212, 1167824835312, true
get, 4838500, 3192200, 1639200, 1167822788012, 1167822789112, 1167825981312, 1167825982212, 1167827621412, 1167827626512, true
get, 10721300, 9652000, 1061600, 1167826147912, 1167826149012, 1167835801012, 1167835802012, 1167836863612, 1167836869212, true
get, 1177700, 482300, 681500, 1167836490412, 1167836491612, 1167836973912, 1167836974812, 1167837656312, 1167837668112, true
get, 11747600, 10781100, 959300, 1167827722612, 1167827723712, 1167838504812, 1167838505712, 1167839465012, 1167839470212, true
get, 1497400, 412500, 1077500, 1167838887312, 1167838888512, 1167839301012, 1167839301912, 1167840379412, 1167840384712, true
get, 832200, 164300, 658500, 1167848286012, 1167848287212, 1167848451512, 1167848452512, 1167849111012, 1167849118212, true
get, 3015300, 2249400, 759600, 1167849651012, 1167849652112, 1167851901512, 1167851902412, 1167852662012, 1167852666312, true
get, 9297400, 8608500, 579300, 1167851773312, 1167851877412, 1167860485912, 1167860486812, 1167861066112, 1167861070712, true
get, 12257100, 11275000, 974600, 1167860487412, 1167860488612, 1167871763612, 1167871764512, 1167872739112, 1167872744512, true
get, 13072700, 11935900, 1128300, 1167862123212, 1167862124312, 1167874060212, 1167874061212, 1167875189512, 1167875195912, true
get, 7230600, 223200, 6999500, 1167871738612, 1167871739812, 1167871963012, 1167871964112, 1167878963612, 1167878969212, true
get, 7410100, 144300, 7251400, 1167876713012, 1167876714112, 1167876858412, 1167876859512, 1167884110912, 1167884123112, true
get, 12248600, 10978200, 1262500, 1167874117312, 1167874118412, 1167885096612, 1167885097612, 1167886360112, 1167886365912, true
get, 9835300, 8766900, 1060400, 1167886282012, 1167886283412, 1167895050312, 1167895051212, 1167896111612, 1167896117312, true
get, 8399400, 483600, 7908000, 1167896638112, 1167896639312, 1167897122912, 1167897123912, 1167905031912, 1167905037512, true
get, 1045300, 279200, 759200, 1167905629512, 1167905630612, 1167905909812, 1167905910712, 1167906669912, 1167906674812, true
get, 16122600, 3594200, 12513600, 1167895349112, 1167895350212, 1167898944412, 1167898945312, 1167911458912, 1167911471712, true
get, 10369400, 9618100, 743800, 1167907437112, 1167907438212, 1167917056312, 1167917057212, 1167917801012, 1167917806512, true
get, 10318100, 2608900, 7702400, 1167916276512, 1167916277712, 1167918886612, 1167918887512, 1167926589912, 1167926594612, true
get, 1299800, 676900, 615300, 1167926076812, 1167926078012, 1167926754912, 1167926755812, 1167927371112, 1167927376612, true
get, 8929700, 1316300, 7605300, 1167926944112, 1167926945312, 1167928261612, 1167928262512, 1167935867812, 1167935873812, true
get, 810500, 13200, 790000, 1167936888712, 1167936889912, 1167936903112, 1167936904012, 1167937694012, 1167937699212, true
get, 8106600, 754000, 7344700, 1167937898312, 1167937899412, 1167938653412, 1167938654412, 1167945999112, 1167946004912, true
get, 10026100, 1364600, 8642600, 1167946309612, 1167946311012, 1167947675612, 1167947676612, 1167956319212, 1167956335712, true
get, 10594700, 9997800, 589900, 1167948036512, 1167948037612, 1167958035412, 1167958036412, 1167958626312, 1167958631212, true
get, 1902200, 1145400, 745000, 1167966537312, 1167966538512, 1167967683912, 1167967684812, 1167968429812, 1167968439512, true
get, 15116300, 4888600, 10220800, 1167957627612, 1167957628812, 1167962517412, 1167962518312, 1167972739112, 1167972743912, true
get, 10152400, 9561000, 583900, 1167967169912, 1167967171112, 1167976732112, 1167976733012, 1167977316912, 1167977322312, true
get, 630800, 96900, 526300, 1167977125412, 1167977126512, 1167977223412, 1167977224312, 1167977750612, 1167977756212, true
get, 9372800, 8654600, 709900, 1167978297012, 1167978298112, 1167986952712, 1167986953812, 1167987663712, 1167987669812, true
get, 805900, 292500, 505300, 1167987033312, 1167987034412, 1167987326912, 1167987327912, 1167987833212, 1167987839212, true
get, 10419800, 9859200, 549300, 1167988414712, 1167988415812, 1167998275012, 1167998276012, 1167998825312, 1167998834512, true
get, 10085600, 9430200, 641600, 1167997306912, 1167997308012, 1168006738212, 1168006739312, 1168007380912, 1168007392512, true
get, 10263100, 9061900, 1192300, 1167998628212, 1167998629312, 1168007691212, 1168007692112, 1168008884412, 1168008891312, true
get, 10092900, 9334100, 750900, 1168007271812, 1168007273012, 1168016607112, 1168016608112, 1168017359012, 1168017364712, true
get, 1377100, 721800, 644300, 1168017210612, 1168017211712, 1168017933512, 1168017934412, 1168018578712, 1168018587712, true
get, 9871700, 665400, 9199700, 1168008918512, 1168008919612, 1168009585012, 1168009586012, 1168018785712, 1168018790212, true
get, 6780500, 138800, 6634000, 1168019371012, 1168019372212, 1168019511012, 1168019511912, 1168026145912, 1168026151512, true
get, 8500600, 7957100, 536900, 1168029291512, 1168029292712, 1168037249812, 1168037250812, 1168037787712, 1168037792112, true
get, 10744900, 9922000, 815700, 1168027103112, 1168027104212, 1168037026212, 1168037027112, 1168037842812, 1168037848012, true
get, 8988900, 7665300, 1303700, 1168038129212, 1168038130412, 1168045795712, 1168045796612, 1168047100312, 1168047118112, true
get, 10693200, 3612300, 6041200, 1168047090012, 1168047091112, 1168050703412, 1168051736412, 1168057777612, 1168057783212, true
get, 2408500, 793100, 1608500, 1168057992212, 1168057993412, 1168058786512, 1168058787412, 1168060395912, 1168060400712, true
get, 8075600, 355100, 7705600, 1168059146812, 1168059148312, 1168059503412, 1168059504312, 1168067209912, 1168067222412, true
get, 1430800, 788400, 634800, 1168068016412, 1168068017612, 1168068806012, 1168068807012, 1168069441812, 1168069447212, true
get, 8875800, 8024300, 844300, 1168069667212, 1168069668412, 1168077692712, 1168077693612, 1168078537912, 1168078543012, true
get, 11031000, 9842000, 1182100, 1168078203112, 1168078204212, 1168088046212, 1168088047112, 1168089229212, 1168089234112, true
get, 2034500, 1386200, 642200, 1168088851412, 1168088852712, 1168090238912, 1168090239812, 1168090882012, 1168090885912, true
get, 18138900, 10169500, 7962000, 1168080081512, 1168080082612, 1168090252112, 1168090253112, 1168098215112, 1168098220412, true
get, 8316000, 7715600, 562000, 1168090339612, 1168090369412, 1168098085012, 1168098086212, 1168098648212, 1168098655612, true
get, 12259400, 11014800, 1237200, 1168098874612, 1168098875812, 1168109890612, 1168109891512, 1168111128712, 1168111134012, true
get, 10158100, 7942200, 2209700, 1168101527212, 1168101528412, 1168109470612, 1168109471412, 1168111681112, 1168111685312, true
get, 7857500, 281200, 7568200, 1168111829112, 1168111832312, 1168112113512, 1168112114412, 1168119682612, 1168119686612, true
get, 10503100, 9629900, 862500, 1168109605512, 1168109606712, 1168119236612, 1168119237512, 1168120100012, 1168120108612, true
get, 12580500, 11347400, 1225200, 1168120928212, 1168120929412, 1168132276812, 1168132277712, 1168133502912, 1168133508712, true
get, 2819500, 1259100, 1552600, 1168130923012, 1168130924112, 1168132183212, 1168132184112, 1168133736712, 1168133742512, true
get, 18492400, 9994200, 8490800, 1168132703712, 1168132704912, 1168142699112, 1168142700112, 1168151190912, 1168151196112, true
get, 9519200, 8996500, 466000, 1168142938412, 1168142984612, 1168151981112, 1168151982112, 1168152448112, 1168152457612, true
get, 1570200, 1096400, 466200, 1168151526812, 1168151527912, 1168152624312, 1168152625212, 1168153091412, 1168153097012, true
get, 9577500, 9038100, 532200, 1168153932612, 1168153933712, 1168162971812, 1168162972712, 1168163504912, 1168163510112, true
get, 9733400, 1911500, 7814500, 1168162347112, 1168162348212, 1168164259712, 1168164260612, 1168172075112, 1168172080512, true
get, 716200, 15500, 689100, 1168172945912, 1168172947212, 1168172962712, 1168172963712, 1168173652812, 1168173662112, true
get, 10165800, 9128700, 1028600, 1168164131312, 1168164132412, 1168173261112, 1168173262012, 1168174290612, 1168174297112, true
get, 2463600, 1620100, 829100, 1168181726912, 1168181728112, 1168183348212, 1168183349112, 1168184178212, 1168184190512, true
get, 9848500, 9182000, 660200, 1168182631112, 1168182632312, 1168191814312, 1168191815212, 1168192475412, 1168192479612, true
get, 2639400, 1604200, 1027000, 1168192127512, 1168192128712, 1168193732912, 1168193733812, 1168194760812, 1168194766912, true
get, 9849200, 9047200, 794900, 1168193384512, 1168193385612, 1168202432812, 1168202433712, 1168203228612, 1168203233712, true
get, 1798700, 863400, 920400, 1168203018912, 1168203020012, 1168203883412, 1168203884412, 1168204804812, 1168204817612, true
get, 9207300, 8800600, 400700, 1168204256312, 1168204257412, 1168213058012, 1168213058912, 1168213459612, 1168213463612, true
get, 3926500, 2172900, 1738700, 1168212673212, 1168212674412, 1168214847312, 1168214848212, 1168216586912, 1168216599712, true
get, 8608500, 7313900, 1287700, 1168216291812, 1168216292912, 1168223606812, 1168223607712, 1168224895412, 1168224900312, true
get, 9387500, 2300700, 7079600, 1168224083812, 1168224084912, 1168226385612, 1168226386512, 1168233466112, 1168233471312, true
get, 2057500, 1044700, 1004400, 1168233526212, 1168233527612, 1168234572312, 1168234573212, 1168235577612, 1168235583712, true
get, 9072200, 8434000, 629800, 1168234757512, 1168234758712, 1168243192712, 1168243193712, 1168243823512, 1168243829712, true
get, 1714800, 1034500, 672200, 1168243623912, 1168243625112, 1168244659612, 1168244660512, 1168245332712, 1168245338712, true
get, 10197500, 1599700, 8579700, 1168244397512, 1168244410312, 1168246010012, 1168246010912, 1168254590612, 1168254595012, true
get, 8888900, 1266500, 7610800, 1168254209612, 1168254210712, 1168255477212, 1168255478112, 1168263088912, 1168263098512, true
get, 7991500, 7212300, 771600, 1168256030012, 1168256031112, 1168263243412, 1168263244412, 1168264016012, 1168264021512, true
get, 445600, 17200, 421400, 1168265210612, 1168265211712, 1168265228912, 1168265229912, 1168265651312, 1168265656212, true
get, 10468300, 2742500, 7719500, 1168273401712, 1168273402812, 1168276145312, 1168276146212, 1168283865712, 1168283870012, true
get, 10407500, 9520800, 879800, 1168274480712, 1168274481712, 1168284002512, 1168284003412, 1168284883212, 1168284888212, true
get, 1188200, 444600, 737700, 1168284267812, 1168284268912, 1168284713512, 1168284714412, 1168285452112, 1168285456012, true
get, 7608200, 311100, 7289600, 1168286131412, 1168286132612, 1168286443712, 1168286444612, 1168293734212, 1168293739612, true
get, 9440800, 8728000, 682900, 1168295082112, 1168295101912, 1168303829912, 1168303830812, 1168304513712, 1168304522912, true
get, 1729800, 794900, 927900, 1168304248912, 1168304250112, 1168305045012, 1168305045912, 1168305973812, 1168305978712, true
get, 10510300, 9657100, 845100, 1168305234812, 1168305235912, 1168314893012, 1168314893912, 1168315739012, 1168315745112, true
get, 1557300, 1100900, 449400, 1168315068012, 1168315069112, 1168316170012, 1168316170912, 1168316620312, 1168316625312, true
set, 12759700, 2566300, 10169100, 1168306097412, 1168306098612, 1168308664912, 1168308665912, 1168318835012, 1168318857112, true
get, 9017300, 8542700, 466600, 1168316836512, 1168316837812, 1168325380512, 1168325381412, 1168325848012, 1168325853812, true
get, 26108600, 16300, 26084300, 1168326114212, 1168326115312, 1168326131612, 1168326132612, 1168352216912, 1168352222812, true
get, 7273300, 144100, 646800, 1168360463812, 1168360464912, 1168360609012, 1168360609912, 1168361256712, 1168367737112, true
get, 9569200, 6679200, 2882300, 1168361130512, 1168361131612, 1168367810812, 1168367811912, 1168370694212, 1168370699712, true
get, 10117900, 7607600, 2502500, 1168363671212, 1168363672412, 1168371280012, 1168371280912, 1168373783412, 1168373789112, true
