Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 31518800, 24004800, 7506300, 1016775062112, 1016775063212, 1016799068012, 1016799068912, 1016806575212, 1016806580912, true
get, 13063300, 12235300, 819800, 1016799440112, 1016799441312, 1016811676612, 1016811677612, 1016812497412, 1016812503412, true
get, 19954800, 11645700, 8299800, 1016802159312, 1016802160512, 1016813806212, 1016813807112, 1016822106912, 1016822114112, true
get, 10273300, 9341600, 924600, 1016812825712, 1016812826912, 1016822168512, 1016822169412, 1016823094012, 1016823099012, true
set, 8852200, 5900, 8821600, 1016811840512, 1016811841712, 1016811847612, 1016811848712, 1016820670312, 1016820692712, true
get, 19739300, 18575800, 1154100, 1016804080712, 1016804081912, 1016822657712, 1016822658612, 1016823812712, 1016823820012, true
get, 7575700, 24600, 7542900, 1016825087112, 1016825088312, 1016825112912, 1016825113812, 1016832656712, 1016832662812, true
get, 11730300, 11179700, 543600, 1016822338912, 1016822340112, 1016833519812, 1016833520812, 1016834064412, 1016834069212, true
get, 9466900, 8239100, 1220300, 1016836066012, 1016836067112, 1016844306212, 1016844307112, 1016845527412, 1016845532912, true
get, 13452700, 12352900, 1091500, 1016833108112, 1016833109212, 1016845462112, 1016845463012, 1016846554512, 1016846560812, true
get, 9904400, 2569200, 7324300, 1016844611412, 1016844612512, 1016847181712, 1016847182612, 1016854506912, 1016854515812, true
get, 7480000, 240200, 7082800, 1016847114612, 1016847264112, 1016847504312, 1016847505412, 1016854588212, 1016854594612, true
get, 9830100, 1277100, 8544900, 1016855751212, 1016855752412, 1016857029512, 1016857030412, 1016865575312, 1016865581312, true
get, 1760200, 1321600, 431400, 1016865761912, 1016865763112, 1016867084712, 1016867085612, 1016867517012, 1016867522112, true
get, 8016000, 16100, 7993300, 1016877827912, 1016877829112, 1016877845212, 1016877846212, 1016885839512, 1016885843912, true
get, 17893500, 13497100, 4384900, 1016867957412, 1016867958612, 1016881455712, 1016881456612, 1016885841512, 1016885850912, true
get, 1990000, 487100, 1495900, 1016886515412, 1016886516612, 1016887003712, 1016887004612, 1016888500512, 1016888505412, true
get, 8704400, 8177000, 517000, 1016887630112, 1016887631312, 1016895808312, 1016895809212, 1016896326212, 1016896334512, true
get, 7767000, 525600, 7232600, 1016898051412, 1016898052612, 1016898578212, 1016898579212, 1016905811812, 1016905818412, true
get, 2002200, 1070800, 923200, 1016906500512, 1016906501612, 1016907572412, 1016907573312, 1016908496512, 1016908502712, true
get, 9524500, 8209100, 1308100, 1016907846812, 1016907848012, 1016916057112, 1016916058012, 1016917366112, 1016917371312, true
get, 10339700, 9714300, 617700, 1016916588512, 1016916589612, 1016926303912, 1016926304812, 1016926922512, 1016926928212, true
get, 505900, 17900, 480000, 1016926925912, 1016926927112, 1016926945012, 1016926946012, 1016927426012, 1016927431812, true
get, 586500, 26400, 552400, 1016936964912, 1016936966112, 1016936992512, 1016936993412, 1016937545812, 1016937551412, true
get, 7582700, 336500, 7239300, 1016938870012, 1016938871412, 1016939207912, 1016939208812, 1016946448112, 1016946452712, true
get, 4677900, 3507700, 1159400, 1016946978612, 1016946979812, 1016950487512, 1016950488412, 1016951647812, 1016951656512, true
get, 10185600, 8649100, 1528800, 1016951024312, 1016951025612, 1016959674712, 1016959675712, 1016961204512, 1016961209912, true
get, 8767400, 1189100, 7562600, 1016960454412, 1016960455612, 1016961644712, 1016961645712, 1016969208312, 1016969221812, true
get, 9399000, 8484700, 907100, 1016962042312, 1016962043512, 1016970528212, 1016970529112, 1016971436212, 1016971441312, true
get, 8732700, 1686300, 7038200, 1016970560112, 1016970561312, 1016972247612, 1016972248712, 1016979286912, 1016979292812, true
get, 973300, 176500, 789200, 1016980054512, 1016980055612, 1016980232112, 1016980233112, 1016981022312, 1016981027812, true
get, 8228000, 835500, 7385000, 1016981313412, 1016981314512, 1016982150012, 1016982150912, 1016989535912, 1016989541412, true
get, 8251900, 659400, 7584900, 1016991159212, 1016991160612, 1016991820012, 1016991821012, 1016999405912, 1016999411112, true
get, 8542300, 824900, 7710000, 1017000855512, 1017000856612, 1017001681512, 1017001682512, 1017009392512, 1017009397812, true
get, 11607200, 10544100, 1055300, 1016999598912, 1016999600012, 1017010144112, 1017010145012, 1017011200312, 1017011206112, true
get, 1481600, 925100, 548900, 1017010192712, 1017010193912, 1017011119012, 1017011120012, 1017011668912, 1017011674312, true
get, 8087000, 7367500, 711100, 1017011541512, 1017011542712, 1017018910212, 1017018911212, 1017019622312, 1017019628512, true
get, 912700, 33600, 871600, 1017030483612, 1017030484812, 1017030518412, 1017030519412, 1017031391012, 1017031396312, true
get, 7660900, 384100, 7269200, 1017031783612, 1017031784712, 1017032168812, 1017032169712, 1017039438912, 1017039444512, true
get, 20865400, 19608200, 1249000, 1017019858612, 1017019859912, 1017039468112, 1017039469112, 1017040718112, 1017040724012, true
get, 1274600, 487800, 776700, 1017040496112, 1017040497312, 1017040985112, 1017040986112, 1017041762812, 1017041770712, true
get, 2441900, 1599200, 828500, 1017089987212, 1017089988312, 1017091587512, 1017091588512, 1017092417012, 1017092429112, true
get, 12680100, 11292300, 1373600, 1017089346412, 1017089347612, 1017100639912, 1017100640812, 1017102014412, 1017102026512, true
get, 889500, 24700, 856400, 1017102876412, 1017102877512, 1017102902212, 1017102903212, 1017103759612, 1017103765912, true
get, 11504700, 10222500, 1268100, 1017092570312, 1017092571412, 1017102793912, 1017102794812, 1017104062912, 1017104075012, true
get, 887900, 26300, 850200, 1017112732212, 1017112733312, 1017112759612, 1017112760712, 1017113610912, 1017113620112, true
get, 9861500, 9015900, 838000, 1017114443212, 1017114444312, 1017123460212, 1017123461312, 1017124299312, 1017124304712, true
get, 774900, 57100, 708600, 1017123679112, 1017123680212, 1017123737312, 1017123738212, 1017124446812, 1017124454012, true
get, 10812400, 10404400, 400500, 1017132805912, 1017132807112, 1017143211512, 1017143212412, 1017143612912, 1017143618312, true
get, 9680500, 8917200, 756700, 1017135193112, 1017135194212, 1017144111412, 1017144112412, 1017144869112, 1017144873612, true
get, 7376700, 12800, 7357000, 1017146015012, 1017146016112, 1017146028912, 1017146029912, 1017153386912, 1017153391712, true
get, 10681600, 9625400, 1048100, 1017143769912, 1017143771212, 1017153396612, 1017153397512, 1017154445612, 1017154451512, true
get, 1483500, 33800, 1436600, 1017166922612, 1017166923812, 1017166957612, 1017166958512, 1017168395112, 1017168406112, true
get, 14495600, 13159300, 1328100, 1017154582212, 1017154583312, 1017167742612, 1017167743512, 1017169071612, 1017169077812, true
get, 8286200, 515400, 7763300, 1017168767312, 1017168768412, 1017169283812, 1017169284712, 1017177048012, 1017177053512, true
get, 10576300, 7915600, 2654100, 1017179150712, 1017179151812, 1017187067412, 1017187068412, 1017189722512, 1017189727012, true
get, 11004500, 10049100, 947400, 1017187872112, 1017187873212, 1017197922312, 1017197923312, 1017198870712, 1017198876612, true
get, 836300, 2200, 827700, 1017199833612, 1017199834812, 1017199837012, 1017199838012, 1017200665712, 1017200669912, true
get, 698200, 7200, 683600, 1017209418212, 1017209419512, 1017209426712, 1017209427612, 1017210111212, 1017210116412, true
get, 1075400, 57400, 1010500, 1017218988912, 1017218990112, 1017219047512, 1017219048512, 1017220059012, 1017220064312, true
get, 7617300, 7175000, 433000, 1017219862112, 1017219863212, 1017227038212, 1017227039212, 1017227472212, 1017227479412, true
get, 481800, 9300, 464400, 1017237227612, 1017237228812, 1017237238112, 1017237239112, 1017237703512, 1017237709412, true
get, 9154700, 335200, 8811700, 1017239023812, 1017239025012, 1017239360212, 1017239361112, 1017248172812, 1017248178512, true
get, 5766800, 5059300, 698200, 1017247530912, 1017247532112, 1017252591412, 1017252592312, 1017253290512, 1017253297712, true
get, 701400, 46700, 641700, 1017253357912, 1017253359012, 1017253405712, 1017253406812, 1017254048512, 1017254059312, true
get, 1706500, 13200, 1680300, 1017254737312, 1017254738412, 1017254751612, 1017254752512, 1017256432812, 1017256443812, true
get, 965500, 30500, 886400, 1017264813412, 1017264814512, 1017264845012, 1017264846012, 1017265732412, 1017265778912, true
get, 9193300, 1869500, 7317300, 1017265809612, 1017265810712, 1017267680212, 1017267681212, 1017274998512, 1017275002912, true
get, 815000, 30100, 778700, 1017276003712, 1017276005112, 1017276035212, 1017276036112, 1017276814812, 1017276818712, true
get, 19163600, 18264100, 891600, 1017267383712, 1017267384812, 1017285648912, 1017285649812, 1017286541412, 1017286547312, true
get, 10444600, 2244700, 8192700, 1017284952412, 1017284953612, 1017287198312, 1017287199212, 1017295391912, 1017295397012, true
get, 1699300, 1021900, 670800, 1017295698312, 1017295699512, 1017296721412, 1017296722412, 1017297393212, 1017297397612, true
get, 11071000, 10389800, 656600, 1017287011612, 1017287012812, 1017297402612, 1017297420412, 1017298077012, 1017298082612, true
get, 12041000, 9362000, 2671200, 1017298203912, 1017298205112, 1017307567112, 1017307568112, 1017310239312, 1017310244912, true
get, 10448300, 9905600, 534800, 1017306990512, 1017306991712, 1017316897312, 1017316898312, 1017317433112, 1017317438812, true
get, 2311300, 22600, 2280900, 1017316407212, 1017316408312, 1017316430912, 1017316431912, 1017318712812, 1017318718512, true
get, 9987800, 9429300, 550900, 1017317470612, 1017317471712, 1017326901012, 1017326902012, 1017327452912, 1017327458412, true
get, 10659800, 9870700, 781200, 1017327466012, 1017327467212, 1017337337912, 1017337338812, 1017338120012, 1017338125812, true
get, 2357400, 1588300, 762000, 1017337611912, 1017337613112, 1017339201412, 1017339202312, 1017339964312, 1017339969312, true
get, 19357600, 11848900, 7501500, 1017328494012, 1017328495212, 1017340344112, 1017340345212, 1017347846712, 1017347851612, true
get, 712400, 247500, 456900, 1017348342812, 1017348343912, 1017348591412, 1017348592412, 1017349049312, 1017349055212, true
get, 9878800, 8753100, 1118700, 1017339268512, 1017339269612, 1017348022712, 1017348023712, 1017349142412, 1017349147312, true
get, 21168200, 20333100, 825800, 1017350282112, 1017350283212, 1017370616312, 1017370617212, 1017371443012, 1017371450312, true
get, 10012100, 8162200, 1842200, 1017371916612, 1017371917812, 1017380080012, 1017380080912, 1017381923112, 1017381928712, true
get, 14710900, 14104400, 598700, 1017368783312, 1017368784412, 1017382888812, 1017382889712, 1017383488412, 1017383494212, true
get, 17969600, 2127000, 15826100, 1017380774112, 1017380775312, 1017382902312, 1017382903212, 1017398729312, 1017398743712, true
get, 20541500, 17082100, 3452500, 1017383362212, 1017383363312, 1017400445412, 1017400446412, 1017403898912, 1017403903712, true
get, 2673800, 317100, 2350100, 1017401316012, 1017401317212, 1017401634312, 1017401635312, 1017403985412, 1017403989812, true
get, 1412200, 648000, 756500, 1017405303812, 1017405304912, 1017405952912, 1017405953812, 1017406710312, 1017406716012, true
get, 10117000, 9724900, 383700, 1017407193612, 1017407194712, 1017416919612, 1017416920812, 1017417304512, 1017417310612, true
get, 10847000, 9692800, 1134800, 1017416473512, 1017416475612, 1017426168412, 1017426169312, 1017427304112, 1017427320512, true
get, 11648500, 10388200, 1251300, 1017417881612, 1017417882812, 1017428271012, 1017428272012, 1017429523312, 1017429530112, true
get, 8780200, 7651900, 1111900, 1017429782712, 1017429783912, 1017437435812, 1017437441112, 1017438553012, 1017438562912, true
get, 11903100, 10759700, 1135500, 1017426748012, 1017426749212, 1017437508912, 1017437509912, 1017438645412, 1017438651112, true
set, 1337500, 8500, 1305900, 1017437766512, 1017437767812, 1017437776312, 1017437777612, 1017439083512, 1017439104012, true
get, 1968200, 1007700, 952800, 1017438272112, 1017438273312, 1017439281012, 1017439281912, 1017440234712, 1017440240312, true
get, 7816800, 379300, 7430900, 1017440385812, 1017440387012, 1017440766312, 1017440767212, 1017448198112, 1017448202612, true
get, 11348300, 9936900, 1405600, 1017449010212, 1017449011412, 1017458948312, 1017458949212, 1017460354812, 1017460358512, true
get, 1245100, 771700, 465700, 1017459502412, 1017459503612, 1017460275312, 1017460276312, 1017460742012, 1017460747512, true
get, 19679600, 11404200, 8259400, 1017450623912, 1017450625112, 1017462029312, 1017462030312, 1017470289712, 1017470303512, true
get, 9484100, 8483800, 992600, 1017462358312, 1017462359412, 1017470843212, 1017470844212, 1017471836812, 1017471842412, true
get, 1863200, 987000, 865900, 1017471061212, 1017471062312, 1017472049312, 1017472050212, 1017472916112, 1017472924412, true
get, 131067900, 111238500, 19819000, 1017473884312, 1017473885412, 1017585123912, 1017585125212, 1017604944212, 1017604952212, true
get, 25100000, 17914000, 7176500, 1017604982012, 1017604983212, 1017622897212, 1017622898112, 1017630074612, 1017630082012, true
get, 12583900, 12087300, 487700, 1017621937512, 1017621938712, 1017634026012, 1017634027012, 1017634514712, 1017634521412, true
get, 104625100, 85174600, 19442400, 1017533959212, 1017533960312, 1017619134912, 1017619135912, 1017638578312, 1017638584312, true
get, 27318600, 26502300, 806800, 1017634070212, 1017634071412, 1017660573712, 1017660574712, 1017661381512, 1017661388812, true
get, 17833300, 17422100, 397100, 1017646534312, 1017646535512, 1017663957612, 1017663958612, 1017664355712, 1017664367612, true
get, 17963300, 16438800, 1510000, 1017659068712, 1017659069812, 1017675508612, 1017675509612, 1017677019612, 1017677032012, true
get, 25946200, 19101900, 6835800, 1017665231512, 1017665232712, 1017684334612, 1017684335512, 1017691171312, 1017691177712, true
get, 21464500, 20762800, 693000, 1017680661912, 1017680663112, 1017701425912, 1017701427012, 1017702120012, 1017702126412, true
get, 21948800, 14639800, 7300200, 1017688423012, 1017688424112, 1017703063912, 1017703064912, 1017710365112, 1017710371812, true
get, 10241900, 9600800, 633000, 1017703722012, 1017703723212, 1017713324012, 1017713325012, 1017713958012, 1017713963912, true
get, 14650000, 14057100, 584900, 1017701360512, 1017701361812, 1017715418912, 1017715419912, 1017716004812, 1017716010512, true
get, 1137700, 531000, 600400, 1017724267212, 1017724268412, 1017724799412, 1017724800312, 1017725400712, 1017725404912, true
get, 19985200, 12605300, 7373700, 1017713397212, 1017713398412, 1017726003712, 1017726004612, 1017733378312, 1017733382412, true
get, 18622400, 18052400, 558400, 1017716078412, 1017716079512, 1017734131912, 1017734132912, 1017734691312, 1017734700812, true
get, 9087600, 2112100, 6967800, 1017733586412, 1017733587612, 1017735699712, 1017735700612, 1017742668412, 1017742674012, true
get, 8754000, 7797500, 948800, 1017735759112, 1017735760212, 1017743557712, 1017743558712, 1017744507512, 1017744513112, true
get, 9590700, 2133800, 7445400, 1017744740012, 1017744741212, 1017746875012, 1017746875912, 1017754321312, 1017754330712, true
get, 1677000, 1133600, 531600, 1017754814512, 1017754815712, 1017755949312, 1017755950312, 1017756481912, 1017756491512, true
get, 8443000, 8188100, 247500, 1017755721912, 1017755723112, 1017763911212, 1017763912112, 1017764159612, 1017764164912, true
get, 619800, 26700, 584800, 1017765190612, 1017765191812, 1017765218512, 1017765219512, 1017765804312, 1017765810412, true
get, 741300, 215600, 517700, 1017774522212, 1017774523312, 1017774738912, 1017774739812, 1017775257512, 1017775263512, true
