Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8177900, 7643900, 526700, 1591712824312, 1591712825512, 1591720469412, 1591720470312, 1591720997012, 1591721002212, true
get, 2397500, 12900, 2377100, 1591722204012, 1591722205212, 1591722218112, 1591722219112, 1591724596212, 1591724601512, true
get, 1821300, 860200, 765500, 1591733291612, 1591733481612, 1591734341812, 1591734342712, 1591735108212, 1591735112912, true
get, 2825600, 887600, 1931800, 1591735211512, 1591735212612, 1591736100212, 1591736101112, 1591738032912, 1591738037112, true
get, 13503800, 11667600, 1828600, 1591724592512, 1591724593712, 1591736261312, 1591736262212, 1591738090812, 1591738096312, true
set, 6402600, 5132000, 1254900, 1591733269712, 1591733270812, 1591738402812, 1591738404112, 1591739659012, 1591739672312, true
get, 2481600, 1639800, 827600, 1591737193812, 1591737194912, 1591738834712, 1591738835612, 1591739663212, 1591739675412, true
get, 2450400, 1415200, 1020800, 1591757661212, 1591757662312, 1591759077512, 1591759078512, 1591760099312, 1591760111612, true
get, 2699500, 1494400, 1194700, 1591759625412, 1591759626612, 1591761121012, 1591761121912, 1591762316612, 1591762324912, true
get, 2981800, 2174200, 800000, 1591817121312, 1591817122412, 1591819296612, 1591819297612, 1591820097612, 1591820103112, true
get, 12046500, 11665000, 373900, 1591820327712, 1591820328812, 1591831993812, 1591831994712, 1591832368612, 1591832374212, true
get, 11253000, 10545600, 700200, 1591822859912, 1591822861112, 1591833406712, 1591833407612, 1591834107812, 1591834112912, true
get, 10297100, 9228400, 1059800, 1591832945012, 1591832946112, 1591842174512, 1591842175412, 1591843235212, 1591843242112, true
get, 1739100, 867500, 863300, 1591843345512, 1591843346712, 1591844214212, 1591844215112, 1591845078412, 1591845084612, true
get, 18326100, 10675600, 7632600, 1591834453212, 1591834454412, 1591845130012, 1591845130912, 1591852763512, 1591852779312, true
get, 8386600, 7993900, 385400, 1591844842212, 1591844843312, 1591852837212, 1591852838112, 1591853223512, 1591853228812, true
get, 9654200, 1545600, 8100900, 1591855162112, 1591855163312, 1591856708912, 1591856709812, 1591864810712, 1591864816312, true
get, 11768400, 11156900, 603500, 1591853561212, 1591853562312, 1591864719212, 1591864720212, 1591865323712, 1591865329612, true
get, 1030100, 251800, 772000, 1591866891512, 1591866892712, 1591867144512, 1591867145412, 1591867917412, 1591867921612, true
get, 15025300, 13097100, 1920600, 1591864976312, 1591864977512, 1591878074612, 1591878075612, 1591879996212, 1591880001612, true
get, 7513000, 183900, 7321400, 1591882129512, 1591882130612, 1591882314512, 1591882315412, 1591889636812, 1591889642512, true
get, 15130900, 14590900, 533500, 1591875854612, 1591875855712, 1591890446612, 1591890447512, 1591890981012, 1591890985512, true
get, 764000, 285200, 471300, 1591890929112, 1591890930212, 1591891215412, 1591891216412, 1591891687712, 1591891693112, true
get, 11965200, 11279200, 677000, 1591880205912, 1591880207112, 1591891486312, 1591891487312, 1591892164312, 1591892171112, true
get, 5456600, 21300, 5427300, 1591893206712, 1591893207812, 1591893229112, 1591893230212, 1591898657512, 1591898663312, true
get, 9167700, 8244900, 893100, 1591899094612, 1591899117612, 1591907362512, 1591907363512, 1591908256612, 1591908262312, true
get, 1918300, 580400, 1330500, 1591907686312, 1591907687512, 1591908267912, 1591908268812, 1591909599312, 1591909604612, true
get, 10980600, 9776800, 1196100, 1591909970212, 1591909971312, 1591919748112, 1591919749012, 1591920945112, 1591920950812, true
get, 10484000, 9570800, 904000, 1591911455512, 1591911456612, 1591921027412, 1591921028412, 1591921932412, 1591921939512, true
get, 856800, 18500, 823800, 1591921108612, 1591921110212, 1591921128712, 1591921129712, 1591921953512, 1591921965412, true
get, 11571000, 10992700, 571200, 1591922556412, 1591922557512, 1591933550212, 1591933551112, 1591934122312, 1591934127412, true
get, 10612900, 9801900, 803600, 1591925549412, 1591925550512, 1591935352412, 1591935353312, 1591936156912, 1591936162312, true
get, 3593600, 2265700, 1320900, 1591933959012, 1591933960212, 1591936225912, 1591936226912, 1591937547812, 1591937552612, true
get, 11330800, 10231800, 1090400, 1591936980212, 1591936981312, 1591947213112, 1591947214112, 1591948304512, 1591948311012, true
get, 5809000, 1133900, 4591900, 1591948173212, 1591948174312, 1591949308212, 1591949384512, 1591953976412, 1591953982212, true
get, 9692600, 9101700, 583300, 1591954108312, 1591954109412, 1591963211112, 1591963212112, 1591963795412, 1591963800912, true
get, 9072000, 1351900, 7712300, 1591962356712, 1591962357812, 1591963709712, 1591963710712, 1591971423012, 1591971428712, true
get, 1567600, 293700, 1266000, 1591970824312, 1591970825412, 1591971119112, 1591971120012, 1591972386012, 1591972391912, true
get, 1218500, 527700, 677600, 1591981612312, 1591981613412, 1591982141112, 1591982142012, 1591982819612, 1591982830812, true
get, 9961900, 9140300, 751100, 1591972870012, 1591972871112, 1591982011412, 1591982012312, 1591982763412, 1591982831912, true
get, 10153300, 9040600, 1104000, 1591983010412, 1591983011812, 1591992052412, 1591992053212, 1591993157212, 1591993163712, true
get, 10808700, 3478600, 7322100, 1591991837512, 1591991838612, 1591995317212, 1591995318112, 1592002640212, 1592002646212, true
get, 9089400, 8579200, 494400, 1591995580312, 1591995581412, 1592004160612, 1592004161512, 1592004655912, 1592004669712, true
get, 2658600, 1394400, 1256200, 1592002481412, 1592002482612, 1592003877012, 1592003877912, 1592005134112, 1592005140012, true
get, 1642200, 711500, 924700, 1592014492812, 1592014494012, 1592015205512, 1592015206412, 1592016131112, 1592016135012, true
get, 13556700, 12354100, 1190800, 1592004515512, 1592004516812, 1592016870912, 1592016871812, 1592018062612, 1592018072212, true
get, 8934000, 1292700, 7634000, 1592016597012, 1592016598112, 1592017890812, 1592017891712, 1592025525712, 1592025531012, true
get, 2489100, 2075100, 406600, 1592025883012, 1592025884112, 1592027959212, 1592027960212, 1592028366812, 1592028372112, true
get, 8900300, 763300, 8129300, 1592028270212, 1592028271312, 1592029034612, 1592029035512, 1592037164812, 1592037170512, true
get, 2442600, 1829800, 605600, 1592038502612, 1592038503712, 1592040333512, 1592040334412, 1592040940012, 1592040945212, true
get, 11713000, 10753000, 953300, 1592037184812, 1592037185912, 1592047938912, 1592047939912, 1592048893212, 1592048897812, true
get, 9533400, 8258900, 1266000, 1592040974312, 1592040975712, 1592049234612, 1592049235512, 1592050501512, 1592050507712, true
get, 9489700, 2097700, 7383300, 1592050107812, 1592050108912, 1592052206612, 1592052207612, 1592059590912, 1592059597512, true
get, 8985100, 8346200, 632000, 1592052225412, 1592052226512, 1592060572712, 1592060573612, 1592061205612, 1592061210512, true
get, 7023600, 41900, 6964300, 1592061925912, 1592061927112, 1592061969012, 1592061970012, 1592068934312, 1592068949512, true
get, 8801900, 1351400, 7442900, 1592069715312, 1592069716512, 1592071067912, 1592071068912, 1592078511812, 1592078517212, true
get, 8874800, 8301500, 562600, 1592071392612, 1592071393712, 1592079695212, 1592079696112, 1592080258712, 1592080267412, true
get, 976900, 247400, 721100, 1592089305412, 1592089307012, 1592089554412, 1592089555412, 1592090276512, 1592090282312, true
get, 8556900, 7810300, 738900, 1592090777812, 1592090778912, 1592098589212, 1592098590212, 1592099329112, 1592099334712, true
get, 7932800, 7329500, 595300, 1592091431812, 1592091432912, 1592098762412, 1592098763412, 1592099358712, 1592099364612, true
get, 8187300, 1021500, 7158100, 1592100622812, 1592100623912, 1592101645412, 1592101646412, 1592108804512, 1592108810112, true
get, 910900, 3000, 901000, 1592109362412, 1592109363612, 1592109366612, 1592109367612, 1592110268612, 1592110273312, true
get, 9539700, 2109600, 7421100, 1592109802512, 1592109803612, 1592111913212, 1592111914212, 1592119335312, 1592119342212, true
get, 882000, 47500, 823200, 1592120161012, 1592120162112, 1592120209612, 1592120210512, 1592121033712, 1592121043012, true
get, 7158300, 29000, 7107100, 1592131254312, 1592131255512, 1592131284512, 1592131285412, 1592138392512, 1592138412612, true
get, 8805400, 1574600, 7213600, 1592129937412, 1592129938512, 1592131513112, 1592131514012, 1592138727612, 1592138742812, true
get, 17557400, 17105800, 434300, 1592121447212, 1592121448312, 1592138554112, 1592138555112, 1592138989412, 1592139004612, true
get, 2000100, 930500, 1062500, 1592139741612, 1592139742712, 1592140673212, 1592140674112, 1592141736612, 1592141741712, true
get, 7782500, 7030400, 744700, 1592141742912, 1592141744012, 1592148774412, 1592148775312, 1592149520012, 1592149525412, true
get, 8180800, 534000, 7639100, 1592150083412, 1592150084512, 1592150618512, 1592150619412, 1592158258512, 1592158264212, true
get, 740500, 29800, 698800, 1592164607712, 1592164608912, 1592164638712, 1592164639712, 1592165338512, 1592165348212, true
get, 2019300, 1131800, 880300, 1592167682712, 1592167683812, 1592168815612, 1592168816612, 1592169696912, 1592169702012, true
get, 2802600, 491300, 2303500, 1592166905212, 1592166906512, 1592167397812, 1592167398712, 1592169702212, 1592169707812, true
get, 660100, 124800, 527000, 1592177568612, 1592177569712, 1592177694512, 1592177695512, 1592178222512, 1592178228712, true
get, 6820800, 256200, 6558400, 1592179477512, 1592179478612, 1592179734812, 1592179735712, 1592186294112, 1592186298312, true
get, 8391100, 7615800, 763600, 1592188538212, 1592188539312, 1592196155112, 1592196156112, 1592196919712, 1592196929312, true
get, 10791800, 9910000, 863600, 1592187064412, 1592187065612, 1592196975612, 1592196976512, 1592197840112, 1592197856212, true
get, 535400, 16800, 511300, 1592198357112, 1592198358212, 1592198375012, 1592198376012, 1592198887312, 1592198892512, true
get, 7478700, 7031000, 439700, 1592199840812, 1592199841912, 1592206872912, 1592206873912, 1592207313612, 1592207319512, true
get, 4147300, 3776500, 362400, 1592208226412, 1592208227512, 1592212004012, 1592212005012, 1592212367412, 1592212373712, true
get, 8739300, 1069200, 7662600, 1592221358312, 1592221359412, 1592222428612, 1592222429512, 1592230092112, 1592230097612, true
get, 18646800, 18003500, 636400, 1592213091612, 1592213092712, 1592231096212, 1592231097012, 1592231733412, 1592231738412, true
get, 2336900, 912600, 1402100, 1592230488712, 1592230489912, 1592231402512, 1592231403512, 1592232805612, 1592232825612, true
get, 9709600, 8665400, 1036200, 1592232022412, 1592232023512, 1592240688912, 1592240689912, 1592241726112, 1592241732012, true
get, 12127200, 10632500, 1487800, 1592241145612, 1592241146712, 1592251779212, 1592251780212, 1592253268012, 1592253272812, true
get, 19201800, 11446300, 7738800, 1592243325312, 1592243326412, 1592254772712, 1592254773612, 1592262512412, 1592262527112, true
get, 8426800, 7785200, 633900, 1592254937912, 1592254939012, 1592262724212, 1592262725112, 1592263359012, 1592263364712, true
get, 12355600, 11237400, 1106500, 1592252518312, 1592252519912, 1592263757312, 1592263758212, 1592264864712, 1592264873912, true
get, 2316100, 1351800, 956900, 1592263514912, 1592263516012, 1592264867812, 1592264868712, 1592265825612, 1592265831012, true
get, 2077400, 1409600, 660800, 1592274234612, 1592274235812, 1592275645412, 1592275646412, 1592276307212, 1592276312012, true
get, 10870300, 10321100, 534900, 1592266158512, 1592266159612, 1592276480712, 1592276481812, 1592277016712, 1592277028812, true
get, 740300, 19600, 713000, 1592277362712, 1592277363812, 1592277383412, 1592277384512, 1592278097512, 1592278103012, true
get, 13252700, 82800, 13154100, 1592287467812, 1592287468912, 1592287551712, 1592287552912, 1592300707012, 1592300720512, true
get, 24873700, 24140400, 725600, 1592278254512, 1592278255612, 1592302396012, 1592302397012, 1592303122612, 1592303128212, true
get, 1455800, 604400, 845200, 1592322671412, 1592322672512, 1592323276912, 1592323277812, 1592324123012, 1592324127212, true
get, 5110000, 4162800, 939600, 1592323045912, 1592323047212, 1592327210012, 1592327210912, 1592328150512, 1592328155912, true
get, 727000, 175200, 544900, 1592331672212, 1592331673312, 1592331848512, 1592331849412, 1592332394312, 1592332399212, true
get, 8172200, 7015300, 1147300, 1592332095912, 1592332097012, 1592339112312, 1592339113312, 1592340260612, 1592340268112, true
get, 702000, 86800, 608100, 1592340924012, 1592340925112, 1592341011912, 1592341012912, 1592341621012, 1592341626012, true
get, 10443300, 7791100, 2645500, 1592342432612, 1592342433812, 1592350224912, 1592350225912, 1592352871412, 1592352875912, true
set, 13420700, 1110700, 12299100, 1592341100812, 1592341102112, 1592342212812, 1592342214312, 1592354513412, 1592354521512, true
get, 11472100, 4153200, 7308600, 1592350309112, 1592350310212, 1592354463412, 1592354464512, 1592361773112, 1592361781212, true
get, 9480300, 2591000, 6883000, 1592363227312, 1592363228512, 1592365819512, 1592365820412, 1592372703412, 1592372707612, true
get, 18843600, 11923100, 6913400, 1592353905812, 1592353906912, 1592365830012, 1592365830912, 1592372744312, 1592372749412, true
get, 11879500, 4631000, 7239300, 1592372747912, 1592372749112, 1592377380112, 1592377381112, 1592384620412, 1592384627412, true
get, 10560000, 3432600, 7121000, 1592374135712, 1592374136912, 1592377569512, 1592377570412, 1592384691412, 1592384695712, true
get, 9425300, 1931300, 7485900, 1592385279712, 1592385280912, 1592387212212, 1592387213212, 1592394699112, 1592394705012, true
get, 11174400, 8346900, 2819800, 1592386405412, 1592386406512, 1592394753412, 1592394754312, 1592397574112, 1592397579812, true
get, 10388200, 3274600, 7106800, 1592395437912, 1592395439312, 1592398713912, 1592398714812, 1592405821612, 1592405826112, true
get, 1232500, 253300, 969500, 1592407319812, 1592407320912, 1592407574212, 1592407575112, 1592408544612, 1592408552312, true
get, 11272900, 10232300, 1031700, 1592397596012, 1592397597212, 1592407829512, 1592407830512, 1592408862212, 1592408868912, true
get, 660900, 11300, 643200, 1592417190712, 1592417192412, 1592417203712, 1592417204712, 1592417847912, 1592417851612, true
get, 1516400, 949100, 561600, 1592418264912, 1592418266112, 1592419215212, 1592419216112, 1592419777712, 1592419781312, true
get, 19267600, 12108400, 7151200, 1592427532612, 1592427533712, 1592439642112, 1592439643012, 1592446794212, 1592446800212, true
get, 1354700, 18600, 1328500, 1592447638212, 1592447639712, 1592447658312, 1592447659212, 1592448987712, 1592448992912, true
get, 20820200, 19834200, 977700, 1592428991512, 1592428992612, 1592448826812, 1592448827712, 1592449805412, 1592449811712, true
get, 968900, 677800, 283800, 1592450464812, 1592450465912, 1592451143712, 1592451144612, 1592451428412, 1592451433712, true
get, 13474900, 12396800, 1071300, 1592438985012, 1592438986212, 1592451383012, 1592451383912, 1592452455212, 1592452459912, true
get, 8620500, 1476100, 7136100, 1592453446512, 1592453447912, 1592454924012, 1592454925012, 1592462061112, 1592462067012, true
get, 1201200, 58800, 1127700, 1592462591312, 1592462592412, 1592462651212, 1592462652212, 1592463779912, 1592463792512, true
get, 7963300, 847800, 7108900, 1592464021012, 1592464022112, 1592464869912, 1592464870812, 1592471979712, 1592471984312, true
get, 1314800, 444000, 856000, 1592472144412, 1592472145512, 1592472589512, 1592472590512, 1592473446512, 1592473459212, true
get, 987700, 463300, 514100, 1592482675512, 1592482676712, 1592483140012, 1592483141112, 1592483655212, 1592483663212, true
get, 18840900, 18392200, 440000, 1592474342312, 1592474343412, 1592492735612, 1592492736612, 1592493176612, 1592493183212, true
