Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 11412500, 10432900, 970900, 11231062696418, 11231062697518, 11231073130418, 11231073131318, 11231074102218, 11231074108918, true
get, 18967800, 17533800, 1418000, 11231064693418, 11231064694518, 11231082228318, 11231082229218, 11231083647218, 11231083661218, true
get, 10512100, 9137000, 1366300, 11231073239918, 11231073241018, 11231082378018, 11231082378918, 11231083745218, 11231083752018, true
get, 8436700, 604500, 7826300, 11231086659418, 11231086660618, 11231087265118, 11231087266018, 11231095092318, 11231095096118, true
get, 891600, 376700, 505200, 11231095266718, 11231095267818, 11231095644518, 11231095645418, 11231096150618, 11231096158318, true
get, 15587800, 13755500, 1825300, 11231082371418, 11231082372518, 11231096128018, 11231096128918, 11231097954218, 11231097959218, true
get, 7942100, 619200, 7314100, 11231097043918, 11231097045018, 11231097664218, 11231097665218, 11231104979318, 11231104986018, true
get, 18754300, 18279800, 459900, 11231107685818, 11231107695218, 11231125975018, 11231125975918, 11231126435818, 11231126440118, true
get, 24335200, 14515000, 9806000, 11231105652818, 11231105653918, 11231120168918, 11231120169918, 11231129975918, 11231129988018, true
get, 18381600, 11093600, 7273600, 11231116222318, 11231116223518, 11231127317118, 11231127318218, 11231134591818, 11231134603918, true
get, 10535100, 9959800, 568400, 11231125632918, 11231125634018, 11231135593818, 11231135594718, 11231136163118, 11231136168018, true
get, 5801400, 24600, 5768900, 11231138780918, 11231138782418, 11231138807018, 11231138808118, 11231144577018, 11231144582318, true
get, 7936600, 6965700, 954500, 11231139266518, 11231139267618, 11231146233318, 11231146234218, 11231147188718, 11231147203118, true
get, 10228600, 8958700, 1262300, 11231145570818, 11231145571918, 11231154530618, 11231154531518, 11231155793818, 11231155799418, true
get, 9925700, 9275500, 643100, 11231155097518, 11231155098618, 11231164374118, 11231164375018, 11231165018118, 11231165023218, true
set, 1686500, 365300, 1310400, 11231164278218, 11231164279518, 11231164644818, 11231164645818, 11231165956218, 11231165964718, true
get, 10221000, 9491300, 723900, 11231156409718, 11231156410818, 11231165902118, 11231165903018, 11231166626918, 11231166630718, true
get, 2141400, 1634100, 500200, 11231174318318, 11231174319418, 11231175953518, 11231175954418, 11231176454618, 11231176459718, true
get, 7768500, 3266500, 4495900, 11231176427318, 11231176428418, 11231179694918, 11231179695918, 11231184191818, 11231184195818, true
get, 19144300, 11556000, 7582800, 11231165228318, 11231165229418, 11231176785418, 11231176786318, 11231184369118, 11231184372618, true
get, 19348000, 11742000, 7599000, 11231185043418, 11231185044818, 11231196786818, 11231196787718, 11231204386718, 11231204391418, true
get, 1143500, 799000, 333700, 11231205590818, 11231205591918, 11231206390918, 11231206391718, 11231206725418, 11231206734318, true
get, 12487900, 11516700, 964700, 11231194427418, 11231194428618, 11231205945318, 11231205946218, 11231206910918, 11231206915318, true
get, 19092100, 18479600, 605700, 11231196096918, 11231196098218, 11231214577818, 11231214578718, 11231215184418, 11231215189018, true
get, 10754400, 9827700, 912700, 11231215758418, 11231215759618, 11231225587318, 11231225588218, 11231226500918, 11231226512818, true
get, 8764100, 1053700, 7704000, 11231225696418, 11231225697518, 11231226751218, 11231226752018, 11231234456018, 11231234460518, true
get, 18391600, 17661700, 664300, 11231216769318, 11231216770418, 11231234432118, 11231234432918, 11231235097218, 11231235160918, true
get, 9169300, 8675500, 487000, 11231235768218, 11231235769318, 11231244444818, 11231244445718, 11231244932718, 11231244937518, true
get, 9013200, 1060000, 7945600, 11231245295718, 11231245297018, 11231246357018, 11231246357818, 11231254303418, 11231254308918, true
get, 17481700, 10415500, 7052000, 11231246446718, 11231246447818, 11231256863318, 11231256864418, 11231263916418, 11231263928418, true
get, 9736200, 9283300, 441500, 11231254766518, 11231254767618, 11231264050918, 11231264051818, 11231264493318, 11231264502718, true
get, 10098400, 9369000, 722700, 11231256585218, 11231256586318, 11231265955318, 11231265956218, 11231266678918, 11231266683618, true
get, 10523800, 9720600, 796000, 11231265223818, 11231265224918, 11231274945518, 11231274946518, 11231275742518, 11231275747618, true
get, 1594200, 947000, 634700, 11231274488718, 11231274489818, 11231275436818, 11231275437718, 11231276072418, 11231276082918, true
get, 17203400, 9549200, 7646900, 11231276728818, 11231276730018, 11231286279218, 11231286280018, 11231293926918, 11231293932218, true
get, 18573000, 10497300, 8042600, 11231286028218, 11231286029318, 11231296526618, 11231296527518, 11231304570118, 11231304601218, true
get, 11981400, 11209800, 757400, 11231294337418, 11231294338518, 11231305548318, 11231305549418, 11231306306818, 11231306318818, true
set, 983200, 1700, 952400, 11231305773218, 11231305774318, 11231305776018, 11231305777018, 11231306729418, 11231306756418, true
get, 8840000, 1500300, 7332500, 11231305746318, 11231305747418, 11231307247718, 11231307248618, 11231314581118, 11231314586318, true
get, 19115100, 18623800, 485400, 11231295913318, 11231295914318, 11231314538118, 11231314539018, 11231315024418, 11231315028418, true
get, 1023500, 347000, 669900, 11231314930618, 11231314931718, 11231315278718, 11231315279618, 11231315949518, 11231315954118, true
get, 9005100, 8234800, 763900, 11231316298818, 11231316299918, 11231324534718, 11231324535518, 11231325299418, 11231325303918, true
get, 828400, 443000, 379400, 11231324813018, 11231324814118, 11231325257118, 11231325258018, 11231325637418, 11231325641418, true
get, 18252200, 11012700, 7232200, 11231327239318, 11231327240418, 11231338253118, 11231338254118, 11231345486318, 11231345491518, true
get, 9255900, 8720200, 527400, 11231338051818, 11231338053118, 11231346773318, 11231346774218, 11231347301618, 11231347307718, true
get, 11832600, 11121100, 705000, 11231335772918, 11231335774018, 11231346895118, 11231346896018, 11231347601018, 11231347605518, true
get, 919100, 42400, 869500, 11231347078218, 11231347079318, 11231347121718, 11231347122618, 11231347992118, 11231347997318, true
get, 13003900, 11540500, 1433100, 11231356171818, 11231356172918, 11231367713418, 11231367714218, 11231369147318, 11231369175718, true
get, 1732600, 317300, 1408900, 11231367563518, 11231367564618, 11231367881918, 11231367882818, 11231369291718, 11231369296118, true
get, 19330600, 18807500, 511400, 11231358152718, 11231358153918, 11231376961418, 11231376962418, 11231377473818, 11231377483318, true
get, 2129100, 815100, 1306300, 11231377268018, 11231377269218, 11231378084318, 11231378085118, 11231379391418, 11231379397118, true
get, 1137800, 19400, 1107100, 11231387355518, 11231387356618, 11231387376018, 11231387376918, 11231388484018, 11231388493318, true
get, 11212200, 10391700, 810000, 11231378102718, 11231378103818, 11231388495518, 11231388496318, 11231389306318, 11231389314918, true
get, 7522200, 15100, 7497900, 11231389724718, 11231389725818, 11231389740918, 11231389741818, 11231397239718, 11231397246918, true
get, 1986700, 1235400, 744200, 11231398415318, 11231398416418, 11231399651818, 11231399652718, 11231400396918, 11231400402018, true
get, 8228300, 7607000, 613200, 11231400245318, 11231400246418, 11231407853418, 11231407854318, 11231408467518, 11231408473618, true
set, 21281100, 11019000, 10243900, 11231408347618, 11231408348718, 11231419367718, 11231419368618, 11231429612518, 11231429628718, true
get, 26907700, 19916900, 6984200, 11231408323018, 11231408324118, 11231428241018, 11231428241918, 11231435226118, 11231435230718, true
get, 10490600, 9523100, 960600, 11231426240918, 11231426242018, 11231435765118, 11231435766018, 11231436726618, 11231436731518, true
get, 926900, 382200, 537800, 11231436354218, 11231436355218, 11231436737418, 11231436738318, 11231437276118, 11231437281118, true
get, 720200, 25000, 686200, 11231445281118, 11231445284118, 11231445309118, 11231445310018, 11231445996218, 11231446001318, true
get, 18390700, 17130400, 1248700, 11231427799118, 11231427800218, 11231444930618, 11231444931718, 11231446180418, 11231446189818, true
get, 8650300, 8119400, 523000, 11231447203318, 11231447204318, 11231455323718, 11231455324618, 11231455847618, 11231455853618, true
get, 417800, 13500, 397100, 11231457033118, 11231457034518, 11231457048018, 11231457049018, 11231457446118, 11231457450918, true
get, 10178700, 9397100, 761000, 11231455189218, 11231455190318, 11231464587418, 11231464588418, 11231465349418, 11231465367918, true
get, 765200, 41800, 716700, 11231476232118, 11231476233218, 11231476275018, 11231476275918, 11231476992618, 11231476997318, true
get, 9896500, 9400800, 488200, 11231467789618, 11231467790718, 11231477191518, 11231477192318, 11231477680518, 11231477686118, true
get, 20149300, 19570700, 571800, 11231465684218, 11231465685318, 11231485256018, 11231485256818, 11231485828618, 11231485833518, true
get, 2139100, 1627200, 505800, 11231485610318, 11231485611418, 11231487238618, 11231487239418, 11231487745218, 11231487749418, true
get, 20132100, 19202300, 923400, 11231487441918, 11231487443018, 11231506645318, 11231506646218, 11231507569618, 11231507574018, true
get, 13891100, 13000100, 883800, 11231496427518, 11231496428618, 11231509428718, 11231509429518, 11231510313318, 11231510318618, true
get, 3569700, 2701800, 861000, 11231506825518, 11231506826618, 11231509528418, 11231509529218, 11231510390218, 11231510395218, true
get, 17854600, 10226000, 7621400, 11231509542818, 11231509544118, 11231519770118, 11231519771018, 11231527392418, 11231527397418, true
get, 9781000, 9005200, 769200, 11231520146818, 11231520147818, 11231529153018, 11231529153918, 11231529923118, 11231529927818, true
get, 14646400, 4728400, 9911600, 11231518468418, 11231518469518, 11231523197918, 11231523198718, 11231533110318, 11231533114818, true
get, 14316500, 4341700, 9968600, 11231528755518, 11231528756618, 11231533098318, 11231533099218, 11231543067818, 11231543072018, true
get, 25187800, 24778200, 403200, 11231540595318, 11231540596518, 11231565374718, 11231565375518, 11231565778718, 11231565783118, true
set, 25948100, 24681900, 1251700, 11231540673118, 11231540674218, 11231565356118, 11231565357018, 11231566608718, 11231566621218, true
get, 28379300, 27441800, 929300, 11231538360318, 11231538361418, 11231565803218, 11231565804118, 11231566733418, 11231566739618, true
get, 2197200, 1394800, 795000, 11231567727318, 11231567728518, 11231569123318, 11231569124118, 11231569919118, 11231569924518, true
get, 7643800, 210400, 7426300, 11231570185218, 11231570186318, 11231570396718, 11231570397618, 11231577823918, 11231577829018, true
get, 12571300, 4737800, 7826700, 11231565356218, 11231565357318, 11231570095118, 11231570096018, 11231577922718, 11231577927518, true
get, 9630800, 8575700, 1046200, 11231579035918, 11231579038718, 11231587614418, 11231587615218, 11231588661418, 11231588666718, true
get, 1639100, 917200, 714200, 11231587762918, 11231587764018, 11231588681218, 11231588682218, 11231589396418, 11231589402018, true
get, 7953700, 7406100, 540300, 11231589900018, 11231589901318, 11231597307418, 11231597308318, 11231597848618, 11231597853718, true
get, 8703100, 6073500, 2621900, 11231598495718, 11231598496818, 11231604570318, 11231604571318, 11231607193218, 11231607198818, true
get, 1688200, 881800, 780700, 11231607548618, 11231607549718, 11231608431518, 11231608432418, 11231609213118, 11231609236818, true
get, 7959500, 5446700, 2505900, 11231609411218, 11231609412318, 11231614859018, 11231614859918, 11231617365818, 11231617370718, true
get, 5280300, 78300, 5195700, 11231631535618, 11231631536718, 11231631615018, 11231631616018, 11231636811718, 11231636815918, true
get, 10829100, 9897300, 923300, 11231627002818, 11231627003918, 11231636901218, 11231636902118, 11231637825418, 11231637831918, true
get, 8931400, 6281800, 2643500, 11231637881018, 11231637882118, 11231644163918, 11231644164918, 11231646808418, 11231646812418, true
get, 7793100, 7373800, 413200, 11231639406018, 11231639407118, 11231646780918, 11231646781818, 11231647195018, 11231647199118, true
get, 12481500, 11486600, 982000, 11231659277118, 11231659278118, 11231670764718, 11231670765618, 11231671747618, 11231671758618, true
get, 16626200, 6802000, 9808900, 11231657334118, 11231657335218, 11231664137218, 11231664139318, 11231673948218, 11231673960318, true
get, 11537500, 10019700, 1512100, 11231668988118, 11231668989218, 11231679008918, 11231679009818, 11231680521918, 11231680525618, true
get, 18237700, 17579000, 652000, 11231671214318, 11231671215418, 11231688794418, 11231688795318, 11231689447318, 11231689452018, true
get, 9784500, 8950100, 826700, 11231680014618, 11231680015718, 11231688965818, 11231688966618, 11231689793318, 11231689799118, true
get, 869900, 23600, 838200, 11231688986518, 11231688987618, 11231689011218, 11231689012118, 11231689850318, 11231689856418, true
get, 1805200, 53000, 1742800, 11231691226318, 11231691227618, 11231691280618, 11231691281518, 11231693024318, 11231693031518, true
get, 2361200, 1524500, 822800, 11231700638218, 11231700639318, 11231702163818, 11231702164718, 11231702987518, 11231702999418, true
set, 14050800, 4206700, 9833000, 11231689638818, 11231689640018, 11231693846718, 11231693847618, 11231703680618, 11231703689618, true
get, 7654200, 449100, 7196800, 11231702858918, 11231702859918, 11231703309018, 11231703309918, 11231710506718, 11231710513118, true
get, 1569400, 875900, 686500, 11231711760618, 11231711761718, 11231712637618, 11231712638518, 11231713325018, 11231713330018, true
get, 10077900, 9262300, 809700, 11231723812818, 11231723813918, 11231733076218, 11231733077018, 11231733886718, 11231733890718, true
get, 10177300, 9574900, 593100, 11231725008518, 11231725009618, 11231734584518, 11231734585418, 11231735178518, 11231735185818, true
get, 1834300, 1401800, 424200, 11231733612618, 11231733613718, 11231735015518, 11231735016418, 11231735440618, 11231735446918, true
get, 7816000, 740200, 7069500, 11231735235318, 11231735236618, 11231735976818, 11231735977718, 11231743047218, 11231743051318, true
get, 1633900, 433300, 1193400, 11231743645118, 11231743646118, 11231744079418, 11231744080218, 11231745273618, 11231745279018, true
