Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8784900, 196000, 8581900, 15238256505718, 15238256506918, 15238256702918, 15238256703818, 15238265285718, 15238265290618, true
get, 28618000, 19228900, 9380500, 15238237769318, 15238237770518, 15238256999418, 15238257000318, 15238266380818, 15238266387318, true
set, 9235300, 1900, 9221000, 15238266563218, 15238266564418, 15238266566318, 15238266567418, 15238275788418, 15238275798518, true
get, 9331300, 63300, 9255300, 15238266867718, 15238266868918, 15238266932218, 15238266933018, 15238276188318, 15238276199018, true
get, 1469200, 638000, 816200, 15238284190218, 15238284191118, 15238284829118, 15238284830018, 15238285646218, 15238285659418, true
get, 1731700, 1006700, 718000, 15238284739118, 15238284740118, 15238285746818, 15238285747718, 15238286465718, 15238286470818, true
get, 17458600, 997800, 16447900, 15238294047318, 15238294048418, 15238295046218, 15238295047018, 15238311494918, 15238311505918, true
get, 16617500, 15970200, 638500, 15238295591718, 15238295592818, 15238311563018, 15238311565318, 15238312203818, 15238312209218, true
get, 485900, 8500, 470000, 15238321115918, 15238321117018, 15238321125518, 15238321126318, 15238321596318, 15238321601818, true
get, 11164500, 1358500, 9798900, 15238312620018, 15238312621018, 15238313979518, 15238313980518, 15238323779418, 15238323784518, true
get, 18699000, 15329600, 3362300, 15238323025918, 15238323027018, 15238338356618, 15238338357418, 15238341719718, 15238341724918, true
get, 10294100, 9506400, 781100, 15238332865118, 15238332866218, 15238342372618, 15238342373518, 15238343154618, 15238343159218, true
get, 1016600, 307400, 700700, 15238352946318, 15238352948718, 15238353256118, 15238353257018, 15238353957718, 15238353962918, true
get, 9742200, 8992900, 742700, 15238344295318, 15238344296418, 15238353289318, 15238353290218, 15238354032918, 15238354037518, true
get, 15451200, 5981900, 9462400, 15238342070518, 15238342071618, 15238348053518, 15238348054218, 15238357516618, 15238357521718, true
get, 821200, 167900, 629800, 15238362676718, 15238362678018, 15238362845918, 15238362862318, 15238363492118, 15238363497918, true
get, 8156500, 7879600, 269000, 15238363706918, 15238363708018, 15238371587618, 15238371588618, 15238371857618, 15238371863418, true
get, 544600, 66700, 470500, 15238373047818, 15238373048918, 15238373115618, 15238373116618, 15238373587118, 15238373592418, true
get, 735800, 7500, 719700, 15238398747118, 15238398748118, 15238398755618, 15238398756518, 15238399476218, 15238399482918, true
get, 1376000, 753800, 615300, 15238400045718, 15238400046818, 15238400800618, 15238400801518, 15238401416818, 15238401421718, true
get, 674900, 11400, 656400, 15238401807318, 15238401808418, 15238401819818, 15238401820818, 15238402477218, 15238402482218, true
get, 852200, 10900, 812200, 15238411404418, 15238411423718, 15238411434618, 15238411435618, 15238412247818, 15238412256618, true
get, 1734400, 1031800, 696400, 15238421046418, 15238421047618, 15238422079418, 15238422080318, 15238422776718, 15238422780818, true
set, 760900, 1400, 749400, 15238422623218, 15238422624518, 15238422625918, 15238422626918, 15238423376318, 15238423384118, true
get, 8679900, 8277900, 395600, 15238422569418, 15238422570518, 15238430848418, 15238430849318, 15238431244918, 15238431249318, true
get, 1237900, 172400, 991600, 15238431181118, 15238431182218, 15238431354618, 15238431355518, 15238432347118, 15238432419018, true
get, 726000, 10900, 709000, 15238440555218, 15238440556318, 15238440567218, 15238440568218, 15238441277218, 15238441281218, true
get, 1324800, 116800, 1200900, 15238441643218, 15238441644418, 15238441761218, 15238441762118, 15238442963018, 15238442968018, true
get, 7480500, 10500, 7462700, 15238442853918, 15238442855118, 15238442865618, 15238442866518, 15238450329218, 15238450334418, true
get, 8126000, 13600, 8101000, 15238451913518, 15238451914718, 15238451928318, 15238451929218, 15238460030218, 15238460039518, true
get, 729100, 13100, 707700, 15238461316118, 15238461317218, 15238461330318, 15238461331218, 15238462038918, 15238462045218, true
get, 8802500, 11000, 8785500, 15238462417218, 15238462418318, 15238462429318, 15238462430318, 15238471215818, 15238471219718, true
get, 497200, 12300, 477400, 15238470919518, 15238470920718, 15238470933018, 15238470934018, 15238471411418, 15238471416718, true
get, 749300, 15000, 722200, 15238479936018, 15238479937118, 15238479952118, 15238479953118, 15238480675318, 15238480685318, true
get, 7843200, 6449100, 1383700, 15238492585818, 15238492587018, 15238499036118, 15238499036918, 15238500420618, 15238500429018, true
get, 10440500, 9703300, 729800, 15238490750018, 15238490751218, 15238500454518, 15238500455518, 15238501185318, 15238501190518, true
get, 1208700, 610900, 590900, 15238501970818, 15238501971918, 15238502582818, 15238502583618, 15238503174518, 15238503179518, true
get, 22335500, 12900900, 9421100, 15238482006918, 15238482008018, 15238494908918, 15238494909818, 15238504330918, 15238504342418, true
get, 558600, 10000, 531700, 15238512801118, 15238512802218, 15238512812218, 15238512813118, 15238513344818, 15238513359718, true
set, 8642800, 1900, 8630400, 15238521119318, 15238521120618, 15238521122518, 15238521123518, 15238529753918, 15238529762118, true
get, 8584900, 7200, 8505700, 15238521369218, 15238521370418, 15238521377618, 15238521443018, 15238529948718, 15238529954118, true
get, 25178300, 15448600, 9723300, 15238511387218, 15238511388418, 15238526837018, 15238526837918, 15238536561218, 15238536565518, true
get, 12653500, 4897500, 7748500, 15238531857118, 15238531858118, 15238536755618, 15238536756518, 15238544505018, 15238544510618, true
get, 1445700, 466500, 905900, 15238544756318, 15238544823918, 15238545290418, 15238545291218, 15238546197118, 15238546202018, true
get, 25584500, 24918900, 658400, 15238530420218, 15238530421518, 15238555340418, 15238555341318, 15238555999718, 15238556004718, true
get, 373700, 13500, 353200, 15238555639018, 15238555640118, 15238555653618, 15238555654518, 15238556007718, 15238556012718, true
get, 11732700, 1658900, 10067000, 15238546797818, 15238546798918, 15238548457818, 15238548458818, 15238558525818, 15238558530518, true
get, 748400, 111100, 630600, 15238564398618, 15238564399718, 15238564510818, 15238564511718, 15238565142318, 15238565147018, true
get, 708300, 13100, 687500, 15238566660518, 15238566661618, 15238566674718, 15238566675618, 15238567363118, 15238567368818, true
get, 1079200, 39400, 1032400, 15238575371918, 15238575373018, 15238575412418, 15238575413318, 15238576445718, 15238576451118, true
get, 8478000, 8200, 8462900, 15238576978118, 15238576979318, 15238576987518, 15238576988418, 15238585451318, 15238585456118, true
get, 540000, 13600, 519400, 15238586526718, 15238586527918, 15238586541518, 15238586542418, 15238587061818, 15238587066718, true
get, 2329200, 1353400, 969200, 15238597237918, 15238597239018, 15238598592418, 15238598593318, 15238599562518, 15238599567118, true
get, 8786000, 1226700, 7552500, 15238614532818, 15238614533918, 15238615760618, 15238615761518, 15238623314018, 15238623318818, true
get, 27891200, 17727200, 10156600, 15238599165818, 15238599167018, 15238616894218, 15238616895018, 15238627051618, 15238627057018, true
get, 10105800, 178400, 9920800, 15238623331718, 15238623332718, 15238623511118, 15238623512118, 15238633432918, 15238633437518, true
get, 8013900, 479800, 7527600, 15238627271818, 15238627273018, 15238627752818, 15238627753718, 15238635281318, 15238635285718, true
get, 555700, 11600, 535200, 15238636444818, 15238636445918, 15238636457518, 15238636458518, 15238636993718, 15238637000518, true
get, 8134500, 7424500, 703500, 15238637654718, 15238637655818, 15238645080318, 15238645081218, 15238645784718, 15238645789218, true
get, 7857800, 11700, 7838800, 15238647022418, 15238647023618, 15238647035318, 15238647036318, 15238654875118, 15238654880218, true
get, 1073100, 280500, 785000, 15238655911818, 15238655913018, 15238656193518, 15238656194518, 15238656979518, 15238656984918, true
get, 1401000, 823300, 570700, 15238665255718, 15238665256918, 15238666080218, 15238666081118, 15238666651818, 15238666656718, true
get, 15434700, 7680200, 7747300, 15238656759218, 15238656760318, 15238664440518, 15238664441418, 15238672188718, 15238672193918, true
get, 1119800, 278500, 834200, 15238674373418, 15238674374518, 15238674653018, 15238674653918, 15238675488118, 15238675493218, true
set, 1375700, 481400, 883600, 15238674250818, 15238674251918, 15238674733318, 15238674734418, 15238675618018, 15238675626518, true
get, 1000500, 237500, 756000, 15238675805718, 15238675806818, 15238676044318, 15238676045218, 15238676801218, 15238676806218, true
get, 8718400, 11200, 8693200, 15238684710818, 15238684712018, 15238684723218, 15238684724118, 15238693417318, 15238693429218, true
get, 773500, 15300, 751200, 15238703564418, 15238703565518, 15238703580818, 15238703581718, 15238704332918, 15238704337918, true
get, 15888500, 6219000, 9661900, 15238705667218, 15238705668318, 15238711887318, 15238711888218, 15238721550118, 15238721555718, true
get, 16681100, 6836100, 9784300, 15238704901218, 15238704955718, 15238711791818, 15238711792718, 15238721577018, 15238721582318, true
get, 578400, 14200, 556900, 15238721806818, 15238721807918, 15238721822118, 15238721823018, 15238722379918, 15238722385218, true
get, 1022500, 10800, 1000700, 15238747756218, 15238747757418, 15238747768218, 15238747769118, 15238748769818, 15238748778718, true
get, 8892600, 6506100, 2378400, 15238750233118, 15238750234218, 15238756740318, 15238756741218, 15238759119618, 15238759125718, true
get, 401400, 10500, 383700, 15238760151018, 15238760152118, 15238760162618, 15238760163618, 15238760547318, 15238760552418, true
get, 12748300, 12350600, 391100, 15238749196818, 15238749197918, 15238761548518, 15238761549318, 15238761940418, 15238761945118, true
get, 9371100, 6670300, 2693600, 15238770735218, 15238770736318, 15238777406618, 15238777407418, 15238780101018, 15238780106318, true
get, 1032800, 460000, 566800, 15238780469418, 15238780470418, 15238780930418, 15238780931218, 15238781498018, 15238781502218, true
get, 7676100, 256400, 7413200, 15238782096218, 15238782097218, 15238782353618, 15238782354418, 15238789767618, 15238789772318, true
get, 401700, 10600, 384000, 15238790577218, 15238790578418, 15238790589018, 15238790589918, 15238790973918, 15238790978918, true
get, 732100, 89500, 635800, 15238802000218, 15238802001418, 15238802090918, 15238802091818, 15238802727618, 15238802732318, true
get, 850500, 159300, 684300, 15238803509918, 15238803511218, 15238803670518, 15238803671318, 15238804355618, 15238804360418, true
get, 3433300, 2670300, 756800, 15238812237518, 15238812238618, 15238814908918, 15238814909818, 15238815666618, 15238815670818, true
get, 62161100, 22561400, 39583500, 15238815320018, 15238815321118, 15238837882518, 15238837883518, 15238877467018, 15238877481118, true
get, 2865300, 2014700, 833200, 15238885334418, 15238885335518, 15238887350218, 15238887351218, 15238888184418, 15238888199718, true
set, 4130500, 3204600, 888400, 15238884695218, 15238884696518, 15238887901118, 15238887902218, 15238888790618, 15238888825718, true
get, 10305100, 2706400, 7591300, 15238885969118, 15238885970118, 15238888676518, 15238888677318, 15238896268618, 15238896274218, true
get, 10930800, 6951000, 3955800, 15238899044618, 15238899064018, 15238906015018, 15238906016018, 15238909971818, 15238909975418, true
get, 13699600, 13167700, 524800, 15238896802618, 15238896803718, 15238909971418, 15238909972318, 15238910497118, 15238910502218, true
get, 16135700, 6124300, 10004100, 15238910390818, 15238910391918, 15238916516218, 15238916517018, 15238926521118, 15238926526518, true
get, 5274900, 4334200, 931100, 15238922195018, 15238922196118, 15238926530318, 15238926531418, 15238927462518, 15238927469918, true
get, 2478600, 1721800, 751000, 15238925720318, 15238925721418, 15238927443218, 15238927444118, 15238928195118, 15238928198918, true
get, 2433900, 2140900, 286100, 15238928281818, 15238928283018, 15238930423918, 15238930424818, 15238930710918, 15238930715718, true
get, 3974200, 2964700, 1000800, 15238942776518, 15238942777618, 15238945742318, 15238945743318, 15238946744118, 15238946750718, true
get, 2470900, 1585700, 878100, 15238954487818, 15238954488818, 15238956074518, 15238956075418, 15238956953518, 15238956958718, true
get, 7653200, 10400, 7633500, 15238956539618, 15238956540718, 15238956551118, 15238956552118, 15238964185618, 15238964192818, true
get, 23806400, 14182200, 9616800, 15238943209918, 15238943210918, 15238957393118, 15238957394018, 15238967010818, 15238967016318, true
get, 7309800, 8000, 7295300, 15238966458118, 15238966459218, 15238966467218, 15238966468118, 15238973763418, 15238973767918, true
get, 525500, 7100, 509500, 15238974948218, 15238974949418, 15238974956518, 15238974957418, 15238975466918, 15238975473718, true
get, 21616300, 11789700, 9819400, 15238965049018, 15238965050118, 15238976839818, 15238976840718, 15238986660118, 15238986665318, true
get, 3500600, 2529300, 964200, 15238983402418, 15238983403518, 15238985932818, 15238985933618, 15238986897818, 15238986903018, true
get, 8261600, 533600, 7721600, 15238994960018, 15238994961218, 15238995494818, 15238995495718, 15239003217318, 15239003221618, true
get, 1295200, 551200, 736600, 15239003700218, 15239003701318, 15239004252518, 15239004253418, 15239004990018, 15239004995418, true
set, 755800, 1800, 744000, 15239004325218, 15239004326318, 15239004328118, 15239004329218, 15239005073218, 15239005081018, true
get, 19171300, 9836700, 9315300, 15238986298818, 15238986299818, 15238996136518, 15238996137318, 15239005452618, 15239005470118, true
get, 8991400, 8455400, 527000, 15239005481318, 15239005482318, 15239013937718, 15239013938518, 15239014465518, 15239014472718, true
get, 1287900, 556600, 725700, 15239013415718, 15239013416818, 15239013973418, 15239013974318, 15239014700018, 15239014703618, true
get, 1003600, 486800, 509900, 15239023371218, 15239023372218, 15239023859018, 15239023859918, 15239024369818, 15239024374818, true
get, 8679000, 8316100, 356700, 15239024646418, 15239024647418, 15239032963518, 15239032964418, 15239033321118, 15239033325418, true
get, 510100, 24000, 479100, 15239047315118, 15239047316218, 15239047340218, 15239047341118, 15239047820218, 15239047825218, true
