Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 7993600, 11200, 7975500, 16169144052418, 16169144053618, 16169144064818, 16169144065818, 16169152041318, 16169152046018, true
get, 1869000, 8100, 1854100, 16169153385118, 16169153386418, 16169153394518, 16169153395418, 16169155249518, 16169155254118, true
set, 1075200, 2300, 1020100, 16169154871218, 16169154872318, 16169154874618, 16169154875618, 16169155895718, 16169155946418, true
get, 9734600, 9096700, 631400, 16169154321518, 16169154322518, 16169163419218, 16169163420118, 16169164051518, 16169164056118, true
get, 8481500, 7668700, 806300, 16169155665218, 16169155666318, 16169163335018, 16169163335818, 16169164142118, 16169164146718, true
get, 11932500, 1890100, 10035500, 16169165027218, 16169165028318, 16169166918418, 16169166919218, 16169176954718, 16169176959718, true
get, 7444000, 12100, 7423100, 16169175202818, 16169175203918, 16169175216018, 16169175217018, 16169182640118, 16169182646818, true
get, 15401200, 6051900, 9342600, 16169174126418, 16169174127518, 16169180179418, 16169180180218, 16169189522818, 16169189527618, true
get, 2180300, 1611500, 561700, 16169193720918, 16169193722018, 16169195333518, 16169195334318, 16169195896018, 16169195901218, true
get, 10823200, 10221700, 594300, 16169185253118, 16169185254218, 16169195475918, 16169195476818, 16169196071118, 16169196076318, true
get, 9275600, 8810000, 458400, 16169196214018, 16169196215118, 16169205025118, 16169205026118, 16169205484518, 16169205489618, true
get, 1452700, 872800, 571300, 16169214948918, 16169214950018, 16169215822818, 16169215823718, 16169216395018, 16169216401618, true
get, 7904400, 7600, 7890400, 16169216730418, 16169216731418, 16169216739018, 16169216739918, 16169224630318, 16169224634818, true
get, 20472100, 19024100, 1431300, 16169205700618, 16169205711818, 16169224735918, 16169224736818, 16169226168118, 16169226172718, true
get, 984900, 19900, 951200, 16169234568918, 16169234570118, 16169234590018, 16169234590918, 16169235542118, 16169235553818, true
get, 9100800, 8737200, 356600, 16169236070118, 16169236071218, 16169244808418, 16169244809218, 16169245165818, 16169245170918, true
get, 22115600, 21548700, 559700, 16169225576618, 16169225577818, 16169247126518, 16169247127518, 16169247687218, 16169247692218, true
get, 9984300, 1971300, 8003000, 16169245060218, 16169245061318, 16169247032618, 16169247033518, 16169255036518, 16169255044518, true
get, 8427000, 8137500, 282000, 16169247419918, 16169247421218, 16169255558718, 16169255559618, 16169255841618, 16169255846918, true
set, 10843800, 13400, 10766700, 16169268323918, 16169268325018, 16169268338418, 16169268339418, 16169279106118, 16169279167718, true
get, 13597200, 10580600, 3010000, 16169265752718, 16169265753818, 16169276334418, 16169276335318, 16169279345318, 16169279349918, true
get, 25332400, 15590800, 9735000, 16169256062318, 16169256063318, 16169271654118, 16169271655018, 16169281390018, 16169281394718, true
get, 21339100, 14966300, 6365900, 16169267023518, 16169267024718, 16169281991018, 16169281991918, 16169288357818, 16169288362618, true
get, 392500, 11600, 373600, 16169288717118, 16169288718218, 16169288729818, 16169288730818, 16169289104418, 16169289109618, true
get, 41303000, 13025700, 28270300, 16169276577918, 16169276579018, 16169289604718, 16169289605518, 16169317875818, 16169317880918, true
get, 481500, 13200, 461200, 16169318899018, 16169318900118, 16169318913318, 16169318914218, 16169319375418, 16169319380518, true
get, 11454700, 507200, 10940500, 16169320107518, 16169320108518, 16169320615718, 16169320616618, 16169331557118, 16169331562218, true
get, 7545600, 271800, 7266900, 16169328835818, 16169328837018, 16169329108818, 16169329109718, 16169336376618, 16169336381418, true
get, 442200, 14200, 421800, 16169338202818, 16169338204018, 16169338218218, 16169338219118, 16169338640918, 16169338645018, true
get, 3123200, 1777400, 1338900, 16169354542318, 16169354543418, 16169356320818, 16169356321718, 16169357660618, 16169357665518, true
get, 1201300, 7100, 1187600, 16169357280818, 16169357281918, 16169357289018, 16169357290018, 16169358477618, 16169358482118, true
get, 19821100, 10142800, 9663800, 16169339220818, 16169339222018, 16169349364818, 16169349365818, 16169359029618, 16169359041918, true
get, 9148900, 7500, 9134800, 16169359482818, 16169359483918, 16169359491418, 16169359492318, 16169368627118, 16169368631718, true
get, 10376100, 9570900, 798400, 16169378170218, 16169378171318, 16169387742218, 16169387743118, 16169388541518, 16169388546318, true
get, 11780200, 2145000, 9627900, 16169377045618, 16169377046818, 16169379191818, 16169379192718, 16169388820618, 16169388825818, true
get, 7855300, 19500, 7829400, 16169387353718, 16169387354818, 16169387374318, 16169387375218, 16169395204618, 16169395209018, true
get, 9234700, 15800, 9211800, 16169389094818, 16169389095918, 16169389111718, 16169389112718, 16169398324518, 16169398329518, true
get, 8262600, 6685900, 1569700, 16169398200718, 16169398201818, 16169404887718, 16169404888518, 16169406458218, 16169406463318, true
get, 1908200, 1117800, 782500, 16169406708518, 16169406709718, 16169407827518, 16169407828418, 16169408610918, 16169408616718, true
get, 9128800, 8603400, 519000, 16169408180118, 16169408181218, 16169416784618, 16169416785518, 16169417304518, 16169417308918, true
get, 10102900, 161800, 9933800, 16169417542318, 16169417543418, 16169417705218, 16169417706018, 16169427639818, 16169427645218, true
get, 10248300, 10500, 10230700, 16169418793118, 16169418794218, 16169418804718, 16169418805718, 16169429036418, 16169429041418, true
get, 12337700, 2713600, 9616600, 16169427076618, 16169427077618, 16169429791218, 16169429792118, 16169439408718, 16169439414318, true
set, 13796500, 3848100, 9938600, 16169428213618, 16169428214718, 16169432062818, 16169432063718, 16169442002318, 16169442010118, true
get, 9994800, 8087000, 1900300, 16169437374018, 16169437375118, 16169445462118, 16169445463118, 16169447363418, 16169447368818, true
get, 1946000, 1005400, 933500, 16169447717618, 16169447718718, 16169448724118, 16169448725018, 16169449658518, 16169449663618, true
get, 24622400, 14856100, 9759600, 16169428551318, 16169428552318, 16169443408418, 16169443409318, 16169453168918, 16169453173718, true
get, 2532600, 1397800, 1124100, 16169457811218, 16169457812318, 16169459210118, 16169459211018, 16169460335118, 16169460343818, true
get, 12222900, 2512000, 9696700, 16169449329818, 16169449330918, 16169451842918, 16169451843718, 16169461540418, 16169461552718, true
get, 8123200, 21100, 8095000, 16169460754818, 16169460755918, 16169460777018, 16169460778018, 16169468873018, 16169468878018, true
get, 1358300, 701200, 651400, 16169469312218, 16169469313418, 16169470014618, 16169470015518, 16169470666918, 16169470670518, true
get, 453900, 11400, 431200, 16169479088518, 16169479089618, 16169479101018, 16169479101918, 16169479533118, 16169479542418, true
get, 1593000, 954200, 628700, 16169480516218, 16169480517318, 16169481471518, 16169481472418, 16169482101118, 16169482109218, true
get, 526700, 16600, 503600, 16169490187618, 16169490188618, 16169490205218, 16169490206118, 16169490709718, 16169490714318, true
get, 14818000, 7850600, 6956400, 16169492804418, 16169492809618, 16169500660218, 16169500661118, 16169507617518, 16169507622418, true
get, 14742500, 5164200, 9571300, 16169502380118, 16169502381218, 16169507545418, 16169507546318, 16169517117618, 16169517122618, true
get, 424300, 10900, 405000, 16169522206018, 16169522207118, 16169522218018, 16169522219018, 16169522624018, 16169522630318, true
get, 12128900, 2949900, 9167500, 16169511815818, 16169511816918, 16169514766818, 16169514767718, 16169523935218, 16169523944718, true
get, 20258300, 11550100, 8701400, 16169513123718, 16169513125018, 16169524675118, 16169524675918, 16169533377318, 16169533382018, true
get, 11305600, 1086700, 10212400, 16169524833418, 16169524834518, 16169525921218, 16169525922018, 16169536134418, 16169536139018, true
get, 10476900, 9856000, 613700, 16169533850518, 16169533851618, 16169543707618, 16169543708518, 16169544322218, 16169544327418, true
set, 7757700, 11400, 7736500, 16169543003118, 16169543004318, 16169543015718, 16169543016818, 16169550753318, 16169550760818, true
get, 12542600, 2766000, 9769400, 16169543766018, 16169543767118, 16169546533118, 16169546534118, 16169556303518, 16169556308618, true
get, 8416500, 340200, 8069900, 16169555264818, 16169555265818, 16169555606018, 16169555606918, 16169563676818, 16169563681318, true
get, 13338400, 3288300, 10042900, 16169552519018, 16169552520118, 16169555808418, 16169555809418, 16169565852318, 16169565857418, true
get, 780500, 7300, 764800, 16169574481118, 16169574482118, 16169574489418, 16169574490318, 16169575255118, 16169575261618, true
get, 12833800, 12262100, 565700, 16169564404018, 16169564405118, 16169576667218, 16169576668118, 16169577233818, 16169577237818, true
get, 10742400, 1728200, 9007200, 16169575457518, 16169575458518, 16169577186718, 16169577187618, 16169586194818, 16169586199918, true
get, 4608200, 4095900, 505000, 16169585944718, 16169585945818, 16169590041718, 16169590042618, 16169590547618, 16169590552918, true
get, 8043100, 5839500, 2196100, 16169589887018, 16169589888118, 16169595727618, 16169595728518, 16169597924618, 16169597930118, true
get, 1153200, 385100, 762000, 16169598607118, 16169598608318, 16169598993418, 16169598994318, 16169599756318, 16169599760318, true
get, 7703900, 6800, 7690700, 16169600091318, 16169600092418, 16169600099218, 16169600100018, 16169607790718, 16169607795218, true
get, 8433600, 11900, 8414700, 16169610361418, 16169610362418, 16169610374318, 16169610375318, 16169618790018, 16169618795018, true
get, 10088400, 225400, 9856000, 16169608786918, 16169608788018, 16169609013418, 16169609014318, 16169618870318, 16169618875318, true
get, 2194600, 1590600, 598100, 16169628640618, 16169628641718, 16169630232318, 16169630233218, 16169630831318, 16169630835218, true
get, 7714500, 591700, 7116100, 16169630295218, 16169630296318, 16169630888018, 16169630888818, 16169638004918, 16169638009718, true
get, 1066500, 367500, 688300, 16169639910618, 16169639911718, 16169640279218, 16169640280118, 16169640968418, 16169640977118, true
get, 861200, 20400, 833800, 16169651650018, 16169651651218, 16169651671618, 16169651672518, 16169652506318, 16169652511218, true
get, 911600, 379500, 525100, 16169660556718, 16169660557818, 16169660937318, 16169660938118, 16169661463218, 16169661468318, true
get, 14791900, 4798100, 9987100, 16169649617318, 16169649618418, 16169654416518, 16169654417418, 16169664404518, 16169664409218, true
set, 542300, 1400, 478100, 16169670723318, 16169670724418, 16169670725818, 16169670726818, 16169671204918, 16169671265618, true
get, 1582600, 916400, 658400, 16169670260618, 16169670262118, 16169671178518, 16169671179618, 16169671838018, 16169671843218, true
get, 389600, 16500, 365900, 16169680875018, 16169680876018, 16169680892518, 16169680893418, 16169681259318, 16169681264618, true
get, 8657400, 14900, 8635300, 16169682377818, 16169682378918, 16169682393818, 16169682394818, 16169691030118, 16169691035218, true
get, 20885300, 11374300, 9503700, 16169671434518, 16169671435618, 16169682809918, 16169682810818, 16169692314518, 16169692319818, true
get, 7463900, 6555500, 898000, 16169693134618, 16169693135718, 16169699691218, 16169699693718, 16169700591718, 16169700598518, true
get, 9921700, 9549900, 363400, 16169691069918, 16169691071018, 16169700620918, 16169700621818, 16169700985218, 16169700991618, true
get, 815300, 14200, 790200, 16169713405618, 16169713406718, 16169713420918, 16169713421818, 16169714212018, 16169714220918, true
get, 14990700, 4799500, 10184500, 16169705254418, 16169705255518, 16169710055018, 16169710055918, 16169720240418, 16169720245118, true
get, 8388700, 10800, 8371900, 16169715226118, 16169715227218, 16169715238018, 16169715238918, 16169723610818, 16169723614818, true
get, 7519500, 6217700, 1294800, 16169723436418, 16169723437518, 16169729655218, 16169729656018, 16169730950818, 16169730955918, true
get, 7929200, 314800, 7607400, 16169731238018, 16169731239118, 16169731553918, 16169731554818, 16169739162218, 16169739167218, true
get, 2110800, 1133200, 970100, 16169740191318, 16169740192318, 16169741325518, 16169741326618, 16169742296718, 16169742302118, true
get, 10101800, 9380100, 714500, 16169741780118, 16169741781318, 16169751161418, 16169751162318, 16169751876818, 16169751881918, true
get, 1387100, 112600, 1268900, 16169750542118, 16169750543218, 16169750655818, 16169750656718, 16169751925618, 16169751929218, true
get, 455700, 12500, 435800, 16169761796218, 16169761797218, 16169761809718, 16169761810718, 16169762246518, 16169762251918, true
get, 1432500, 969100, 456700, 16169770804218, 16169770805318, 16169771774418, 16169771775318, 16169772232018, 16169772236718, true
get, 12031600, 11300400, 724500, 16169760611518, 16169760612618, 16169771913018, 16169771913918, 16169772638418, 16169772643118, true
get, 30585200, 1750300, 28827300, 16169781730118, 16169781731218, 16169783481518, 16169783482418, 16169812309718, 16169812315318, true
get, 33508100, 5098400, 28401700, 16169780881118, 16169780882318, 16169785980718, 16169785981618, 16169814383318, 16169814389218, true
set, 1114800, 17900, 1083800, 16169820177918, 16169820179118, 16169820197018, 16169820198118, 16169821281918, 16169821292718, true
get, 2553700, 1969100, 577400, 16169820389618, 16169820390718, 16169822359818, 16169822360718, 16169822938118, 16169822943318, true
get, 43553200, 6354600, 37191600, 16169819930718, 16169819931818, 16169826286418, 16169826287218, 16169863478818, 16169863483918, true
get, 8209400, 76800, 8126300, 16169863479918, 16169863481218, 16169863558018, 16169863558918, 16169871685218, 16169871689318, true
get, 15674100, 6544800, 9122400, 16169864230318, 16169864231418, 16169870776218, 16169870777318, 16169879899718, 16169879904418, true
get, 1896200, 615600, 1274000, 16169884434518, 16169884435618, 16169885051218, 16169885052118, 16169886326118, 16169886330718, true
get, 14505500, 7518700, 6980300, 16169876045418, 16169876046518, 16169883565218, 16169883566118, 16169890546418, 16169890550918, true
get, 7061400, 27600, 7026800, 16169886503218, 16169886504318, 16169886531918, 16169886532718, 16169893559518, 16169893564618, true
get, 14469500, 4730700, 9732700, 16169895250218, 16169895251318, 16169899982018, 16169899983018, 16169909715718, 16169909719718, true
