Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 4064700, 91900, 3962700, 12414323951218, 12414323952318, 12414324044218, 12414324045218, 12414328007918, 12414328015918, true
get, 17899300, 12267900, 5623000, 12414310260118, 12414310261518, 12414322529418, 12414322530218, 12414328153218, 12414328159418, true
get, 23214900, 16003100, 7204400, 12414313157818, 12414313158918, 12414329162018, 12414329162918, 12414336367318, 12414336372718, true
get, 940300, 65200, 866000, 12414336779718, 12414336781818, 12414336847018, 12414336848018, 12414337714018, 12414337720018, true
get, 928000, 29200, 890700, 12414346746218, 12414346747318, 12414346776518, 12414346777418, 12414347668118, 12414347674218, true
get, 295000, 8700, 279200, 12414356525218, 12414356526418, 12414356535118, 12414356536018, 12414356815218, 12414356820218, true
get, 7357300, 15000, 7335600, 12414358828418, 12414358829618, 12414358844618, 12414358845618, 12414366181218, 12414366185718, true
set, 545800, 1400, 534600, 12414367100118, 12414367101218, 12414367102618, 12414367103618, 12414367638218, 12414367645918, true
get, 4719200, 214600, 4490900, 12414367717418, 12414367718518, 12414367933118, 12414367934018, 12414372424918, 12414372436618, true
get, 9446800, 8490000, 939200, 12414368596318, 12414368597318, 12414377087318, 12414377088218, 12414378027418, 12414378043118, true
get, 11947900, 2156000, 9778900, 12414377166718, 12414377167818, 12414379323818, 12414379324718, 12414389103618, 12414389114618, true
get, 428100, 8000, 413200, 12414397950218, 12414397951318, 12414397959318, 12414397960218, 12414398373418, 12414398378318, true
get, 463700, 21000, 435800, 12414407145718, 12414407146818, 12414407167818, 12414407168718, 12414407604518, 12414407609418, true
get, 7725800, 6900, 7706100, 12414408975818, 12414408977018, 12414408983918, 12414408984818, 12414416690918, 12414416701618, true
get, 1085800, 635100, 443200, 12414417119318, 12414417120418, 12414417755518, 12414417756518, 12414418199718, 12414418205118, true
get, 9352700, 2703800, 6640700, 12414418062918, 12414418064018, 12414420767818, 12414420768618, 12414427409318, 12414427415618, true
get, 2099100, 907700, 1181800, 12414427926418, 12414427927518, 12414428835218, 12414428836118, 12414430017918, 12414430025518, true
get, 8111800, 480200, 7624600, 12414429560718, 12414429561918, 12414430042118, 12414430043018, 12414437667618, 12414437672518, true
get, 673500, 45400, 621500, 12414448045218, 12414448046318, 12414448091718, 12414448092718, 12414448714218, 12414448718718, true
get, 8982100, 1134600, 7840000, 12414449577718, 12414449578818, 12414450713418, 12414450714218, 12414458554218, 12414458559818, true
get, 21558600, 19903000, 1646900, 12414438538118, 12414438539218, 12414458442218, 12414458443118, 12414460090018, 12414460096718, true
get, 491600, 74200, 410900, 12414459654218, 12414459655318, 12414459729518, 12414459730418, 12414460141318, 12414460145818, true
get, 29372900, 942200, 28422900, 12414470261718, 12414470262818, 12414471205018, 12414471205818, 12414499628718, 12414499634618, true
get, 38575900, 37900100, 323000, 12414461469818, 12414461470918, 12414499371018, 12414499717018, 12414500040018, 12414500045718, true
get, 675700, 51500, 609900, 12414500267518, 12414500268718, 12414500320218, 12414500321218, 12414500931118, 12414500943218, true
get, 8619300, 846300, 7762000, 12414500852918, 12414500853918, 12414501700218, 12414501701118, 12414509463118, 12414509472218, true
get, 1487900, 562900, 917200, 12414509953818, 12414509954918, 12414510517818, 12414510518818, 12414511436018, 12414511441718, true
get, 2444100, 767400, 1669700, 12414520863918, 12414520865018, 12414521632418, 12414521633318, 12414523303018, 12414523308018, true
set, 7730400, 1800, 7719800, 12414520432118, 12414520433318, 12414520435118, 12414520436218, 12414528156018, 12414528162518, true
get, 19608200, 18525900, 1074400, 12414511944418, 12414511945518, 12414530471418, 12414530472318, 12414531546718, 12414531552618, true
get, 11266400, 10760700, 492300, 12414522808918, 12414522810018, 12414533570718, 12414533571618, 12414534063918, 12414534075318, true
get, 889000, 394700, 485000, 12414549189618, 12414549190718, 12414549585418, 12414549586518, 12414550071518, 12414550078618, true
get, 3189700, 1226000, 1956000, 12414549608618, 12414549609718, 12414550835718, 12414550836618, 12414552792618, 12414552798318, true
get, 2504200, 1829000, 666100, 12414551002818, 12414551003918, 12414552832918, 12414552833818, 12414553499918, 12414553507018, true
get, 5009900, 3322500, 1674400, 12414558685618, 12414558686618, 12414562009118, 12414562010018, 12414563684418, 12414563695518, true
get, 476700, 105900, 363200, 12414568551618, 12414568552718, 12414568658618, 12414568659518, 12414569022718, 12414569028318, true
get, 9407100, 8773800, 625800, 12414568937818, 12414568938918, 12414577712718, 12414577713618, 12414578339418, 12414578344918, true
get, 1580900, 657900, 916000, 12414585813318, 12414585814418, 12414586472318, 12414586473118, 12414587389118, 12414587394218, true
get, 5032900, 3784000, 1167600, 12414585266418, 12414585267618, 12414589051618, 12414589052718, 12414590220318, 12414590299318, true
get, 8008800, 6893800, 1108300, 12414593013818, 12414593014918, 12414599908718, 12414599909718, 12414601018018, 12414601022618, true
get, 14185400, 12753600, 1421800, 12414588225418, 12414588226618, 12414600980218, 12414600981118, 12414602402918, 12414602410818, true
get, 28731100, 12381000, 16342600, 12414591466618, 12414591467818, 12414603848818, 12414603849818, 12414620192418, 12414620197718, true
get, 2536200, 632600, 1895700, 12414622064318, 12414622065418, 12414622698018, 12414622699018, 12414624594718, 12414624600518, true
get, 22162100, 21458000, 692300, 12414602720718, 12414602721918, 12414624179918, 12414624180818, 12414624873118, 12414624882818, true
get, 5746500, 5283400, 455200, 12414620378318, 12414620379418, 12414625662818, 12414625663718, 12414626118918, 12414626124818, true
get, 8089500, 348100, 7728800, 12414625779818, 12414625780918, 12414626129018, 12414626129918, 12414633858718, 12414633869318, true
get, 19981900, 19524400, 446800, 12414624301718, 12414624302918, 12414643827318, 12414643828318, 12414644275118, 12414644283618, true
set, 16637600, 1600, 16623600, 12414633903118, 12414633904518, 12414633906118, 12414633907218, 12414650530818, 12414650540718, true
get, 8115300, 558400, 7549300, 12414645965018, 12414645966118, 12414646524518, 12414646525418, 12414654074718, 12414654080318, true
get, 20222600, 12136600, 8078200, 12414634663718, 12414634664818, 12414646801418, 12414646802418, 12414654880618, 12414654886318, true
get, 11514200, 11004600, 498800, 12414643925118, 12414643926318, 12414654930918, 12414654931918, 12414655430718, 12414655439318, true
get, 1840100, 708200, 1124600, 12414654312018, 12414654313118, 12414655021318, 12414655022218, 12414656146818, 12414656152118, true
get, 1072500, 466500, 596400, 12414656120218, 12414656121418, 12414656587918, 12414656588818, 12414657185218, 12414657192718, true
get, 1731300, 1317700, 405400, 12414664514918, 12414664516018, 12414665833718, 12414665834518, 12414666239918, 12414666246218, true
get, 9749800, 8120700, 1620800, 12414665992818, 12414665993918, 12414674114618, 12414674115418, 12414675736218, 12414675742618, true
get, 2552200, 1630400, 914900, 12414674332318, 12414674333418, 12414675963818, 12414675964718, 12414676879618, 12414676884518, true
get, 17687300, 9203700, 8476400, 12414677374118, 12414677375318, 12414686579018, 12414686579818, 12414695056218, 12414695061418, true
get, 10255300, 1126100, 8969400, 12414685585218, 12414685586318, 12414686712418, 12414686713218, 12414695682618, 12414695840518, true
get, 9460000, 8673800, 779000, 12414687072418, 12414687073518, 12414695747318, 12414695748218, 12414696527218, 12414696532418, true
get, 9254400, 1999700, 7243700, 12414695601218, 12414695602318, 12414697602018, 12414697602918, 12414704846618, 12414704855618, true
get, 2545800, 716700, 1644900, 12414704803718, 12414704981918, 12414705698618, 12414705699518, 12414707344418, 12414707349518, true
get, 897000, 521800, 368200, 12414707175518, 12414707176618, 12414707698418, 12414707699318, 12414708067518, 12414708072518, true
get, 12029900, 11302600, 718400, 12414715447518, 12414715448618, 12414726751218, 12414726752118, 12414727470518, 12414727477418, true
get, 1008100, 328900, 671400, 12414726980018, 12414726981218, 12414727310118, 12414727311118, 12414727982518, 12414727988118, true
get, 10797800, 10159400, 630700, 12414717721618, 12414717722818, 12414727882218, 12414727883118, 12414728513818, 12414728519418, true
get, 8662200, 484400, 8166000, 12414729050018, 12414729051118, 12414729535518, 12414729536518, 12414737702518, 12414737712218, true
set, 8591300, 1500, 8578300, 12414740031818, 12414740033118, 12414740034618, 12414740035618, 12414748613918, 12414748623118, true
get, 3596400, 2638900, 950900, 12414738077518, 12414738078618, 12414740717518, 12414740718418, 12414741669318, 12414741673918, true
get, 8205300, 7207800, 989600, 12414743176218, 12414743177318, 12414750385118, 12414750386318, 12414751375918, 12414751381518, true
get, 10162000, 2752600, 7380400, 12414749432218, 12414749433418, 12414752186018, 12414752186918, 12414759567318, 12414759594218, true
get, 8068800, 7336900, 724500, 12414752661518, 12414752662618, 12414759999518, 12414760000318, 12414760724818, 12414760730318, true
get, 1767600, 588100, 1156100, 12414760710818, 12414760712118, 12414761300218, 12414761301118, 12414762457218, 12414762478418, true
get, 8967200, 7709600, 1251300, 12414762679418, 12414762680518, 12414770390118, 12414770391018, 12414771642318, 12414771646618, true
get, 2181300, 1755500, 418200, 12414771009518, 12414771010718, 12414772766218, 12414772767118, 12414773185318, 12414773190818, true
get, 8581700, 7969000, 605700, 12414772930618, 12414772931718, 12414780900718, 12414780901518, 12414781507218, 12414781512318, true
get, 2649700, 1486300, 1144000, 12414781744318, 12414781745418, 12414783231718, 12414783232618, 12414784376618, 12414784394018, true
get, 27182200, 7092800, 20079700, 12414784422718, 12414784423918, 12414791516718, 12414791517618, 12414811597318, 12414811604918, true
get, 1159500, 649700, 502200, 12414812175418, 12414812176618, 12414812826318, 12414812827118, 12414813329318, 12414813334918, true
get, 403200, 19000, 376800, 12414814130218, 12414814131318, 12414814150318, 12414814151118, 12414814527918, 12414814533418, true
get, 1718200, 800100, 906700, 12414824854318, 12414824855418, 12414825655518, 12414825656418, 12414826563118, 12414826572518, true
get, 8575800, 7908000, 657700, 12414826695918, 12414826697018, 12414834605018, 12414834606118, 12414835263818, 12414835271718, true
get, 1955300, 1380200, 560400, 12414835562518, 12414835563718, 12414836943918, 12414836944818, 12414837505218, 12414837517818, true
get, 8058100, 7475700, 573600, 12414837772518, 12414837773718, 12414845249418, 12414845250218, 12414845823818, 12414845830618, true
get, 11080000, 10586200, 486600, 12414846466418, 12414846467418, 12414857053618, 12414857054518, 12414857541118, 12414857546418, true
get, 9012700, 7772900, 1215300, 12414848584918, 12414848586118, 12414856359018, 12414856359818, 12414857575118, 12414857597618, true
get, 440900, 30200, 403400, 12414858052118, 12414858053218, 12414858083418, 12414858084318, 12414858487718, 12414858493018, true
set, 9081600, 1400, 9061700, 12414867566918, 12414867568018, 12414867569418, 12414867570318, 12414876632018, 12414876648518, true
get, 8757500, 939200, 7810100, 12414867962618, 12414867963718, 12414868902918, 12414868903818, 12414876713918, 12414876720118, true
get, 9546200, 1407800, 8129200, 12414867268618, 12414867269718, 12414868677518, 12414868678318, 12414876807518, 12414876814818, true
get, 10148900, 9273100, 868400, 12414877342718, 12414877343918, 12414886617018, 12414886617918, 12414887486318, 12414887491618, true
get, 8958800, 8192000, 758100, 12414879039618, 12414879040718, 12414887232718, 12414887233618, 12414887991718, 12414887998418, true
get, 10687600, 9545000, 1131200, 12414887753418, 12414887754518, 12414897299518, 12414897304118, 12414898435318, 12414898441018, true
get, 10342100, 9795300, 536000, 12414889597718, 12414889598918, 12414899394218, 12414899395218, 12414899931218, 12414899939818, true
get, 8635600, 836800, 7786000, 12414899743418, 12414899744518, 12414900581318, 12414900582118, 12414908368118, 12414908379018, true
get, 720000, 123300, 589400, 12414910142518, 12414910143718, 12414910267018, 12414910267918, 12414910857318, 12414910862518, true
get, 2414700, 1303400, 1103700, 12414908655818, 12414908656918, 12414909960318, 12414909961318, 12414911065018, 12414911070518, true
get, 1602400, 1103300, 490400, 12414918492618, 12414918493718, 12414919597018, 12414919598918, 12414920089318, 12414920095018, true
get, 9600200, 1008100, 8584200, 12414919413218, 12414919414318, 12414920422418, 12414920423318, 12414929007518, 12414929013418, true
get, 1156300, 18900, 1130200, 12414930034918, 12414930036018, 12414930054918, 12414930055818, 12414931186018, 12414931191218, true
get, 18630600, 11465000, 7157200, 12414920928718, 12414920929818, 12414932394818, 12414932395918, 12414939553118, 12414939559318, true
get, 8248100, 7576300, 665700, 12414941955318, 12414941956518, 12414949532818, 12414949533718, 12414950199418, 12414950203418, true
get, 10116300, 9464600, 643000, 12414940176418, 12414940177518, 12414949642118, 12414949642918, 12414950285918, 12414950292718, true
get, 7887800, 7800, 7871800, 12414951976818, 12414951977918, 12414951985718, 12414951986618, 12414959858418, 12414959864618, true
get, 10890100, 10061400, 819000, 12414950063518, 12414950064618, 12414960126018, 12414960127118, 12414960946118, 12414960953618, true
get, 2650000, 1006500, 1636000, 12414962378418, 12414962379518, 12414963386018, 12414963386918, 12414965022918, 12414965028418, true
get, 4962400, 4255300, 699100, 12414960747218, 12414960748318, 12414965003618, 12414965004518, 12414965703618, 12414965709618, true
set, 907600, 1400, 892400, 12414966403618, 12414966404718, 12414966406118, 12414966412718, 12414967305118, 12414967311218, true
get, 9736100, 8925800, 799400, 12414966061818, 12414966062918, 12414974988718, 12414974989518, 12414975788918, 12414975797918, true
