Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 20988100, 20164900, 815800, 11643752727118, 11643752728118, 11643772893018, 11643772893918, 11643773709718, 11643773715218, true
get, 998600, 9800, 981200, 11643772946218, 11643772947318, 11643772957118, 11643772958018, 11643773939218, 11643773944818, true
get, 484200, 41100, 434800, 11643774889418, 11643774890518, 11643774931618, 11643774932518, 11643775367318, 11643775373618, true
get, 8423600, 7314500, 1101800, 11643787824618, 11643787825618, 11643795140118, 11643795141018, 11643796242818, 11643796248218, true
get, 13622400, 12777900, 837200, 11643783320118, 11643783321218, 11643796099118, 11643796099918, 11643796937118, 11643796942518, true
get, 906300, 247600, 652100, 11643797018718, 11643797019818, 11643797267418, 11643797268318, 11643797920418, 11643797925018, true
get, 483500, 8500, 466000, 11643798927618, 11643798929018, 11643798937518, 11643798938418, 11643799404418, 11643799411118, true
get, 20464300, 11452600, 9002100, 11643786408618, 11643786409718, 11643797862318, 11643797863118, 11643806865218, 11643806872918, true
get, 1036900, 327300, 704100, 11643807511018, 11643807512018, 11643807839318, 11643807840218, 11643808544318, 11643808547918, true
set, 11948800, 2027400, 9888200, 11643797647318, 11643797648418, 11643799675818, 11643799676718, 11643809564918, 11643809596118, true
get, 1015400, 6900, 1000700, 11643809772318, 11643809773418, 11643809780318, 11643809781218, 11643810781918, 11643810787718, true
get, 1287300, 603200, 677000, 11643818748818, 11643818749918, 11643819353118, 11643819354018, 11643820031018, 11643820036118, true
get, 560000, 26700, 523100, 11643820738118, 11643820739218, 11643820765918, 11643820766918, 11643821290018, 11643821298118, true
get, 1606600, 67600, 1532700, 11643861979818, 11643861980918, 11643862048518, 11643862049418, 11643863582118, 11643863586418, true
get, 1469500, 751100, 711200, 11643872495018, 11643872496118, 11643873247218, 11643873248118, 11643873959318, 11643873964518, true
get, 8907100, 8458600, 437700, 11643874334618, 11643874335718, 11643882794318, 11643882795318, 11643883233018, 11643883241718, true
get, 19676500, 19035100, 635300, 11643863803418, 11643863804418, 11643882839518, 11643882840318, 11643883475618, 11643883479918, true
get, 11557300, 10604600, 943900, 11643883673018, 11643883674118, 11643894278718, 11643894279618, 11643895223518, 11643895230318, true
get, 10180600, 2794800, 7378800, 11643893607618, 11643893608718, 11643896403518, 11643896404418, 11643903783218, 11643903788218, true
get, 1151600, 256900, 865800, 11643904059918, 11643904061018, 11643904317918, 11643904318818, 11643905184618, 11643905211518, true
get, 11410100, 10094200, 1301500, 11643894894918, 11643894896018, 11643904990218, 11643904991118, 11643906292618, 11643906305018, true
get, 9059200, 1808400, 7240900, 11643904943518, 11643904944618, 11643906753018, 11643906753918, 11643913994818, 11643914002718, true
get, 720700, 99200, 615300, 11643914276018, 11643914277118, 11643914376318, 11643914377318, 11643914992618, 11643914996718, true
get, 738700, 242700, 488900, 11643927243718, 11643927244818, 11643927487518, 11643927488418, 11643927977318, 11643927982418, true
get, 19534200, 11885000, 7642700, 11643916213018, 11643916214118, 11643928099118, 11643928099918, 11643935742618, 11643935747218, true
get, 408000, 15100, 384900, 11643937769218, 11643937770218, 11643937785318, 11643937786218, 11643938171118, 11643938177218, true
get, 20195700, 12390900, 7796100, 11643925545818, 11643925546818, 11643937937718, 11643937938518, 11643945734618, 11643945741518, true
get, 863700, 266800, 589600, 11643946357618, 11643946358718, 11643946625518, 11643946626418, 11643947216018, 11643947221318, true
get, 544300, 33600, 503500, 11643948678218, 11643948679318, 11643948712918, 11643948713818, 11643949217318, 11643949222518, true
get, 20221700, 12627800, 7587000, 11643936403818, 11643936404918, 11643949032718, 11643949033618, 11643956620618, 11643956625518, true
get, 1717900, 691500, 1020500, 11643957602518, 11643957603618, 11643958295118, 11643958296018, 11643959316518, 11643959320418, true
set, 13263100, 3470900, 9774000, 11643946181618, 11643946182718, 11643949653618, 11643949654518, 11643959428518, 11643959444718, true
get, 7487100, 72200, 7404000, 11643959949018, 11643959950218, 11643960022418, 11643960026318, 11643967430318, 11643967436118, true
get, 1332900, 788400, 526900, 11643968664818, 11643968665918, 11643969454318, 11643969455118, 11643969982018, 11643969997718, true
get, 1949800, 620200, 1322600, 11643978243818, 11643978244918, 11643978865118, 11643978865918, 11643980188518, 11643980193618, true
get, 8385000, 865300, 7513400, 11643979416118, 11643979417218, 11643980282518, 11643980283418, 11643987796818, 11643987801118, true
get, 1290600, 406300, 847300, 11643988250318, 11643988251418, 11643988657718, 11643988658618, 11643989505918, 11643989540918, true
get, 19831600, 53900, 19771300, 11644007873318, 11644007874618, 11644007928518, 11644007929618, 11644027700918, 11644027704918, true
get, 21321900, 20620400, 695000, 11644008433218, 11644008434318, 11644029054718, 11644029055518, 11644029750518, 11644029755118, true
get, 785500, 19900, 759600, 11644030942918, 11644030944018, 11644030963918, 11644030964818, 11644031724418, 11644031728418, true
get, 20421900, 19955200, 459200, 11644032449018, 11644032450118, 11644052405318, 11644052406118, 11644052865318, 11644052870918, true
get, 1155800, 720300, 428300, 11644053214018, 11644053215218, 11644053935518, 11644053936418, 11644054364718, 11644054369818, true
get, 11437900, 10358200, 1065300, 11644043936918, 11644043938118, 11644054296318, 11644054297218, 11644055362518, 11644055374818, true
get, 19274100, 11781900, 7485900, 11644044588218, 11644044589318, 11644056371218, 11644056372118, 11644063858018, 11644063862318, true
get, 12578000, 11704000, 866700, 11644054706118, 11644054707218, 11644066411218, 11644066412118, 11644067278818, 11644067284118, true
get, 8050300, 30300, 8012800, 11644067305118, 11644067306218, 11644067336518, 11644067337418, 11644075350218, 11644075355418, true
get, 19120600, 18393000, 721700, 11644056846018, 11644056847118, 11644075240118, 11644075241118, 11644075962818, 11644075966618, true
get, 1517700, 793400, 714000, 11644076233118, 11644076234218, 11644077027618, 11644077028418, 11644077742418, 11644077750818, true
get, 12702800, 11708700, 987300, 11644065119518, 11644065120618, 11644076829318, 11644076830118, 11644077817418, 11644077822318, true
set, 12947700, 3353900, 9565500, 11644067294018, 11644067295218, 11644070649118, 11644070650018, 11644080215518, 11644080241718, true
get, 18013700, 10275800, 7730600, 11644078423618, 11644078424818, 11644088700618, 11644088701518, 11644096432118, 11644096437318, true
get, 580000, 37900, 534800, 11644096784818, 11644096785918, 11644096823818, 11644096824718, 11644097359518, 11644097364818, true
get, 10689900, 10135900, 546500, 11644086793218, 11644086794318, 11644096930218, 11644096931118, 11644097477618, 11644097483118, true
get, 11708700, 10180400, 1521200, 11644097644718, 11644097645818, 11644107826218, 11644107827118, 11644109348318, 11644109353418, true
get, 2100500, 522100, 1571400, 11644107393318, 11644107394318, 11644107916418, 11644107917218, 11644109488618, 11644109493818, true
get, 8365000, 639900, 7713200, 11644108837718, 11644108838818, 11644109478718, 11644109479518, 11644117192718, 11644117202718, true
get, 745100, 30700, 708700, 11644117520618, 11644117521718, 11644117552418, 11644117553318, 11644118262018, 11644118265718, true
get, 478600, 40100, 431300, 11644119046618, 11644119047718, 11644119087818, 11644119088818, 11644119520118, 11644119525218, true
get, 609300, 183700, 418200, 11644127798418, 11644127799618, 11644127983318, 11644127984318, 11644128402518, 11644128407718, true
get, 2613300, 1824100, 773100, 11644137892618, 11644137893718, 11644139717818, 11644139718718, 11644140491818, 11644140505918, true
get, 8658800, 8019200, 631700, 11644140687218, 11644140688718, 11644148707918, 11644148708718, 11644149340418, 11644149346018, true
get, 19836400, 19217200, 611900, 11644129650718, 11644129651818, 11644148869018, 11644148869918, 11644149481818, 11644149487118, true
get, 585300, 12000, 563100, 11644150607818, 11644150608918, 11644150620918, 11644150621818, 11644151184918, 11644151193118, true
get, 752400, 15300, 729800, 11644162027118, 11644162028318, 11644162043618, 11644162044518, 11644162774318, 11644162779518, true
get, 14468200, 13647100, 814500, 11644149204518, 11644149205618, 11644162852718, 11644162853618, 11644163668118, 11644163672718, true
get, 849300, 20200, 806100, 11644171263618, 11644171264818, 11644171285018, 11644171285918, 11644172092018, 11644172112918, true
set, 998300, 1900, 982500, 11644171316818, 11644171318018, 11644171319918, 11644171321018, 11644172303518, 11644172315118, true
get, 15323400, 14365600, 950500, 11644159833318, 11644159834418, 11644174200018, 11644174200918, 11644175151418, 11644175156718, true
get, 1171500, 57600, 1106500, 11644183895718, 11644183896818, 11644183954418, 11644183955318, 11644185061818, 11644185067218, true
get, 21498300, 20907100, 583900, 11644172918918, 11644172920018, 11644193827118, 11644193828018, 11644194411918, 11644194417218, true
get, 687800, 9400, 670900, 11644195304718, 11644195305818, 11644195315218, 11644195316218, 11644195987118, 11644195992518, true
get, 22192400, 20928200, 1257400, 11644174993618, 11644174994618, 11644195922818, 11644195923718, 11644197181118, 11644197186018, true
get, 709900, 19500, 683200, 11644197295618, 11644197296718, 11644197316218, 11644197317218, 11644198000418, 11644198005518, true
get, 20939600, 20249900, 682300, 11644185803418, 11644185804618, 11644206054518, 11644206055418, 11644206737718, 11644206743018, true
get, 1357600, 514200, 835700, 11644206072918, 11644206074118, 11644206588318, 11644206589218, 11644207424918, 11644207430518, true
get, 896800, 391300, 484700, 11644217344418, 11644217345418, 11644217736718, 11644217737618, 11644218222318, 11644218241218, true
get, 7332100, 19000, 7286100, 11644219284318, 11644219285418, 11644219304418, 11644219305418, 11644226591518, 11644226616418, true
get, 444100, 30200, 407100, 11644228332518, 11644228333618, 11644228363818, 11644228364718, 11644228771818, 11644228776618, true
get, 20489400, 19726600, 754300, 11644208713018, 11644208714118, 11644228440718, 11644228441618, 11644229195918, 11644229202418, true
get, 1179900, 205000, 967600, 11644248574218, 11644248575318, 11644248780318, 11644248781218, 11644249748818, 11644249754118, true
get, 11168200, 10497000, 664300, 11644238705818, 11644238706918, 11644249203918, 11644249204718, 11644249869018, 11644249874018, true
get, 18455900, 10913100, 7535100, 11644240066618, 11644240067818, 11644250980918, 11644250981818, 11644258516918, 11644258522518, true
get, 9697300, 1035200, 8642700, 11644260015818, 11644260029118, 11644261064318, 11644261065218, 11644269707918, 11644269713118, true
get, 19259200, 11455500, 7795900, 11644250482218, 11644250483318, 11644261938818, 11644261939718, 11644269735618, 11644269741418, true
get, 10349000, 9211400, 1125700, 11644261821518, 11644261822618, 11644271034018, 11644271034918, 11644272160618, 11644272170518, true
get, 9765100, 1786000, 7973300, 11644270611418, 11644270612518, 11644272398518, 11644272399418, 11644280372718, 11644280376518, true
get, 8358000, 15300, 8328300, 11644272506818, 11644272507918, 11644272523218, 11644272524118, 11644280852418, 11644280864818, true
get, 2530400, 2049800, 469500, 11644281508018, 11644281509618, 11644283559418, 11644283560318, 11644284029818, 11644284038418, true
set, 57829600, 4350100, 53459600, 11644283754418, 11644283755518, 11644288105618, 11644288106418, 11644341566018, 11644341584018, true
get, 58396600, 178600, 58210200, 11644283839318, 11644283840618, 11644284019218, 11644284020018, 11644342230218, 11644342235918, true
get, 846600, 12200, 826900, 11644343505418, 11644343506618, 11644343518818, 11644343519718, 11644344346618, 11644344352018, true
get, 10867300, 10196700, 628800, 11644345924018, 11644345925218, 11644356121918, 11644356158118, 11644356786918, 11644356791318, true
get, 9349400, 1843100, 7500100, 11644354602918, 11644354604018, 11644356447118, 11644356448018, 11644363948118, 11644363952318, true
get, 9169600, 8841600, 321100, 11644356632318, 11644356633418, 11644365475018, 11644365475918, 11644365797018, 11644365801918, true
get, 8003000, 736900, 7259100, 11644366278718, 11644366279818, 11644367016718, 11644367017718, 11644374276818, 11644374281718, true
get, 2018000, 1331000, 680400, 11644364958318, 11644364959418, 11644366290418, 11644366291318, 11644366971718, 11644366976318, true
get, 7829300, 486300, 7335700, 11644375765318, 11644375766518, 11644376252818, 11644376253618, 11644383589318, 11644383594618, true
get, 11105500, 10194700, 902800, 11644374298018, 11644374299018, 11644384493718, 11644384494618, 11644385397418, 11644385403518, true
get, 3042300, 1861500, 1174200, 11644383838918, 11644383840018, 11644385701518, 11644385702418, 11644386876618, 11644386881218, true
get, 724800, 67500, 643200, 11644386563718, 11644386564718, 11644386632218, 11644386633118, 11644387276318, 11644387288518, true
get, 516800, 193500, 316300, 11644394986918, 11644394987918, 11644395181418, 11644395182318, 11644395498618, 11644395503718, true
get, 649200, 66500, 575400, 11644405191418, 11644405192518, 11644405259018, 11644405259818, 11644405835218, 11644405840618, true
get, 9862600, 9120600, 735100, 11644396183118, 11644396184218, 11644405304818, 11644405305718, 11644406040818, 11644406045718, true
get, 442300, 14600, 419500, 11644407342518, 11644407344018, 11644407358618, 11644407359718, 11644407779218, 11644407784818, true
get, 10676600, 9627600, 1040100, 11644409859018, 11644409860118, 11644419487718, 11644419488618, 11644420528718, 11644420535618, true
get, 10823800, 3277400, 7539200, 11644418418518, 11644418419518, 11644421696918, 11644421697818, 11644429237018, 11644429242318, true
get, 8236200, 7727700, 502200, 11644421782818, 11644421783918, 11644429511618, 11644429512418, 11644430014618, 11644430019018, true
set, 1414100, 986000, 419200, 11644430197418, 11644430198618, 11644431184618, 11644431185718, 11644431604918, 11644431611518, true
get, 1344900, 905200, 431200, 11644430535118, 11644430536218, 11644431441418, 11644431442318, 11644431873518, 11644431880018, true
