Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 4338000, 3269900, 978900, 11904401939318, 11904402016518, 11904405286418, 11904405287318, 11904406266218, 11904406277318, true
get, 2565900, 1892900, 661500, 11904404280318, 11904404281518, 11904406174418, 11904406175318, 11904406836818, 11904406846218, true
get, 1543300, 376100, 1159900, 11904416919518, 11904416920718, 11904417296818, 11904417297618, 11904418457518, 11904418462818, true
get, 12339100, 11401100, 930600, 11904407607918, 11904407609018, 11904419010118, 11904419011018, 11904419941618, 11904419947018, true
get, 1624700, 1132200, 485200, 11904418609518, 11904418610618, 11904419742818, 11904419743718, 11904420228918, 11904420234218, true
get, 7814900, 679000, 7126100, 11904420649518, 11904420650718, 11904421329718, 11904421330618, 11904428456718, 11904428464418, true
get, 1041700, 491300, 544500, 11904429572818, 11904429573918, 11904430065218, 11904430066118, 11904430610618, 11904430614518, true
get, 531900, 27500, 497600, 11904431801918, 11904431803018, 11904431830518, 11904431831518, 11904432329118, 11904432333818, true
get, 1915000, 1098400, 732500, 11904441836718, 11904441837818, 11904442936218, 11904442937018, 11904443669518, 11904443751718, true
get, 10123500, 8684300, 1432200, 11904444232818, 11904444234018, 11904452918318, 11904452919218, 11904454351418, 11904454356318, true
get, 1252300, 416600, 821600, 11904453371918, 11904453373018, 11904453789618, 11904453790418, 11904454612018, 11904454624218, true
get, 1033500, 524200, 502600, 11904456237218, 11904456238318, 11904456762518, 11904456763418, 11904457266018, 11904457270718, true
set, 8836300, 1978400, 6799400, 11904457173718, 11904457174818, 11904459153218, 11904459154118, 11904465953518, 11904466010018, true
get, 2235700, 1707900, 521100, 11904466015118, 11904466016118, 11904467724018, 11904467724918, 11904468246018, 11904468250818, true
get, 988500, 77100, 905800, 11904468815918, 11904468817018, 11904468894118, 11904468895018, 11904469800818, 11904469804418, true
get, 806000, 41800, 757500, 11904478182918, 11904478183918, 11904478225718, 11904478226518, 11904478984018, 11904478988918, true
get, 1707800, 871400, 830000, 11904479788218, 11904479789318, 11904480660718, 11904480661518, 11904481491518, 11904481496018, true
get, 7524700, 7084900, 429100, 11904482235018, 11904482236118, 11904489321018, 11904489322018, 11904489751118, 11904489759718, true
get, 852400, 12700, 752000, 11904492087018, 11904492088218, 11904492100918, 11904492180818, 11904492932818, 11904492939418, true
get, 9291800, 562300, 8723000, 11904493765918, 11904493767018, 11904494329318, 11904494330218, 11904503053218, 11904503057718, true
get, 984000, 50900, 923300, 11904503942418, 11904503943518, 11904503994418, 11904503995318, 11904504918618, 11904504926418, true
get, 1097700, 168000, 914300, 11904512416818, 11904512417918, 11904512585918, 11904512586818, 11904513501118, 11904513514518, true
get, 891200, 306700, 577400, 11904514175018, 11904514176018, 11904514482718, 11904514483618, 11904515061018, 11904515066218, true
get, 507500, 200000, 301000, 11904516674318, 11904516675618, 11904516875618, 11904516876518, 11904517177518, 11904517181818, true
get, 2447800, 1833100, 609200, 11904528672618, 11904528673718, 11904530506818, 11904530507618, 11904531116818, 11904531120418, true
get, 8785500, 446200, 8332600, 11904530123318, 11904530124318, 11904530570518, 11904530571418, 11904538904018, 11904538908818, true
get, 1838500, 447600, 1385000, 11904538882318, 11904538883418, 11904539331018, 11904539331918, 11904540716918, 11904540720818, true
get, 9685900, 1720600, 7955500, 11904541982718, 11904541983818, 11904543704418, 11904543705518, 11904551661018, 11904551668618, true
get, 3127300, 1436800, 1678700, 11904553288918, 11904553290118, 11904554726918, 11904554727818, 11904556406518, 11904556416218, true
get, 1874000, 291800, 1576400, 11904554578718, 11904554579818, 11904554871618, 11904554872418, 11904556448818, 11904556452718, true
get, 19874300, 10291600, 9575900, 11904543957918, 11904543959018, 11904554250618, 11904554251518, 11904563827418, 11904563832218, true
get, 2669400, 1426000, 1230900, 11904563865718, 11904563866818, 11904565292818, 11904565293618, 11904566524518, 11904566535118, true
get, 8251400, 305300, 7934000, 11904568463118, 11904568464218, 11904568769518, 11904568770318, 11904576704318, 11904576714518, true
get, 11399600, 10702100, 688000, 11904566067918, 11904566069018, 11904576771118, 11904576772018, 11904577460018, 11904577467518, true
get, 1116500, 152900, 950200, 11904577411918, 11904577413018, 11904577565918, 11904577566718, 11904578516918, 11904578528418, true
set, 7008900, 1500, 6989400, 11904576195918, 11904576197118, 11904576198618, 11904576199718, 11904583189118, 11904583204818, true
get, 11051500, 9042900, 2001900, 11904579514218, 11904579515318, 11904588558218, 11904588559018, 11904590560918, 11904590565718, true
get, 1915700, 611700, 1297400, 11904590613618, 11904590614718, 11904591226418, 11904591227218, 11904592524618, 11904592529318, true
get, 4440800, 2867700, 1564900, 11904588460018, 11904588461118, 11904591328818, 11904591329718, 11904592894618, 11904592900818, true
get, 7530300, 771400, 6752500, 11904592979818, 11904592980918, 11904593752318, 11904593753218, 11904600505718, 11904600510118, true
get, 11662900, 10848600, 795800, 11904601229418, 11904601230518, 11904612079118, 11904612080118, 11904612875918, 11904612892318, true
get, 9449400, 8570300, 869200, 11904603529118, 11904603530318, 11904612100618, 11904612101518, 11904612970718, 11904612978518, true
get, 2313500, 630800, 1675800, 11904612944518, 11904612945618, 11904613576418, 11904613577318, 11904615253118, 11904615258018, true
get, 10098500, 9305000, 777200, 11904615249818, 11904615250918, 11904624555918, 11904624556818, 11904625334018, 11904625348318, true
get, 2464000, 1584800, 872100, 11904624512318, 11904624513318, 11904626098118, 11904626099018, 11904626971118, 11904626976318, true
get, 10191700, 2068200, 8106500, 11904625572018, 11904625573018, 11904627641218, 11904627644818, 11904635751318, 11904635763718, true
get, 9753900, 9091000, 657200, 11904627742018, 11904627743118, 11904636834118, 11904636834918, 11904637492118, 11904637495918, true
get, 2500100, 1628700, 864300, 11904636732618, 11904636733718, 11904638362418, 11904638363318, 11904639227618, 11904639232718, true
get, 9173600, 1592300, 7573900, 11904638297918, 11904638299018, 11904639891318, 11904639893318, 11904647467218, 11904647471518, true
get, 2200600, 1591800, 601900, 11904647524418, 11904647525618, 11904649117418, 11904649118218, 11904649720118, 11904649725018, true
get, 8580000, 7941000, 629400, 11904651730218, 11904651731818, 11904659672818, 11904659673718, 11904660303118, 11904660310218, true
get, 11558000, 10749500, 801000, 11904649094518, 11904649095618, 11904659845118, 11904659846118, 11904660647118, 11904660652518, true
set, 1006300, 123900, 871200, 11904659731918, 11904659733018, 11904659856918, 11904659858018, 11904660729218, 11904660738218, true
get, 1082300, 408100, 661700, 11904660475318, 11904660476418, 11904660884518, 11904660885418, 11904661547118, 11904661557618, true
get, 10141200, 8615500, 1518900, 11904662262518, 11904662263518, 11904670879018, 11904670879818, 11904672398718, 11904672403718, true
get, 685400, 223100, 456600, 11904672995518, 11904672996618, 11904673219718, 11904673220618, 11904673677218, 11904673680918, true
get, 12205100, 4622900, 7575500, 11904671062118, 11904671063218, 11904675686118, 11904675687018, 11904683262518, 11904683267218, true
get, 9780500, 9033100, 731900, 11904675619818, 11904675620818, 11904684653918, 11904684654918, 11904685386818, 11904685400318, true
get, 2145100, 1232300, 821600, 11904684323818, 11904684324918, 11904685557218, 11904685558118, 11904686379718, 11904686468918, true
get, 8409200, 930900, 7462900, 11904687281618, 11904687287318, 11904688218218, 11904688219118, 11904695682018, 11904695690818, true
get, 2657400, 1113900, 1533900, 11904695805218, 11904695806318, 11904696920218, 11904696921118, 11904698455018, 11904698462618, true
get, 7212600, 6669600, 531800, 11904700838718, 11904700839818, 11904707509418, 11904707510318, 11904708042118, 11904708051318, true
get, 1217400, 653500, 555300, 11904708235018, 11904708236118, 11904708889618, 11904708890518, 11904709445818, 11904709452418, true
get, 11076800, 10231300, 836500, 11904698668018, 11904698669218, 11904708900518, 11904708901518, 11904709738018, 11904709744818, true
get, 9362000, 1547800, 7807300, 11904710222718, 11904710223918, 11904711771718, 11904711772518, 11904719579818, 11904719584718, true
get, 2561000, 1821300, 731200, 11904719731618, 11904719732718, 11904721554018, 11904721554818, 11904722286018, 11904722292618, true
get, 1212400, 585400, 621100, 11904722348118, 11904722349318, 11904722934718, 11904722935618, 11904723556718, 11904723560518, true
get, 1297300, 47900, 1242300, 11904732184418, 11904732185618, 11904732233518, 11904732234518, 11904733476818, 11904733481718, true
get, 3662000, 2714000, 940900, 11904732778418, 11904732779518, 11904735493518, 11904735494418, 11904736435318, 11904736440418, true
get, 1520000, 824200, 683300, 11904744129518, 11904744131118, 11904744955318, 11904744956118, 11904745639418, 11904745649518, true
get, 10427700, 9331400, 1089400, 11904735782918, 11904735784118, 11904745115518, 11904745116418, 11904746205818, 11904746210618, true
get, 8649300, 961800, 7680900, 11904748065318, 11904748066418, 11904749028218, 11904749029118, 11904756710018, 11904756714618, true
get, 887700, 413900, 466100, 11904756693318, 11904756694418, 11904757108318, 11904757109218, 11904757575318, 11904757581018, true
get, 11821900, 11277600, 532600, 11904745810818, 11904745811818, 11904757089418, 11904757090518, 11904757623118, 11904757632718, true
set, 15333700, 1600, 15322200, 11904758009518, 11904758011118, 11904758012718, 11904758013718, 11904773335918, 11904773343218, true
get, 1007100, 42700, 957700, 11904773272218, 11904773273418, 11904773316118, 11904773316918, 11904774274618, 11904774279318, true
get, 1936500, 1105600, 822900, 11904774961318, 11904774962518, 11904776068118, 11904776068918, 11904776891818, 11904776897818, true
get, 6142000, 5251800, 884200, 11904770869618, 11904770870818, 11904776122618, 11904776123518, 11904777007718, 11904777011618, true
get, 695800, 139800, 548500, 11904787771518, 11904787772618, 11904787912418, 11904787913318, 11904788461818, 11904788467318, true
get, 7733700, 693200, 7033100, 11904785655218, 11904785656418, 11904786349618, 11904786350518, 11904793383618, 11904793388918, true
get, 711000, 199200, 505000, 11904796572618, 11904796573718, 11904796772918, 11904796773718, 11904797278718, 11904797283618, true
get, 22338600, 21092200, 1238500, 11904777000418, 11904777001518, 11904798093718, 11904798094618, 11904799333118, 11904799339018, true
get, 2589300, 110200, 2472400, 11904798961018, 11904798962018, 11904799072218, 11904799073018, 11904801545418, 11904801550318, true
get, 2082900, 1468800, 608400, 11904811120218, 11904811121318, 11904812590118, 11904812591018, 11904813199418, 11904813203118, true
get, 13809600, 13173300, 629100, 11904808967718, 11904808968918, 11904822142218, 11904822143118, 11904822772218, 11904822777318, true
get, 9570700, 9177800, 383900, 11904814231218, 11904814232318, 11904823410118, 11904823411018, 11904823794918, 11904823801918, true
get, 8727200, 8109500, 606100, 11904826204018, 11904826205118, 11904834314618, 11904834315718, 11904834921818, 11904834931218, true
get, 14716400, 13642400, 1066100, 11904823810818, 11904823812118, 11904837454518, 11904837455418, 11904838521518, 11904838527218, true
get, 7531200, 363900, 7161100, 11904838650218, 11904838651618, 11904839015518, 11904839016418, 11904846177518, 11904846181418, true
get, 13399900, 12653000, 740600, 11904835340718, 11904835341818, 11904847994818, 11904847995718, 11904848736318, 11904848740618, true
set, 7573100, 2000, 7561400, 11904849258618, 11904849259718, 11904849261718, 11904849262718, 11904856824118, 11904856831718, true
get, 871200, 197800, 667500, 11904856810018, 11904856811118, 11904857008918, 11904857009818, 11904857677318, 11904857681218, true
get, 12212000, 11410400, 783900, 11904846465718, 11904846466818, 11904857877218, 11904857878018, 11904858661918, 11904858677718, true
get, 1024800, 106900, 911200, 11904858376418, 11904858377518, 11904858484418, 11904858485318, 11904859396518, 11904859401218, true
get, 18859500, 11124300, 7728200, 11904848480918, 11904848482018, 11904859606318, 11904859607218, 11904867335418, 11904867340418, true
get, 7582100, 6775500, 742100, 11904860388418, 11904860389518, 11904867165018, 11904867166018, 11904867908118, 11904867970518, true
get, 1362800, 654600, 701200, 11904867944118, 11904867945218, 11904868599818, 11904868600718, 11904869301918, 11904869306918, true
get, 8312300, 1393800, 6911600, 11904869951318, 11904869952418, 11904871346218, 11904871347118, 11904878258718, 11904878263618, true
get, 2327200, 1274500, 1045600, 11904880704418, 11904880705518, 11904881980018, 11904881980918, 11904883026518, 11904883031618, true
get, 13554000, 11760100, 1788200, 11904878369918, 11904878371018, 11904890131118, 11904890132018, 11904891920218, 11904891923918, true
get, 1741400, 216800, 1517700, 11904891817818, 11904891818818, 11904892035618, 11904892036518, 11904893554218, 11904893559218, true
get, 8029700, 6922800, 1099800, 11904894041118, 11904894042218, 11904900965018, 11904900965818, 11904902065618, 11904902070818, true
get, 20095000, 19173000, 916400, 11904883016418, 11904883017518, 11904902190518, 11904902191418, 11904903107818, 11904903111418, true
get, 8604100, 57200, 8539800, 11904903163018, 11904903164318, 11904903221518, 11904903222418, 11904911762218, 11904911767118, true
get, 11906700, 9969700, 1930200, 11904912608518, 11904912609618, 11904922579318, 11904922580318, 11904924510518, 11904924515218, true
get, 7709200, 6886500, 815500, 11904919307118, 11904919308118, 11904926194618, 11904926195618, 11904927011118, 11904927016318, true
get, 1179700, 189000, 984000, 11904928309818, 11904928310918, 11904928499918, 11904928500718, 11904929484718, 11904929489518, true
get, 11190600, 4244100, 6940300, 11904925460718, 11904925461918, 11904929706018, 11904929706918, 11904936647218, 11904936651318, true
